Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0060675,0.0034842877055763903,2022-01-19,2022-12-31,104.16069038558284
ABBT0060675,0.2051787325436573,2022-01-19,2022-12-31,6133.695102153109
ABBT0060675,0.17316475126632896,2022-01-19,2022-12-31,5176.656340256145
ABBT0060675,0.33072181814925056,2022-01-19,2022-12-31,9886.730320480956
ABBT0060675,1.0587051975533552,2022-01-19,2022-12-31,31649.356657739027
ABBT0060675,0.10125073301199596,2022-01-19,2022-12-31,3026.8299129538123
ABBT0145239,1.7211738758510755,2022-01-20,2022-12-31,51304.750891368865
ABBT0145239,0.6776447038893804,2022-01-20,2022-12-31,20199.233333534652
ABBT0145239,0.06502218050793902,2022-01-20,2022-12-31,1938.1811565806463
ABBT0145239,0.4222106184951557,2022-01-20,2022-12-31,12585.254116103602
ABBT0145239,0.2421152031584366,2022-01-20,2022-12-31,7216.969975746678
ABBT0145239,3.1160119377921762,2022-01-20,2022-12-31,92882.0838417092
ABBT0145239,3.1160119377921762,2022-01-20,2022-12-31,92882.0838417092
ABBT0145239,0.06776842934884829,2022-01-20,2022-12-31,2020.0413420304699
ABBT0145239,0.007534336187735483,2022-01-20,2022-12-31,224.5834930840193
ABBT0145239,3.058921666628839,2022-01-20,2022-12-31,91180.33703887243
ABBT0145239,0.10759423667690565,2022-01-20,2022-12-31,3207.169006865204
ABBT0145239,0.05474868706869442,2022-01-20,2022-12-31,1631.9488641436435
ABBT0145239,0.26707280363477914,2022-01-20,2022-12-31,7960.906130745498
ABBT0145239,0.014464573436076386,2022-01-20,2022-12-31,431.160004982565
ABBT0145239,0.46313763299789784,2022-01-20,2022-12-31,13805.20656440134
ABBT0145239,0.46313763299789784,2022-01-20,2022-12-31,13805.20656440134
ABBT0145239,0.0034901665605093094,2022-01-20,2022-12-31,104.03488483566152
ABBT0145239,1.4777076336916173,2022-01-20,2022-12-31,44047.50914507973
