Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-23,807906.61966,126711.73966,681194.88000,0.00000,4657,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-24,806166.09888,126716.49888,679449.60000,0.00000,4673,22,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-25,807235.23021,127111.71021,680123.52000,0.00000,4683,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-26,810789.77854,129612.17854,681177.60000,0.00000,4691,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-27,811616.39082,129661.19082,681955.20000,0.00000,4696,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-28,810200.98254,129870.10254,680330.88000,0.00000,4705,22,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-29,810746.33756,129931.61756,680814.72000,0.00000,4719,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-30,814907.91607,131397.51607,683510.40000,0.00000,4741,27,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-31,814786.16814,131448.56814,683337.60000,0.00000,4756,21,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,815091.87875,131771.55875,683320.32000,0.00000,4773,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-02,814471.68865,132188.16865,682283.52000,0.00000,4786,22,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-03,816076.48176,132341.44176,683735.04000,0.00000,4795,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-04,816021.71065,132373.07065,683648.64000,0.00000,4801,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,812566.92663,132564.36663,680002.56000,0.00000,4805,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,812359.19433,132754.07433,679605.12000,0.00000,4808,12,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-07,812726.69829,132655.01829,680071.68000,0.00000,4817,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-08,812446.85382,132755.33382,679691.52000,0.00000,4823,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-09,813350.27983,132863.87983,680486.40000,0.00000,4837,22,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-10,812104.70834,132879.74834,679224.96000,0.00000,4843,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-11,811773.33778,133429.65778,678343.68000,0.00000,4848,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-12,810298.59324,133596.51324,676702.08000,0.00000,4860,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-13,813537.22712,134364.10712,679173.12000,0.00000,4868,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-14,811870.47636,134736.39636,677134.08000,0.00000,4876,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-15,810992.12802,135084.92802,675907.20000,0.00000,4882,16,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-16,813218.76389,136931.40389,676287.36000,0.00000,4892,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-17,812741.29569,137490.73569,675250.56000,0.00000,4911,25,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-18,812901.13263,137529.61263,675371.52000,0.00000,4915,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-19,811041.30215,137656.98215,673384.32000,0.00000,4922,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-20,810369.56029,138194.84029,672174.72000,0.00000,4935,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-21,814156.07840,139562.15840,674593.92000,0.00000,4954,25,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-22,816632.29925,141727.33925,674904.96000,0.00000,4968,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-23,818811.66101,141988.62101,676823.04000,0.00000,4983,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-24,822883.17199,143761.89199,679121.28000,0.00000,5001,23,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-25,822333.91781,144387.67781,677946.24000,0.00000,5009,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-26,819130.95785,145988.55785,673142.40000,0.00000,5007,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-27,820012.18984,146057.62984,673954.56000,0.00000,5013,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-28,822272.28225,146658.84225,675613.44000,0.00000,5028,23,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-29,824338.29569,146875.89569,677462.40000,0.00000,5042,22,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-30,825850.54948,147264.94948,678585.60000,0.00000,5062,23,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,825686.61668,147377.49668,678309.12000,0.00000,5065,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-01,826763.84960,147504.32960,679259.52000,0.00000,5078,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-02,829558.58162,147983.54162,681575.04000,0.00000,5092,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-03,831018.14750,148855.58750,682162.56000,0.00000,5107,21,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-04,832810.26283,149507.22283,683303.04000,0.00000,5118,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-05,832900.68954,149545.80954,683354.88000,0.00000,5119,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-06,830142.05779,150934.37779,679207.68000,0.00000,5128,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-07,830124.35636,151331.39636,678792.96000,0.00000,5139,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-08,829994.49603,151374.33603,678620.16000,0.00000,5149,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-09,831566.68418,151909.72418,679656.96000,0.00000,5154,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-10,832522.58902,152312.66902,680209.92000,0.00000,5161,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-11,835234.95443,153487.11443,681747.84000,0.00000,5168,16,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-12,836658.20233,153856.28233,682801.92000,0.00000,5174,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-13,838075.17131,153908.13131,684167.04000,0.00000,5183,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-14,837362.27158,154335.71158,683026.56000,0.00000,5197,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-15,839062.16922,154376.72922,684685.44000,0.00000,5207,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-16,838695.16434,156066.04434,682629.12000,0.00000,5221,22,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-17,840477.44582,157157.12582,683320.32000,0.00000,5235,22,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-18,843221.86567,157672.42567,685549.44000,0.00000,5251,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-19,843412.05044,157758.93044,685653.12000,0.00000,5267,24,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-20,847254.29148,158248.85148,689005.44000,0.00000,5284,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-21,856550.54387,165298.70387,691251.84000,0.00000,5298,24,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-22,856536.58565,165682.18565,690854.40000,0.00000,5305,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-23,856194.97214,165478.81214,690716.16000,0.00000,5314,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-24,856457.92530,165620.80530,690837.12000,0.00000,5317,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-25,857958.86095,165773.90095,692184.96000,0.00000,5335,25,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-26,858226.01058,165850.97058,692375.04000,0.00000,5348,22,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-27,858532.44534,166105.56534,692426.88000,0.00000,5359,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-28,861821.97338,166232.85338,695589.12000,0.00000,5376,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-29,866160.57973,166683.45973,699477.12000,0.00000,5396,26,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-30,866156.66864,167094.26864,699062.40000,0.00000,5405,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-01,862578.16682,167369.20682,695208.96000,0.00000,5412,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-02,863568.88572,167409.52572,696159.36000,0.00000,5421,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-03,864147.14570,167694.02570,696453.12000,0.00000,5438,30,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-04,865097.69811,168212.57811,696885.12000,0.00000,5454,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-05,864277.70004,168515.78004,695761.92000,0.00000,5469,23,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-06,864333.26223,168657.74223,695675.52000,0.00000,5475,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-07,863568.87676,168774.63676,694794.24000,0.00000,5485,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-08,863795.00451,169069.88451,694725.12000,0.00000,5497,25,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-09,864429.55685,169237.87685,695191.68000,0.00000,5506,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-10,863219.88601,169462.44601,693757.44000,0.00000,5519,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-11,860538.99059,169563.63059,690975.36000,0.00000,5525,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-12,860376.03903,169590.75903,690785.28000,0.00000,5530,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-13,860960.83119,170192.83119,690768.00000,0.00000,5540,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-14,859894.87676,170353.75676,689541.12000,0.00000,5553,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-15,860239.24194,170525.32194,689713.92000,0.00000,5568,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-16,861399.11311,171927.11311,689472.00000,0.00000,5571,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-17,862627.76929,172775.60929,689852.16000,0.00000,5578,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-18,865098.47102,172844.39102,692254.08000,0.00000,5591,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-19,866407.90676,172926.94676,693480.96000,0.00000,5595,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-20,867125.87766,173126.51766,693999.36000,0.00000,5610,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-21,866195.04000,174131.04000,692064.00000,0.00000,5621,17,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,866972.05743,174717.97743,692254.08000,0.00000,5629,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-23,867882.45446,175127.25446,692755.20000,0.00000,5641,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-24,870276.81820,175568.97820,694707.84000,0.00000,5661,30,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-25,871191.80898,175827.32898,695364.48000,0.00000,5672,22,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-26,874650.25922,178992.01922,695658.24000,0.00000,5687,22,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-27,876310.63189,181550.95189,694759.68000,0.00000,5702,26,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-28,876496.78215,181633.42215,694863.36000,0.00000,5712,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-29,877304.13969,181680.45969,695623.68000,0.00000,5727,21,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-30,876653.83696,182049.67696,694604.16000,0.00000,5738,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-31,875051.36676,182313.44676,692737.92000,0.00000,5748,24,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-01,876174.14376,182779.58376,693394.56000,0.00000,5755,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-02,877304.43119,183443.31119,693861.12000,0.00000,5763,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-03,877499.33968,184001.09968,693498.24000,0.00000,5773,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-04,875866.86878,184113.90878,691752.96000,0.00000,5782,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-05,875323.51363,184728.31363,690595.20000,0.00000,5796,22,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-06,874304.41231,185316.25231,688988.16000,0.00000,5811,25,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-07,876110.48728,185688.08728,690422.40000,0.00000,5820,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-08,876185.74738,186160.78738,690024.96000,0.00000,5825,14,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-09,876818.43559,189489.15559,687329.28000,0.00000,5835,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-10,879011.64367,189764.28367,689247.36000,0.00000,5848,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,878557.59466,190174.23466,688383.36000,0.00000,5852,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-12,876569.49456,191106.45456,685463.04000,0.00000,5854,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-13,877949.00562,191241.80562,686707.20000,0.00000,5859,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-14,879141.87282,191864.43282,687277.44000,0.00000,5877,25,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,877660.57862,192214.81862,685445.76000,0.00000,5885,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-16,877994.10234,192548.34234,685445.76000,0.00000,5892,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-17,877978.98685,192809.70685,685169.28000,0.00000,5908,24,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-18,880331.60211,194384.72211,685946.88000,0.00000,5923,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,880929.86381,194412.74381,686517.12000,0.00000,5927,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-20,881466.53447,194845.73447,686620.80000,0.00000,5934,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-21,882317.76301,194902.08301,687415.68000,0.00000,5941,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-22,881837.90711,195700.94711,686136.96000,0.00000,5955,27,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-23,882178.20551,195851.16551,686327.04000,0.00000,5963,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-24,884241.11992,196099.67992,688141.44000,0.00000,5979,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-25,884975.75578,196972.55578,688003.20000,0.00000,5988,20,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-26,885616.25617,197129.21617,688487.04000,0.00000,5994,14,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-27,886778.44835,197220.04835,689558.40000,0.00000,6007,20,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-28,887051.05490,198875.05490,688176.00000,0.00000,6010,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-29,888103.14026,198959.46026,689143.68000,0.00000,6027,25,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-30,889060.98178,199398.90178,689662.08000,0.00000,6039,26,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-01,887975.68552,200335.36552,687640.32000,0.00000,6047,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-02,886009.99937,200477.83937,685532.16000,0.00000,6051,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-03,889072.36960,200844.52960,688227.84000,0.00000,6068,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-04,886647.02072,200924.78072,685722.24000,0.00000,6070,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-05,886059.97932,201201.73932,684858.24000,0.00000,6090,26,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-06,887288.42400,201566.18400,685722.24000,0.00000,6104,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-07,886314.71644,201663.83644,684650.88000,0.00000,6111,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-08,884013.38894,201781.70894,682231.68000,0.00000,6110,12,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-09,885739.78271,203577.22271,682162.56000,0.00000,6121,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-10,886901.59892,204134.23892,682767.36000,0.00000,6126,20,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-11,885594.79868,204244.39868,681350.40000,0.00000,6131,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-12,886765.22735,204429.86735,682335.36000,0.00000,6141,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-13,887175.36839,204356.16839,682819.20000,0.00000,6140,10,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-12-14,888780.24052,205304.40052,683475.84000,0.00000,6150,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-15,889087.91457,205404.71457,683683.20000,0.00000,6151,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-16,891488.15880,205852.31880,685635.84000,0.00000,6166,22,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-17,891105.73367,205867.33367,685238.40000,0.00000,6173,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-18,890754.39948,206293.59948,684460.80000,0.00000,6184,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-19,888521.74415,206635.66415,681886.08000,0.00000,6194,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-20,890657.99797,207303.11797,683354.88000,0.00000,6203,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-21,892077.95261,207945.47261,684132.48000,0.00000,6219,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-22,894607.80339,208107.96339,686499.84000,0.00000,6229,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-23,895580.67779,208251.39779,687329.28000,0.00000,6239,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-24,895401.84206,208763.76206,686638.08000,0.00000,6250,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,896397.28725,208895.20725,687502.08000,0.00000,6255,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-26,896453.56437,208899.64437,687553.92000,0.00000,6269,27,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-27,897500.14468,208961.26468,688538.88000,0.00000,6277,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-28,899284.86295,209588.22295,689696.64000,0.00000,6293,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-29,899304.57600,209538.81600,689765.76000,0.00000,6296,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-30,898163.59516,209641.99516,688521.60000,0.00000,6303,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-31,898182.09849,209746.89849,688435.20000,0.00000,6308,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
