Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-23,12413.16240,6703.92331,5709.23909,0.00000,5037,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-24,12445.78599,6718.89441,5726.89158,0.00000,5043,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-25,12465.15158,6744.59107,5720.56052,0.00000,5048,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-26,12478.78199,6760.00906,5718.77292,0.00000,5049,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-27,12529.84013,6796.65473,5733.18540,0.00000,5066,22,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-28,12527.45667,6807.82719,5719.62948,0.00000,5060,8,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-07-29,12538.70362,6821.68105,5717.02257,0.00000,5066,18,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-07-30,12570.76858,6859.22051,5711.54807,0.00000,5074,21,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-31,12593.41143,6883.35303,5710.05840,0.00000,5089,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-01,12620.44879,6909.94348,5710.50530,0.00000,5101,23,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-02,12635.38264,6933.18220,5702.20044,0.00000,5103,13,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-03,12648.52891,6964.68854,5683.84036,0.00000,5101,13,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-04,12623.94949,6967.36993,5656.57956,0.00000,5095,7,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-05,12639.36749,6982.78793,5656.57956,0.00000,5098,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-06,12657.01998,6992.17280,5664.84718,0.00000,5103,15,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-07,12682.75388,7018.98670,5663.76718,0.00000,5112,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-08,12717.57471,7042.67232,5674.90239,0.00000,5118,17,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-08-09,12730.79546,7068.81588,5661.97958,0.00000,5121,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-10,12786.21086,7116.18711,5670.02375,0.00000,5133,22,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-11,12816.86065,7150.15139,5666.70926,0.00000,5132,13,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-08-12,12839.35453,7178.52944,5660.82509,0.00000,5136,15,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-13,12879.35194,7191.04260,5688.30935,0.00000,5141,17,0,9,0,0.00000,1800.00000,0.00000,,0,0,0,0
2022-08-14,12926.09007,7227.91172,5698.17835,0.00000,5156,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-15,12962.28884,7263.21669,5699.07215,0.00000,5168,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-16,12978.48891,7302.76720,5675.72171,0.00000,5174,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-17,12998.78555,7320.64314,5678.14241,0.00000,5187,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-18,13015.58148,7340.30667,5675.27481,0.00000,5193,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-19,13055.09475,7377.84614,5677.24861,0.00000,5202,20,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-20,13070.25205,7383.65582,5686.59624,0.00000,5203,17,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-08-21,13123.13503,7431.92085,5691.21419,0.00000,5222,26,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-22,13140.30338,7453.59542,5686.70796,0.00000,5235,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-23,13191.92015,7488.23005,5703.69010,0.00000,5245,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-24,13235.90240,7520.85363,5715.04877,0.00000,5257,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-25,13248.86246,7542.30476,5706.55770,0.00000,5259,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-26,13287.33297,7576.49249,5710.84048,0.00000,5260,13,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-27,13324.01588,7631.90789,5692.10798,0.00000,5273,23,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-28,13330.75660,7650.00728,5680.74932,0.00000,5273,15,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-29,13346.95666,7688.66399,5658.29267,0.00000,5277,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-30,13345.69045,7707.88063,5637.80983,0.00000,5276,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-31,13376.34023,7736.70557,5639.63466,0.00000,5288,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-01,13387.32649,7743.40905,5643.91744,0.00000,5290,14,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-02,13405.79829,7765.75397,5640.04432,0.00000,5301,20,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-03,13411.31004,7785.41750,5625.89253,0.00000,5306,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-04,13450.67434,7825.63836,5625.03598,0.00000,5321,25,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-05,13504.71181,7876.36133,5628.35047,0.00000,5334,25,0,9,0,0.00000,1800.00000,0.00000,,0,0,0,0
2022-09-06,13523.96568,7918.14634,5605.81935,0.00000,5339,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-07,13516.07048,7940.71471,5575.35577,0.00000,5349,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-08,13570.40588,7953.22786,5617.17801,0.00000,5358,18,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-09,13589.62251,7983.39351,5606.22900,0.00000,5362,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-10,13612.33985,8003.28049,5609.05936,0.00000,5373,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-11,13608.54121,8017.58124,5590.95997,0.00000,5375,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-12,13599.67772,8038.13856,5561.53916,0.00000,5375,15,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-13,13646.82551,8085.50980,5561.31571,0.00000,5385,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-14,13674.75666,8113.88785,5560.86881,0.00000,5390,15,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-15,13708.12508,8148.07558,5560.04950,0.00000,5401,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-16,13706.97059,8155.22595,5551.74464,0.00000,5403,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-17,13725.03273,8181.14606,5543.88667,0.00000,5406,16,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-18,13731.77345,8206.61927,5525.15418,0.00000,5412,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-19,13785.62471,8244.82909,5540.79562,0.00000,5418,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-20,13837.24148,8295.55206,5541.68942,0.00000,5432,23,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-21,13882.71339,8327.50530,5555.20810,0.00000,5442,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-22,13875.45130,8334.65567,5540.79562,0.00000,5443,13,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-23,13909.19213,8357.89439,5551.29774,0.00000,5452,17,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-09-24,13910.57006,8371.07789,5539.49217,0.00000,5449,12,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-09-25,13925.80185,8380.90966,5544.89219,0.00000,5452,15,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-26,13939.46949,8422.69466,5516.77483,0.00000,5458,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-27,13964.83098,8432.30298,5532.52800,0.00000,5465,20,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-09-28,13995.66697,8437.44231,5558.22466,0.00000,5476,21,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-29,14018.34707,8466.26726,5552.07981,0.00000,5484,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-30,14040.50578,8489.05908,5551.44670,0.00000,5495,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-01,14091.11703,8535.53651,5555.58051,0.00000,5510,23,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-02,14134.01928,8577.32152,5556.69776,0.00000,5521,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-03,14162.95595,8592.06916,5570.88679,0.00000,5528,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-04,14200.53266,8641.22799,5559.30467,0.00000,5533,21,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-10-05,14233.23073,8668.93569,5564.29503,0.00000,5546,24,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-06,14262.98671,8701.78273,5561.20399,0.00000,5556,19,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-07,14296.31789,8721.66971,5574.64818,0.00000,5561,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-08,14340.07669,8771.49888,5568.57781,0.00000,5578,26,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-09,14401.52523,8806.58041,5594.94482,0.00000,5597,27,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-10,14430.61087,8838.08675,5592.52412,0.00000,5603,20,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-11,14442.37919,8862.44271,5579.93648,0.00000,5620,23,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-12,14435.11709,8886.79868,5548.31842,0.00000,5621,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-13,14465.76688,8920.76296,5545.00392,0.00000,5624,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-14,14501.63047,8926.12574,5575.50474,0.00000,5626,15,0,9,0,0.00000,1800.00000,0.00000,,0,0,0,0
2022-10-15,14539.65408,8973.05007,5566.60401,0.00000,5638,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-16,14567.06385,9004.33296,5562.73089,0.00000,5646,15,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-17,14605.53436,9046.34141,5559.19294,0.00000,5651,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-18,14633.94965,9078.29465,5555.65500,0.00000,5655,16,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-19,14633.53999,9088.79676,5544.74323,0.00000,5654,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-20,14662.58839,9110.24789,5552.34050,0.00000,5662,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-21,14709.77342,9151.80944,5557.96397,0.00000,5675,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-22,14737.48112,9164.76950,5572.71162,0.00000,5677,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-23,14785.07580,9212.81108,5572.26472,0.00000,5689,23,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-24,14789.20961,9236.49669,5552.71292,0.00000,5696,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-25,14825.92977,9260.40576,5565.52401,0.00000,5702,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-26,14858.59059,9295.71074,5562.87986,0.00000,5708,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-27,14907.52597,9342.85852,5564.66745,0.00000,5727,24,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-28,14923.61431,9357.82962,5565.78470,0.00000,5734,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-29,14931.02538,9374.81176,5556.21362,0.00000,5737,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-30,14949.01304,9388.44216,5560.57088,0.00000,5741,17,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-10-31,14975.41729,9416.14986,5559.26743,0.00000,5752,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-01,15018.80368,9435.81339,5582.99029,0.00000,5758,17,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-11-02,15042.07964,9459.72246,5582.35718,0.00000,5767,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-03,15056.86453,9485.19567,5571.66886,0.00000,5772,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-04,15121.14342,9540.61107,5580.53234,0.00000,5783,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-05,15169.11052,9577.70364,5591.40687,0.00000,5796,23,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-06,15178.94228,9589.09955,5589.84273,0.00000,5799,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-07,15188.77405,9623.06383,5565.71021,0.00000,5810,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-08,15250.70672,9685.40616,5565.30056,0.00000,5827,24,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-09,15271.48750,9714.45456,5557.03293,0.00000,5835,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-10,15304.37177,9756.46301,5547.90876,0.00000,5848,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-11,15314.24078,9784.39417,5529.84661,0.00000,5852,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-12,15357.18027,9802.27010,5554.91017,0.00000,5862,21,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-11-13,15370.14032,9821.71018,5548.43014,0.00000,5870,18,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-14,15421.12399,9866.84693,5554.27706,0.00000,5874,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-15,15420.49088,9902.59880,5517.89208,0.00000,5881,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-16,15435.31301,9915.11196,5520.20106,0.00000,5878,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-17,15468.23453,9942.81966,5525.41487,0.00000,5879,15,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-11-18,15505.77400,9971.64461,5534.12939,0.00000,5889,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-19,15507.56159,9990.41434,5517.14725,0.00000,5891,14,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-20,15578.35775,10041.36076,5536.99699,0.00000,5910,24,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-21,15649.37736,10083.36921,5566.00815,0.00000,5928,24,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-22,15669.74848,10105.71414,5564.03434,0.00000,5931,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-23,15667.73744,10120.90868,5546.82875,0.00000,5935,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-24,15716.63557,10159.34195,5557.29363,0.00000,5950,28,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-11-25,15756.89367,10190.17794,5566.71573,0.00000,5956,15,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-26,15803.85525,10229.50500,5574.35025,0.00000,5970,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-27,15840.72437,10247.15749,5593.56688,0.00000,5978,19,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-11-28,15874.65141,10286.03765,5588.61376,0.00000,5989,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-29,15892.60183,10325.36471,5567.23712,0.00000,5993,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-30,15959.86004,10365.36212,5594.49792,0.00000,6006,19,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-01,15974.42148,10406.25333,5568.16815,0.00000,6015,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-02,16011.21612,10431.50309,5579.71303,0.00000,6022,17,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-03,16023.17065,10437.75967,5585.41098,0.00000,6023,11,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-12-04,16008.05059,10453.40111,5554.64948,0.00000,6018,11,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-12-05,16084.80539,10516.19034,5568.61505,0.00000,6029,24,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-06,16112.25240,10530.71454,5581.53786,0.00000,6049,22,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,16117.13104,10541.66355,5575.46749,0.00000,6052,16,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-12-08,16127.40971,10551.04842,5576.36129,0.00000,6055,14,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-09,16172.21128,10602.21829,5569.99299,0.00000,6062,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-10,16208.63350,10654.28195,5554.35154,0.00000,6070,21,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-11,16246.06124,10702.54698,5543.51426,0.00000,6080,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-12,16264.79373,10710.81460,5553.97913,0.00000,6084,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-13,16266.32064,10720.86982,5545.45082,0.00000,6085,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-14,16296.78421,10753.49340,5543.29081,0.00000,6092,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-15,16329.81745,10775.61488,5554.20258,0.00000,6102,20,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-16,16351.23134,10794.60806,5556.62328,0.00000,6109,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-17,16370.11280,10810.91985,5559.19294,0.00000,6111,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-18,16412.12125,10835.49927,5576.62198,0.00000,6124,22,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-19,16429.99719,10871.47459,5558.52260,0.00000,6136,23,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-20,16467.57389,10901.86368,5565.71021,0.00000,6149,25,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-21,16465.07871,10913.70649,5551.37222,0.00000,6152,17,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-12-22,16492.78641,10959.29013,5533.49628,0.00000,6163,25,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-23,16523.21275,10974.70813,5548.50462,0.00000,6173,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-24,16570.95640,11017.61037,5553.34602,0.00000,6192,24,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-25,16570.32329,11015.15243,5555.17086,0.00000,6199,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-26,16608.27242,11051.79810,5556.47431,0.00000,6208,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-27,16644.21050,11094.92380,5549.28669,0.00000,6216,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-28,16683.31411,11117.04527,5566.26883,0.00000,6225,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-29,16730.46189,11135.81501,5594.64688,0.00000,6235,18,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-30,16746.95989,11159.50063,5587.45927,0.00000,6241,17,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-31,16779.06210,11188.10212,5590.95997,0.00000,6250,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
