Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041054,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041054,,,2022-01-01,2022-12-31,32.25727419096858,1014478.3703962854,322,True
ABBT0041054,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046185,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0046185,,,2022-01-01,2022-12-31,46.672965526620956,1467846.0966260186,361,True
ABBT0046185,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0047362,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0047362,,,2022-01-01,2022-12-31,39.88615177502589,1254403.5188638542,322,True
ABBT0047362,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0048183,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0048183,,,2022-01-01,2022-12-31,45.506204502989725,1431151.9291372257,311,True
ABBT0048183,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0049895,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0049895,,,2022-01-01,2022-12-31,63.727645367381214,2004208.9557459925,361,True
ABBT0049895,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0049988,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0049988,,,2022-01-01,2022-12-31,43.11236975807073,1355866.7839434212,322,True
ABBT0049988,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0053846,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0053846,,,2022-01-01,2022-12-31,54.377249665068916,1710142.7510665515,311,True
ABBT0053846,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0056167,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056167,,,2022-01-01,2022-12-31,44.076280518720615,1386181.3918015559,311,True
ABBT0056167,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0056549,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0056549,,,2022-01-01,2022-12-31,37.071308155741235,1165877.8129747997,361,True
ABBT0056549,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0057718,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057718,,,2022-01-01,2022-12-31,44.87721736527432,1411370.5352509313,311,True
ABBT0057718,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0060977,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0060977,,,2022-01-01,2022-12-31,46.38838154776589,1458896.044324618,311,True
ABBT0060977,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061367,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0061367,,,2022-01-01,2022-12-31,47.835573351005365,1504409.6476597784,362,True
ABBT0061367,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0062847,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0062847,,,2022-01-01,2022-12-31,35.61804097195695,1120173.1413516575,311,True
ABBT0062847,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0063185,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0063185,,,2022-01-01,2022-12-31,48.06757969527389,1511706.1543844857,361,True
ABBT0063185,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0064264,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0064264,,,2022-01-01,2022-12-31,51.03522471091074,1605037.4030682584,361,True
ABBT0064264,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0064665,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0064665,,,2022-01-01,2022-12-31,54.08593327000523,1700980.9669683564,311,True
ABBT0064665,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0065202,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0065202,,,2022-01-01,2022-12-31,26.067416943495953,819809.8359061704,311,True
ABBT0065202,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0065511,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0065511,,,2022-01-01,2022-12-31,52.63887980752499,1655471.7143947377,361,True
ABBT0065511,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0066911,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0066911,,,2022-01-01,2022-12-31,77.9050744179541,2450083.428414889,361,True
ABBT0066911,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0067764,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0067764,,,2022-01-01,2022-12-31,46.6828827391193,1468157.9889922065,361,True
ABBT0067764,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0067909,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0067909,,,2022-01-01,2022-12-31,35.744083239624445,1124137.120252893,322,True
ABBT0067909,,,2022-12-31,2022-12-31,0.0,0.0,322,True
