Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0075790,,,2022-01-01,2022-12-31,0.781468793,24576.880952332802,361,True
ABBT0075790,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0076385,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0076385,,,2022-01-01,2022-12-31,0.96465922,30338.146605312006,361,True
ABBT0076385,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0078738,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0078738,,,2022-01-01,2022-12-31,1.127590935,35462.283869376006,351,True
ABBT0078738,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0081637,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0081637,,,2022-01-01,2022-12-31,0.9323314959999999,29321.452616601597,322,True
ABBT0081637,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0082151,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0082151,,,2022-01-01,2022-12-31,0.6306060929999999,19832.309382412797,311,True
ABBT0082151,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0085369,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0085369,,,2022-01-01,2022-12-31,1.1577634770000003,36411.19824625921,322,True
ABBT0085369,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0086951,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0086951,,,2022-01-01,2022-12-31,0.7228478589999998,22733.276026406395,321,True
ABBT0086951,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0087798,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0087798,,,2022-01-01,2022-12-31,0.7758653249999999,24400.65412512,322,True
ABBT0087798,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0088597,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0088597,,,2022-01-01,2022-12-31,1.0745734720000002,33794.905865011206,351,True
ABBT0088597,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0088795,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0088795,,,2022-01-01,2022-12-31,0.8258655319999999,25973.1406351872,361,True
ABBT0088795,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0090034,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090034,,,2022-01-01,2022-12-31,0.8232793159999998,25891.805176473597,311,True
ABBT0090034,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090217,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0090217,,,2022-01-01,2022-12-31,1.294833016,40721.9804199936,361,True
ABBT0090217,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0090637,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0090637,,,2022-01-01,2022-12-31,1.067676892,33578.011182643204,362,True
ABBT0090637,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0091372,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0091372,,,2022-01-01,2022-12-31,0.7762963579999999,24414.209940556793,322,True
ABBT0091372,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0092112,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0092112,,,2022-01-01,2022-12-31,1.0103490640000001,31775.07392317441,361,True
ABBT0092112,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0093055,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0093055,,,2022-01-01,2022-12-31,1.1258667909999998,35408.0602302336,351,True
ABBT0093055,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0093081,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0093081,,,2022-01-01,2022-12-31,0.949572946,29863.6893225216,362,True
ABBT0093081,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0093664,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0093664,,,2022-01-01,2022-12-31,1.2775915649999998,40179.743682623994,311,True
ABBT0093664,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0094626,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0094626,,,2022-01-01,2022-12-31,1.09698736,34499.813677056,361,True
ABBT0094626,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0094688,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0094688,,,2022-01-01,2022-12-31,1.2086257599999999,38010.796701695996,311,True
ABBT0094688,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095039,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0095039,,,2022-01-01,2022-12-31,1.156470369,36370.53051690241,361,True
ABBT0095039,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0095262,,,2022-01-01,2022-01-01,1.108194304,0.0,311,True
ABBT0095262,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0095262,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096281,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0096281,,,2022-01-01,2022-12-31,1.0495733639999998,33008.66246845439,362,True
ABBT0096281,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0096469,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096469,,,2022-01-01,2022-12-31,0.893538231,28101.4199496576,311,True
ABBT0096469,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097521,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097521,,,2022-01-01,2022-12-31,1.2051774690000001,37902.3493290624,351,True
ABBT0097521,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0097693,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0097693,,,2022-01-01,2022-12-31,0.8465552740000001,26623.824745190403,361,True
ABBT0097693,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0097704,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0097704,,,2022-01-01,2022-12-31,1.197418815,37658.342764224006,361,True
ABBT0097704,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0098690,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098690,,,2022-01-01,2022-12-31,0.662502778,20835.447366988803,311,True
ABBT0098690,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099869,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0099869,,,2022-01-01,2022-12-31,1.173711821,36912.7672857216,351,True
ABBT0099869,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100108,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0100108,,,2022-01-01,2022-12-31,0.39310509699999996,12362.9980586112,361,True
ABBT0100108,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0100409,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0100409,,,2022-01-01,2022-12-31,0.8206930969999999,25810.469623411198,311,True
ABBT0100409,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0100809,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0100809,,,2022-01-01,2022-12-31,0.927590095,29172.337451712,362,True
ABBT0100809,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0102535,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0102535,,,2022-01-01,2022-12-31,1.2198327050000002,38363.25063916801,362,True
ABBT0102535,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0104457,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0104457,,,2022-01-01,2022-12-31,1.224143065,38498.80973702401,311,True
ABBT0104457,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0105357,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0105357,,,2022-01-01,2022-12-31,0.26077695599999995,8201.3309554176,311,True
ABBT0105357,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110457,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0110457,,,2022-01-01,2022-12-31,1.121556428,35272.50103802881,322,True
ABBT0110457,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0111722,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0111722,,,2022-01-01,2022-12-31,0.9918145049999999,31192.169456448002,322,True
ABBT0111722,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0113307,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0113307,,,2022-01-01,2022-12-31,0.7784515409999998,24481.989583833598,322,True
ABBT0113307,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0113384,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0113384,,,2022-01-01,2022-12-31,0.8241413879999999,25918.916996044798,362,True
ABBT0113384,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0114711,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0114711,,,2022-01-01,2022-12-31,0.7250030399999999,22801.055606783997,362,True
ABBT0114711,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0115084,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115084,,,2022-01-01,2022-12-31,0.6637958879999999,20876.115159244797,311,True
ABBT0115084,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115347,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115347,,,2022-01-01,2022-12-31,0.693537389,21811.4734690944,311,True
ABBT0115347,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115624,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115624,,,2022-01-01,2022-12-31,1.046556116,32913.771225753604,311,True
ABBT0115624,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0116030,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0116030,,,2022-01-01,2022-12-31,0.8969865229999998,28209.867353740792,322,True
ABBT0116030,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0116132,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0116132,,,2022-01-01,2022-12-31,1.2681087679999998,39881.5135100928,362,True
ABBT0116132,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0116134,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0116134,,,2022-01-01,2022-12-31,0.5952611160000001,18720.723993753603,362,True
ABBT0116134,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0116532,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0116532,,,2022-01-01,2022-12-31,1.245694881,39176.6057294976,361,True
ABBT0116532,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0117086,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0117086,,,2022-01-01,2022-12-31,0.6362095659999998,20008.536366873595,351,True
ABBT0117086,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117625,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0117625,,,2022-01-01,2022-12-31,1.129315082,35516.5076028672,351,True
ABBT0117625,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117945,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0117945,,,2022-01-01,2022-12-31,0.821986206,25851.137384217604,362,True
ABBT0117945,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0118766,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0118766,,,2022-01-01,2022-12-31,1.1564703669999998,36370.530454003194,311,True
ABBT0118766,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119051,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0119051,,,2022-01-01,2022-12-31,0.8978485919999999,28236.9790789632,362,True
ABBT0119051,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0119408,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0119408,,,2022-01-01,2022-12-31,1.26681566,39840.845780736,322,True
ABBT0119408,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0120649,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0120649,,,2022-01-01,2022-12-31,1.0051766299999998,31612.402942847995,322,True
ABBT0120649,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0121724,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0121724,,,2022-01-01,2022-12-31,1.102159795,34662.484688832,311,True
ABBT0121724,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121759,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121759,,,2022-01-01,2022-12-31,1.2719880940000001,40003.516761062405,322,True
ABBT0121759,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0123020,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123020,,,2022-01-01,2022-12-31,0.6508647989999999,20469.437582630402,311,True
ABBT0123020,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123417,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123417,,,2022-01-01,2022-12-31,0.9133659,28724.99220864,311,True
ABBT0123417,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123751,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123751,,,2022-01-01,2022-12-31,0.927590098,29172.337546060804,311,True
ABBT0123751,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123963,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0123963,,,2022-01-01,2022-12-31,1.0060387039999998,31639.514825318398,351,True
ABBT0123963,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0124462,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124462,,,2022-01-01,2022-12-31,1.001728338,31503.9555387648,311,True
ABBT0124462,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124730,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124730,,,2022-01-01,2022-12-31,1.054314766,33157.777664793604,311,True
ABBT0124730,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125057,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0125057,,,2022-01-01,2022-12-31,1.294401981,40708.42454165761,322,True
ABBT0125057,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0125863,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125863,,,2022-01-01,2022-12-31,0.5530195619999999,17392.244017075198,311,True
ABBT0125863,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125876,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0125876,,,2022-01-01,2022-12-31,0.7508652169999999,23614.410728563194,322,True
ABBT0125876,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0125944,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0125944,,,2022-01-01,2022-12-31,0.5629333929999999,17704.030036492797,351,True
ABBT0125944,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0125952,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125952,,,2022-01-01,2022-12-31,0.80517579,25322.456525184,311,True
ABBT0125952,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126183,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0126183,,,2022-01-01,2022-12-31,1.035780205,32574.873135168004,351,True
ABBT0126183,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0126290,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0126290,,,2022-01-01,2022-12-31,1.027590517,32317.3107234432,351,True
ABBT0126290,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0126304,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0126304,,,2022-01-01,2022-12-31,0.9103486479999999,28630.1008401408,351,True
ABBT0126304,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0126357,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0126357,,,2022-01-01,2022-12-31,0.9396591129999998,29551.903240204796,362,True
ABBT0126357,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0126755,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0126755,,,2022-01-01,2022-12-31,1.5504375379999997,48760.640395084796,351,True
ABBT0126755,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0127416,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127416,,,2022-01-01,2022-12-31,0.943538437,29673.9064282752,311,True
ABBT0127416,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127417,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127417,,,2022-01-01,2022-12-31,0.934486676,29389.2321655296,311,True
ABBT0127417,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129003,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0129003,,,2022-01-01,2022-12-31,0.753451435,23695.746250176002,322,True
ABBT0129003,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0129100,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0129100,,,2022-01-01,2022-12-31,0.940521187,29579.0151226752,311,True
ABBT0129100,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130111,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0130111,,,2022-01-01,2022-12-31,1.325005558,41670.8947968768,351,True
ABBT0130111,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0130334,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0130334,,,2022-01-01,2022-12-31,1.150866895,36194.303500992,361,True
ABBT0130334,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0131320,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0131320,,,2022-01-01,2022-12-31,1.650868994,51919.16951370241,361,True
ABBT0131320,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0131579,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0131579,,,2022-01-01,2022-12-31,1.2129361220000001,38146.35586245121,311,True
ABBT0131579,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0131990,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0131990,,,2022-01-01,2022-12-31,0.9038831009999999,28426.7619732096,351,True
ABBT0131990,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0132342,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0132342,,,2022-01-01,2022-12-31,0.94224533,29633.238730368,351,True
ABBT0132342,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0132426,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0132426,,,2022-01-01,2022-12-31,1.425437012,44829.423852595195,361,True
ABBT0132426,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0133713,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0133713,,,2022-01-01,2022-12-31,0.919831445,28928.331012672,351,True
ABBT0133713,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0133946,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0133946,,,2022-01-01,2022-12-31,0.7314685860000002,23004.39444226561,351,True
ABBT0133946,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0134157,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0134157,,,2022-01-01,2022-12-31,0.9142279739999999,28752.104091110396,351,True
ABBT0134157,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0135212,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0135212,,,2022-01-01,2022-12-31,0.7724170309999999,24292.2066581376,351,True
ABBT0135212,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0135578,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0135578,,,2022-01-01,2022-12-31,1.2012981429999998,37780.3460780928,311,True
ABBT0135578,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0135767,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0135767,,,2022-01-01,2022-12-31,0.8439690559999999,26542.489223577602,351,True
ABBT0135767,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137013,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0137013,,,2022-01-01,2022-12-31,1.276298456,40139.0759218176,321,True
ABBT0137013,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0137112,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0137112,,,2022-01-01,2022-12-31,0.966814402,30405.9262171392,322,True
ABBT0137112,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0137449,,,2022-01-01,2022-01-01,1.114659847,0.0,351,True
ABBT0137449,,,2022-01-01,2022-12-31,0.0,0.0,351,True
ABBT0137449,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137719,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0137719,,,2022-01-01,2022-12-31,0.7073305499999999,22245.262865279998,361,True
ABBT0137719,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0137756,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0137756,,,2022-01-01,2022-12-31,0.612502569,19262.9607940224,311,True
ABBT0137756,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0137950,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0137950,,,2022-01-01,2022-12-31,1.303022709,40979.5429889664,311,True
ABBT0137950,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0138877,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0138877,,,2022-01-01,2022-12-31,0.464226083,14599.724619916802,362,True
ABBT0138877,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0139605,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139605,,,2022-01-01,2022-12-31,0.959486784,30175.475562086398,311,True
ABBT0139605,,,2022-12-31,2022-12-31,0.0,0.0,311,True
