Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-23,761709.54179,88169.70179,673539.84000,0.00000,4556,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-24,762187.58276,88353.98276,673833.60000,0.00000,4567,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-25,764705.28140,89212.80140,675492.48000,0.00000,4581,22,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-26,764019.46446,89390.98446,674628.48000,0.00000,4595,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-27,765839.18942,90035.66942,675803.52000,0.00000,4603,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-28,768144.44870,90232.76870,677911.68000,0.00000,4627,26,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-29,770467.41981,90430.29981,680037.12000,0.00000,4641,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-30,771874.83497,90576.27497,681298.56000,0.00000,4650,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-31,771100.10862,90942.02862,680158.08000,0.00000,4660,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-01,773035.53999,91546.89999,681488.64000,0.00000,4675,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-02,773089.09815,91686.85815,681402.24000,0.00000,4682,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-03,774540.85028,91894.45028,682646.40000,0.00000,4698,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-04,775776.89010,92473.85010,683303.04000,0.00000,4706,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-05,775422.02406,92516.42406,682905.60000,0.00000,4705,12,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-06,775344.04125,92645.80125,682698.24000,0.00000,4712,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-07,774698.33138,92881.37138,681816.96000,0.00000,4721,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-08,775095.42232,93001.98232,682093.44000,0.00000,4734,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-09,774184.54731,93421.66731,680762.88000,0.00000,4745,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-10,772746.55635,93521.59635,679224.96000,0.00000,4751,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-11,774165.92919,94664.48919,679501.44000,0.00000,4757,18,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-08-12,775832.13630,94844.61630,680987.52000,0.00000,4776,22,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,775786.96426,95214.16426,680572.80000,0.00000,4789,22,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-14,775135.66937,95461.42937,679674.24000,0.00000,4807,23,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,776268.54175,95505.66175,680762.88000,0.00000,4817,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-16,777087.90225,96065.82225,681022.08000,0.00000,4829,18,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,779872.02106,96534.42106,683337.60000,0.00000,4841,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-18,780901.16317,96699.56317,684201.60000,0.00000,4855,22,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-19,782809.36429,98504.08429,684305.28000,0.00000,4864,20,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-20,783292.28651,99021.56651,684270.72000,0.00000,4870,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-21,785476.37875,99373.97875,686102.40000,0.00000,4882,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-22,786712.61829,99417.89829,687294.72000,0.00000,4889,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-23,787854.64729,99886.00729,687968.64000,0.00000,4904,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-24,786568.47157,100103.19157,686465.28000,0.00000,4913,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-25,787300.48704,100178.56704,687121.92000,0.00000,4924,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-26,787277.29338,100431.85338,686845.44000,0.00000,4921,11,0,9,0,0.00000,1800.00000,0.00000,,0,0,0,0
2022-08-27,790165.34475,100917.98475,689247.36000,0.00000,4937,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-28,788046.21484,101287.17484,686759.04000,0.00000,4946,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-29,786966.94765,101365.66765,685601.28000,0.00000,4951,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-30,786444.20796,101482.28796,684961.92000,0.00000,4965,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-31,781225.86007,101845.38007,679380.48000,0.00000,4965,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-01,784036.81598,101995.21598,682041.60000,0.00000,4976,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-02,789169.77361,108199.53361,680970.24000,0.00000,4984,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-03,789622.85233,108600.77233,681022.08000,0.00000,4997,24,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-04,791306.37088,108815.49088,682490.88000,0.00000,5009,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-05,791874.18396,108692.10396,683182.08000,0.00000,5018,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-06,792958.60855,108791.56855,684167.04000,0.00000,5026,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-07,792571.68947,109942.56947,682629.12000,0.00000,5038,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-08,791717.15459,110332.19459,681384.96000,0.00000,5050,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-09,790483.90455,109876.54455,680607.36000,0.00000,5052,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-10,788161.96220,109973.80220,678188.16000,0.00000,5054,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-11,791082.75221,110147.07221,680935.68000,0.00000,5063,22,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-12,790783.73025,110331.89025,680451.84000,0.00000,5072,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-13,792907.65953,110520.45953,682387.20000,0.00000,5091,22,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-14,789823.26846,110719.26846,679104.00000,0.00000,5088,12,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-15,792214.96662,110812.72662,681402.24000,0.00000,5095,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-16,793169.68019,111179.92019,681989.76000,0.00000,5100,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-17,793991.88061,110965.32061,683026.56000,0.00000,5107,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-18,793994.79886,111071.91886,682922.88000,0.00000,5119,24,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-19,792668.64921,111110.88921,681557.76000,0.00000,5128,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-20,793245.62866,111238.58866,682007.04000,0.00000,5135,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-21,791910.65979,111268.73979,680641.92000,0.00000,5141,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-22,793338.89614,112593.29614,680745.60000,0.00000,5148,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-23,793459.97732,112731.65732,680728.32000,0.00000,5155,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-24,794583.26299,114788.06299,679795.20000,0.00000,5167,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-25,795864.53030,114894.29030,680970.24000,0.00000,5179,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-26,793831.10770,115055.42770,678775.68000,0.00000,5180,14,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-27,796367.98105,115224.94105,681143.04000,0.00000,5199,23,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,793064.86062,115567.90062,677496.96000,0.00000,5199,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-29,795264.21333,115952.85333,679311.36000,0.00000,5217,24,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-30,795911.28895,116202.48895,679708.80000,0.00000,5227,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-01,793872.68710,116375.72710,677496.96000,0.00000,5240,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-02,796302.01324,116783.29324,679518.72000,0.00000,5252,21,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-03,797294.28537,116825.16537,680469.12000,0.00000,5265,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,797280.19390,116275.39390,681004.80000,0.00000,5267,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-05,797184.47222,116335.19222,680849.28000,0.00000,5279,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-06,795498.56389,117137.60389,678360.96000,0.00000,5280,15,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-07,795830.19211,117210.03211,678620.16000,0.00000,5284,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-08,798513.41580,117595.01580,680918.40000,0.00000,5295,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-09,798877.08223,117682.20223,681194.88000,0.00000,5300,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-10,803319.34638,119808.94638,683510.40000,0.00000,5319,23,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-11,804049.30821,120158.74821,683890.56000,0.00000,5332,22,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-12,802322.80709,120626.80709,681696.00000,0.00000,5336,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-13,798985.36342,120970.00342,678015.36000,0.00000,5331,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-14,798512.80600,122812.96600,675699.84000,0.00000,5341,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-15,799080.66760,124901.46760,674179.20000,0.00000,5356,23,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-16,800576.35697,125464.03697,675112.32000,0.00000,5366,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-17,799675.29345,125530.65345,674144.64000,0.00000,5374,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-18,799503.08709,125876.84709,673626.24000,0.00000,5380,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-19,798735.49379,126025.09379,672710.40000,0.00000,5400,31,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-20,801868.80729,126566.40729,675302.40000,0.00000,5414,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-21,808600.05589,133764.21589,674835.84000,0.00000,5431,23,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-22,809084.31166,134110.23166,674974.08000,0.00000,5442,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-23,810278.07177,135217.59177,675060.48000,0.00000,5445,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-24,811310.10374,135886.74374,675423.36000,0.00000,5455,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-25,811704.53288,135987.41288,675717.12000,0.00000,5468,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-26,811495.41825,136365.81825,675129.60000,0.00000,5479,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-27,808205.92192,136342.24192,671863.68000,0.00000,5478,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-28,809739.68534,136424.48534,673315.20000,0.00000,5488,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-29,811805.31633,136779.39633,675025.92000,0.00000,5504,23,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-30,811495.43108,136936.07108,674559.36000,0.00000,5518,22,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-31,809923.16244,136970.84244,672952.32000,0.00000,5526,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,809935.47269,137017.71269,672917.76000,0.00000,5533,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-02,809614.87898,137077.27898,672537.60000,0.00000,5541,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-03,810634.68391,137872.44391,672762.24000,0.00000,5557,23,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-04,811391.63554,137851.79554,673539.84000,0.00000,5567,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-05,810145.45881,138039.85881,672105.60000,0.00000,5576,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-06,808409.13431,138152.49431,670256.64000,0.00000,5584,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-07,810880.60374,138533.08374,672347.52000,0.00000,5596,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-08,810765.26248,138590.54248,672174.72000,0.00000,5603,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-09,811260.76464,139189.72464,672071.04000,0.00000,5610,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-10,812333.35481,141039.91481,671293.44000,0.00000,5614,14,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-11,810687.10256,141190.78256,669496.32000,0.00000,5623,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-12,809725.75537,141439.03537,668286.72000,0.00000,5626,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-13,813753.19079,142373.35079,671379.84000,0.00000,5641,22,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-14,817424.14315,142778.38315,674645.76000,0.00000,5651,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-15,819844.73147,146460.41147,673384.32000,0.00000,5662,17,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,823000.43157,146920.43157,676080.00000,0.00000,5678,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-17,819561.08762,147317.24762,672243.84000,0.00000,5684,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-18,819229.58934,147555.98934,671673.60000,0.00000,5691,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-19,818533.59607,147603.03607,670930.56000,0.00000,5699,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-20,820126.54140,147969.10140,672157.44000,0.00000,5709,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-21,821084.19158,148028.19158,673056.00000,0.00000,5715,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,821420.74535,148140.10535,673280.64000,0.00000,5718,15,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-23,823917.38810,148459.46810,675457.92000,0.00000,5732,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-24,827124.72185,148573.68185,678551.04000,0.00000,5749,20,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,828785.16230,149007.24230,679777.92000,0.00000,5762,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-26,830634.83939,150286.67939,680348.16000,0.00000,5772,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-27,831285.02344,151317.02344,679968.00000,0.00000,5787,22,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-28,830471.54785,151436.66785,679034.88000,0.00000,5791,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-29,832209.84828,151464.24828,680745.60000,0.00000,5801,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-30,833458.12058,152263.24058,681194.88000,0.00000,5814,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-01,835298.62565,152496.70565,682801.92000,0.00000,5829,23,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-02,836050.07671,152833.43671,683216.64000,0.00000,5846,25,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-03,838239.55715,152914.75715,685324.80000,0.00000,5856,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,836841.79719,153452.35719,683389.44000,0.00000,5862,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-05,836212.46577,153807.98577,682404.48000,0.00000,5873,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-06,836286.94289,154746.46289,681540.48000,0.00000,5884,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,855311.30136,170764.10136,684547.20000,0.00000,5898,24,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-08,854856.50346,170965.94346,683890.56000,0.00000,5908,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-09,857274.32942,171362.00942,685912.32000,0.00000,5930,29,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-10,852995.03104,172059.35104,680935.68000,0.00000,5939,23,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-11,849826.86630,172260.78630,677566.08000,0.00000,5947,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-12,851480.61387,172843.17387,678637.44000,0.00000,5953,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-13,852873.68446,173545.04446,679328.64000,0.00000,5964,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-14,855643.74940,174172.38940,681471.36000,0.00000,5975,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-15,857543.89139,174603.73139,682940.16000,0.00000,5994,23,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-16,856963.26938,175008.06938,681955.20000,0.00000,6002,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-17,870412.75509,186850.51509,683562.24000,0.00000,6012,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-18,870169.32464,186762.60464,683406.72000,0.00000,6018,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-19,874301.98015,186972.70015,687329.28000,0.00000,6029,25,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-20,874088.43497,187156.59497,686931.84000,0.00000,6036,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-21,872534.17352,187520.41352,685013.76000,0.00000,6050,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-22,872216.18359,187686.26359,684529.92000,0.00000,6056,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-23,873491.69667,188080.49667,685411.20000,0.00000,6074,23,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-24,872480.12821,188243.96821,684236.16000,0.00000,6071,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-25,873595.97956,188236.61956,685359.36000,0.00000,6076,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-26,877383.93836,188343.93836,689040.00000,0.00000,6096,25,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-27,877328.05184,189134.77184,688193.28000,0.00000,6104,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-28,881081.45903,189311.21903,691770.24000,0.00000,6118,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-29,879129.67180,189519.43180,689610.24000,0.00000,6125,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-30,880960.29731,189604.77731,691355.52000,0.00000,6142,24,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-31,880960.99615,189899.23615,691061.76000,0.00000,6152,20,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
