Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-02-03,836021.10823,161772.78823,674248.32000,1740.00000,5961,17,1,7,44.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,44,3,120,360
2022-02-04,834330.75252,162121.47252,672209.28000,1740.00000,5956,18,1,14,16.00000,200.00000,2800.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-02-05,833190.11922,162328.67922,670861.44000,1740.00000,5953,15,1,11,15.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-02-06,832012.96517,162136.48517,669876.48000,1740.00000,5956,19,1,12,14.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-02-07,831695.30605,161939.78605,669755.52000,1940.00000,5953,12,2,7,29.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,29,3,120,360
2022-02-08,830735.32826,162120.28826,668615.04000,2140.00000,5945,13,3,11,16.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-02-09,830336.82280,161756.34280,668580.48000,2140.00000,5941,11,3,8,15.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-02-10,829756.18103,161210.26103,668545.92000,4940.00000,5928,28,17,14,14.00000,3400.00000,2800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-02-11,830399.28822,161144.88822,669254.40000,2140.00000,5923,13,3,11,14.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-02-12,832398.43090,161502.43090,670896.00000,1740.00000,5931,28,1,15,14.00000,200.00000,3000.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-02-13,832695.80402,161713.40402,670982.40000,1540.00000,5934,19,0,6,15.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-02-14,825874.68234,155255.16234,670619.52000,1540.00000,5936,23,0,14,16.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-02-15,827778.00555,155050.32555,672727.68000,2140.00000,5944,25,3,11,14.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-02-16,828234.69130,154141.89130,674092.80000,1540.00000,5944,14,0,12,15.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-02-17,827693.03159,153790.31159,673902.72000,5740.00000,5925,17,21,9,18.00000,4200.00000,1800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-02-18,829002.18611,153181.38611,675820.80000,8540.00000,5900,20,35,6,17.00000,7000.00000,1200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-02-19,828191.01802,153337.89802,674853.12000,1740.00000,5900,20,1,11,46.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,46,3,120,360
2022-02-20,828873.92839,153018.56839,675855.36000,1940.00000,5895,14,2,13,10.00000,400.00000,2600.00000,540,24,,180,0,0,1000.00000,,10,3,120,360
2022-02-21,829885.40920,153269.72920,676615.68000,1540.00000,5899,17,0,12,17.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-02-22,832754.97713,153374.49713,679380.48000,1740.00000,5905,18,1,9,17.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-02-23,837169.45243,154609.45243,682560.00000,1540.00000,5908,19,0,13,14.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-02-24,836876.90945,154697.06945,682179.84000,1940.00000,5911,16,2,7,14.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-02-25,836669.81872,154420.85872,682248.96000,2140.00000,5906,20,3,13,19.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-02-26,834754.78088,154631.26088,680123.52000,1940.00000,5906,19,2,7,13.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-02-27,830388.61517,152546.05517,677842.56000,1540.00000,5910,19,0,10,34.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-02-28,830788.92623,152583.48623,678205.44000,1740.00000,5913,19,1,10,17.00000,200.00000,2000.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-03-01,829795.22500,151952.66500,677842.56000,1740.00000,5904,12,1,15,16.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-03-02,830472.21053,153199.89053,677272.32000,1540.00000,5915,25,0,8,19.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-03-03,830307.89041,152845.49041,677462.40000,1940.00000,5907,12,2,10,20.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-03-04,831217.85537,154429.37537,676788.48000,2540.00000,5910,20,5,9,12.00000,1000.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-03-05,830667.59456,154000.07456,676667.52000,2340.00000,5912,14,4,5,35.00000,800.00000,1000.00000,540,0,,180,0,0,1000.00000,,35,3,120,360
2022-03-06,827710.52843,152580.92843,675129.60000,9140.00000,5879,18,38,8,26.00000,7600.00000,1600.00000,540,0,,180,0,0,1000.00000,,26,3,120,360
2022-03-07,825963.42909,152509.98909,673453.44000,1540.00000,5875,15,0,11,12.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-03-08,824176.74692,152675.94692,671500.80000,1740.00000,5873,16,1,12,15.00000,200.00000,2400.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-03-09,823875.89460,152841.65460,671034.24000,1940.00000,5865,14,2,15,11.00000,400.00000,3000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-03-10,823345.49513,152846.93513,670498.56000,1540.00000,5866,14,0,9,26.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,26,3,120,360
2022-03-11,822036.22761,153161.98761,668874.24000,1940.00000,5867,12,2,2,36.00000,400.00000,400.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-03-12,822532.40981,152897.84981,669634.56000,2140.00000,5862,17,3,15,13.00000,600.00000,3000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-03-13,822597.19149,154154.95149,668442.24000,2140.00000,5861,16,3,9,18.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-03-14,826885.21297,153967.45297,672917.76000,6740.00000,5847,24,26,7,18.00000,5200.00000,1400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-03-15,828478.77763,153746.61763,674732.16000,1740.00000,5847,16,1,12,11.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-03-16,825838.63553,153819.43553,672019.20000,1540.00000,5840,16,0,14,18.00000,0.00000,2800.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-03-17,824238.62753,154915.10753,669323.52000,1940.00000,5837,21,2,11,13.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-03-18,823228.37234,154665.17234,668563.20000,2340.00000,5832,20,4,16,11.00000,800.00000,3200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-03-19,824393.85571,155035.77571,669358.08000,1740.00000,5843,23,1,9,15.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-20,821385.35283,154619.27283,666766.08000,7140.00000,5811,13,28,9,35.00000,5600.00000,1800.00000,540,0,,180,0,0,1000.00000,,35,3,120,360
2022-03-21,821569.00590,154612.84590,666956.16000,4740.00000,5802,24,16,9,25.00000,3200.00000,1800.00000,540,0,,180,0,0,1000.00000,,25,3,120,360
2022-03-22,821863.68885,154406.40885,667457.28000,1740.00000,5804,20,1,11,12.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-03-23,822577.15273,154186.75273,668390.40000,1740.00000,5802,10,1,10,51.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,51,3,120,360
2022-03-24,823163.04633,153424.80633,669738.24000,1540.00000,5808,20,0,13,10.00000,0.00000,2600.00000,540,24,,180,0,0,1000.00000,,10,3,120,360
2022-03-25,821478.94367,152518.30367,668960.64000,1940.00000,5803,16,2,13,14.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-26,821199.55587,152740.03587,668459.52000,1940.00000,5807,23,2,8,11.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-03-27,823457.18234,154686.62234,668770.56000,1740.00000,5814,26,1,9,12.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-03-28,823356.36997,154171.08997,669185.28000,2540.00000,5802,7,5,9,13.00000,1000.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-03-29,821195.15634,152234.51634,668960.64000,2140.00000,5807,23,3,10,14.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-30,821109.48506,152321.64506,668787.84000,1740.00000,5805,14,1,10,15.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-31,818806.61704,152455.25704,666351.36000,1940.00000,5798,16,2,13,29.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,29,3,120,360
2022-04-01,816600.00341,152253.12341,664346.88000,1940.00000,5798,19,2,7,13.00000,400.00000,1400.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-04-02,819202.50006,152332.74006,666869.76000,1540.00000,5804,21,0,11,14.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-03,820405.09928,152394.85928,668010.24000,1540.00000,5813,16,0,5,11.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-04-04,821822.15319,153829.19319,667992.96000,1740.00000,5817,22,1,10,12.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-04-05,823232.56378,153909.04378,669323.52000,1740.00000,5827,21,1,6,16.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-04-06,823631.48783,153910.52783,669720.96000,1540.00000,5829,14,0,10,29.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,29,3,120,360
2022-04-07,821517.57949,151744.77949,669772.80000,10340.00000,5792,19,44,5,12.00000,8800.00000,1000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-04-08,820910.09332,151949.45332,668960.64000,1540.00000,5793,18,0,9,14.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-09,823651.69726,152168.17726,671483.52000,1940.00000,5805,25,2,9,14.00000,400.00000,1800.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-04-10,824653.33545,152219.41545,672433.92000,1740.00000,5811,21,1,9,12.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-04-11,822257.50025,151188.70025,671068.80000,1540.00000,5810,17,0,14,11.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-04-12,823606.77570,151207.41570,672399.36000,2140.00000,5818,25,3,12,15.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-04-13,821719.88292,151273.16292,670446.72000,1740.00000,5822,17,1,7,14.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-14,822323.28301,150718.80301,671604.48000,1740.00000,5828,21,1,12,14.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-15,818617.71625,148291.95625,670325.76000,5940.00000,5813,22,22,9,31.00000,4400.00000,1800.00000,540,0,,180,0,0,1000.00000,,31,3,120,360
2022-04-16,816534.08885,148057.28885,668476.80000,1540.00000,5806,11,0,14,17.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-04-17,818953.44174,149267.04174,669686.40000,1740.00000,5814,28,1,12,14.00000,200.00000,2400.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-04-18,816312.25119,148094.65119,668217.60000,1540.00000,5814,18,0,10,12.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-04-19,815165.81491,148140.53491,667025.28000,1540.00000,5810,17,0,13,12.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-04-20,816027.94550,148034.98550,667992.96000,2140.00000,5810,16,3,8,12.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-04-21,813648.38080,147798.14080,665850.24000,1740.00000,5815,21,1,7,14.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-22,814568.52744,146299.08744,668269.44000,1940.00000,5824,21,2,6,16.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-04-23,813851.47877,146186.83877,667664.64000,1940.00000,5821,13,2,8,11.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-04-24,815479.32169,146103.96169,669375.36000,2140.00000,5824,23,3,15,36.00000,600.00000,3000.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-04-25,816656.88356,145847.28356,670809.60000,1540.00000,5834,23,0,6,10.00000,0.00000,1200.00000,540,24,,180,0,0,1000.00000,,10,3,120,360
2022-04-26,814849.41269,146234.37269,668615.04000,1540.00000,5837,16,0,6,11.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-04-27,815011.43547,147640.55547,667370.88000,1940.00000,5838,18,2,11,12.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-04-28,815144.10532,148066.98532,667077.12000,1740.00000,5839,12,1,5,15.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-04-29,812630.70091,147091.50091,665539.20000,1540.00000,5837,15,0,14,12.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-04-30,814183.86564,147383.22564,666800.64000,1940.00000,5831,17,2,16,14.00000,400.00000,3200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-05-01,816682.28233,145682.60233,670999.68000,2340.00000,5833,19,4,10,13.00000,800.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-05-02,816815.04877,146195.52877,670619.52000,1540.00000,5836,14,0,8,25.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,25,3,120,360
2022-05-03,819036.09591,146861.37591,672174.72000,1740.00000,5845,22,1,7,11.00000,200.00000,1400.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-05-04,819680.44646,147315.64646,672364.80000,1740.00000,5850,19,1,10,15.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-05-05,821000.12892,147408.44892,673591.68000,1740.00000,5856,20,1,7,13.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-05-06,821283.21787,147276.81787,674006.40000,2140.00000,5858,17,3,9,13.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-05-07,822161.48355,146617.16355,675544.32000,1740.00000,5872,23,1,6,11.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-05-08,821834.03292,146669.87292,675164.16000,1540.00000,5865,9,0,11,12.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-05-09,819118.27843,145336.51843,673781.76000,6740.00000,5842,19,26,10,18.00000,5200.00000,2000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-05-10,820519.06767,144715.54767,675803.52000,1540.00000,5843,17,0,8,34.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-05-11,822357.43310,144704.95310,677652.48000,1740.00000,5853,23,1,5,16.00000,200.00000,1000.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-05-12,821487.49259,144992.77259,676494.72000,1540.00000,5849,12,0,9,17.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-05-13,821813.84061,145250.00061,676563.84000,2140.00000,5850,17,3,9,11.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-05-14,822696.88496,145182.64496,677514.24000,1740.00000,5851,15,1,9,10.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-05-15,821546.74624,145276.66624,676270.08000,1940.00000,5856,19,2,8,14.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-05-16,823014.59777,145120.19777,677894.40000,1740.00000,5859,17,1,9,13.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-05-17,821856.37288,144791.41288,677064.96000,3740.00000,5850,18,11,11,14.00000,2200.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-05-18,819295.92547,144131.76547,675164.16000,1540.00000,5850,20,0,10,31.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,31,3,120,360
2022-05-19,818987.14783,144410.50783,674576.64000,1740.00000,5858,18,1,5,14.00000,200.00000,1000.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-05-20,819935.58125,144978.78125,674956.80000,1940.00000,5861,16,2,4,13.00000,400.00000,800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-05-21,822527.59776,145462.63776,677064.96000,1740.00000,5871,23,1,11,13.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-05-22,818495.15563,145179.95563,673315.20000,1540.00000,5867,16,0,9,16.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-23,818586.15571,145080.87571,673505.28000,1740.00000,5861,15,1,13,11.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-05-24,817616.91521,145805.07521,671811.84000,2740.00000,5863,22,6,10,16.00000,1200.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-25,818074.46308,145882.46308,672192.00000,5940.00000,5835,18,22,18,38.00000,4400.00000,3600.00000,540,0,,180,0,0,1000.00000,,38,3,120,360
2022-05-26,817597.62525,145958.58525,671639.04000,1540.00000,5836,20,0,11,18.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-05-27,817007.32924,146111.32924,670896.00000,1940.00000,5832,15,2,8,16.00000,400.00000,1600.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-05-28,817913.61901,147121.29901,670792.32000,1540.00000,5835,19,0,13,15.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-05-29,819643.79731,147417.23731,672226.56000,1540.00000,5851,28,0,7,34.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-05-30,819961.34221,146767.10221,673194.24000,1540.00000,5858,24,0,12,13.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-05-31,823868.82765,147114.90765,676753.92000,1940.00000,5864,23,2,12,14.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-01,824944.66497,147119.38497,677825.28000,1940.00000,5858,9,2,8,37.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,37,3,120,360
2022-06-02,824333.15634,146767.07634,677566.08000,5940.00000,5835,13,22,9,13.00000,4400.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-03,822886.09404,147203.53404,675682.56000,1540.00000,5840,20,0,9,13.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-04,818999.40115,143662.44115,675336.96000,1740.00000,5848,22,1,8,12.00000,200.00000,1600.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-06-05,819478.93351,143243.41351,676235.52000,1540.00000,5854,19,0,8,39.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,39,3,120,360
2022-06-06,818459.84414,142155.20414,676304.64000,1940.00000,5851,15,2,9,17.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-06-07,820536.87240,142124.07240,678412.80000,1740.00000,5851,13,1,10,36.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-06-08,821856.41340,142095.77340,679760.64000,1740.00000,5848,16,1,12,12.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-06-09,819523.49204,138691.49204,680832.00000,6540.00000,5820,19,25,16,15.00000,5000.00000,3200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-10,817539.32122,138971.00122,678568.32000,2340.00000,5818,22,4,8,17.00000,800.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-06-11,818683.49752,139510.37752,679173.12000,1540.00000,5819,16,0,6,24.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,24,3,120,360
