Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0137679,0.095690057,2022-01-31,2022-02-01,8.267620924800001
ABBT0137679,0.031034613,2022-09-22,2022-09-23,2.6813905632
ABBT0137679,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0137679,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0137679,0.031034613,2022-05-03,2022-05-04,2.6813905632
ABBT0137679,0.031034613,2022-08-23,2022-08-24,2.6813905632
ABBT0137679,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0137679,0.095690057,2022-02-28,2022-03-01,8.267620924800001
ABBT0137679,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0137679,0.051724355,2022-01-31,2022-02-01,4.468984272
ABBT0137679,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0137679,0.031034613,2022-09-24,2022-09-25,2.6813905632
ABBT0137679,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0137679,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0137679,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0137679,0.031034613,2022-12-04,2022-12-05,2.6813905632
ABBT0137679,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT0137679,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0137679,0.095690057,2022-01-31,2022-02-01,8.267620924800001
ABBT0137679,0.0168104155,2022-01-31,2022-02-01,1.4524198992
ABBT0137679,0.0168104155,2022-01-31,2022-02-01,1.4524198992
ABBT0137679,0.031034613,2022-12-04,2022-12-05,2.6813905632
ABBT0137679,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT0137679,0.031034613,2022-09-06,2022-09-07,2.6813905632
ABBT0137679,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0137679,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0137679,0.031034613,2022-12-04,2022-12-05,2.6813905632
ABBT0137679,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0137679,0.031034613,2022-07-04,2022-07-05,2.6813905632
ABBT0137679,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0137679,0.018103524,2022-11-10,2022-11-11,1.5641444736
ABBT4050183,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT4050183,0.069827879,2022-02-01,2022-02-02,6.0331287456
ABBT4050183,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT4050183,0.031034613,2022-10-15,2022-10-16,2.6813905632
ABBT4050183,0.018103524,2022-09-12,2022-09-13,1.5641444736
ABBT4050183,0.018103524,2022-03-23,2022-03-24,1.5641444736
ABBT4050183,0.069827879,2022-09-29,2022-09-30,6.0331287456
ABBT4050183,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT4050183,0.031034613,2022-03-23,2022-03-24,2.6813905632
ABBT4050183,0.069827879,2022-11-19,2022-11-20,6.0331287456
ABBT4050183,0.069827879,2022-05-09,2022-05-10,6.0331287456
ABBT4050183,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT4050183,0.031034613,2022-06-27,2022-06-28,2.6813905632
ABBT4050183,0.031034613,2022-10-31,2022-11-01,2.6813905632
ABBT4050183,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT4050183,0.018103524,2022-12-18,2022-12-19,1.5641444736
ABBT4050183,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT4050183,0.069827879,2022-02-01,2022-02-02,6.0331287456
ABBT4050183,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT4050183,0.018103524,2022-10-31,2022-11-01,1.5641444736
ABBT4050183,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT4050183,0.010344871,2022-02-01,2022-02-02,0.8937968544000001
ABBT4050183,0.010344871,2022-02-01,2022-02-02,0.8937968544000001
ABBT4050183,0.018103524,2022-07-11,2022-07-12,1.5641444736
ABBT0142132,0.069827879,2022-10-01,2022-10-02,6.0331287456
ABBT0142132,0.031034613,2022-10-01,2022-10-02,2.6813905632
ABBT0142132,0.018103524,2022-10-01,2022-10-02,1.5641444736
ABBT0142132,0.031034613,2022-10-01,2022-10-02,2.6813905632
ABBT0142132,0.031034613,2022-10-01,2022-10-02,2.6813905632
ABBT0142132,0.0038793265000000004,2022-10-01,2022-10-02,0.33517380960000004
ABBT0142132,0.0038793265000000004,2022-10-01,2022-10-02,0.33517380960000004
ABBT0142132,0.031034613,2022-10-01,2022-10-02,2.6813905632
ABBT0142132,0.031034613,2022-10-01,2022-10-02,2.6813905632
ABBT0142132,0.031034613,2022-10-01,2022-10-02,2.6813905632
ABBT9380007,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9380007,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9380007,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT9380007,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT9380007,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9380007,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT9380007,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT9380007,0.031034613,2022-01-27,2022-01-28,2.6813905632
