Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-12,15897.25702,10133.86874,5763.38828,1540.00000,6001,22,0,10,14.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-13,15907.16327,10140.12531,5767.03795,1540.00000,5996,7,0,6,13.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-14,15890.62803,10158.67160,5731.95643,1940.00000,5999,19,2,6,13.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-15,15897.51771,10162.24679,5735.27092,1940.00000,6004,23,2,11,14.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-16,15907.01430,10173.64270,5733.37161,1540.00000,6016,25,0,9,13.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-17,15823.14636,10094.31823,5728.82814,7340.00000,5990,16,29,8,13.00000,5800.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-18,15852.15752,10111.07692,5741.08060,1740.00000,5995,17,1,9,16.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-19,15878.78522,10130.07010,5748.71512,1540.00000,6000,19,0,9,12.00000,0.00000,1800.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-11-20,15854.72719,10107.72518,5747.00201,1740.00000,5997,18,1,16,14.00000,200.00000,3200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-21,15883.10524,10117.55694,5765.54829,1740.00000,6002,22,1,10,14.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-22,15913.27088,10128.50595,5784.76492,2140.00000,6009,24,3,11,13.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-23,15881.80178,10126.71836,5755.08342,1540.00000,5999,10,0,13,13.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-24,15852.86511,10120.01488,5732.85022,2340.00000,5994,23,4,16,18.00000,800.00000,3200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-11-25,15830.92984,10113.53486,5717.39499,1940.00000,5993,16,2,11,15.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-26,15848.28440,10101.69205,5746.59235,1740.00000,5996,18,1,11,11.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-11-27,15865.71344,10102.13895,5763.57449,1740.00000,5995,21,1,16,17.00000,200.00000,3200.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-11-28,15860.08997,10110.40657,5749.68340,1540.00000,5995,15,0,9,14.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-29,15813.42632,10083.59266,5729.83366,1740.00000,5985,13,1,16,13.00000,200.00000,3200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-30,15845.23059,10106.38448,5738.84611,1540.00000,5996,24,0,10,14.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-01,15825.12016,10095.43547,5729.68469,1940.00000,5997,13,2,8,12.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-02,15789.03312,10082.02852,5707.00460,1540.00000,5990,14,0,15,12.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-03,15773.42891,10057.67255,5715.75636,2540.00000,5986,16,5,11,16.00000,1000.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-04,15782.40412,10067.50432,5714.89980,1540.00000,5993,23,0,11,26.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,26,3,120,360
2022-12-05,15833.20158,10103.47964,5729.72193,1540.00000,6006,28,0,10,11.00000,0.00000,2000.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-12-06,15854.24304,10109.06587,5745.17717,1540.00000,6007,16,0,10,15.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-07,15855.47202,10118.22729,5737.24472,2140.00000,6002,15,3,10,13.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-08,15916.43641,10160.45919,5755.97722,1940.00000,6015,23,2,4,14.00000,400.00000,800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-09,15899.93841,10137.89082,5762.04759,2540.00000,6012,19,5,13,14.00000,1000.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-10,15899.86393,10127.16526,5772.69867,2140.00000,6010,14,3,9,14.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-11,15912.67501,10145.71154,5766.96347,1940.00000,6007,17,2,9,13.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-12,15938.25995,10155.99021,5782.26974,1740.00000,6010,18,1,11,15.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-13,15929.28474,10152.63847,5776.64627,1740.00000,6004,14,1,16,13.00000,200.00000,3200.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-12-14,15927.05025,10150.85088,5776.19937,1740.00000,6009,18,1,7,13.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-15,15901.98669,10124.26042,5777.72627,1740.00000,6005,14,1,12,11.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-12-16,15880.38660,10124.70732,5755.67929,1540.00000,5999,15,0,13,12.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-17,15865.93689,10113.75831,5752.17858,1740.00000,6001,19,1,12,14.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-18,15869.21414,10097.66996,5771.54418,1940.00000,5996,21,2,16,12.00000,400.00000,3200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-19,15795.40142,10067.95122,5727.45020,4540.00000,5971,11,15,10,18.00000,3000.00000,2000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-12-20,15774.24823,10047.39389,5726.85434,1540.00000,5965,10,0,11,16.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-21,15788.40001,10073.09055,5715.30946,1540.00000,5970,23,0,9,13.00000,0.00000,1800.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-12-22,15819.19876,10093.87133,5725.32743,1740.00000,5974,19,1,11,16.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-23,15834.98917,10114.42865,5720.56052,1940.00000,5977,21,2,12,12.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-24,15829.36570,10096.55272,5732.81298,1940.00000,5977,17,2,12,12.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-25,15828.54639,10097.22307,5731.32332,1740.00000,5978,19,1,11,12.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-26,15847.94923,10099.23411,5748.71512,1940.00000,5982,18,2,6,14.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-27,15837.78229,10101.69205,5736.09024,2340.00000,5980,22,4,13,14.00000,800.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-28,15858.97272,10119.34454,5739.62818,1540.00000,5987,26,0,12,15.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-29,15877.77970,10147.27569,5730.50401,1540.00000,5997,22,0,6,12.00000,0.00000,1200.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-12-30,15889.06388,10173.19580,5715.86808,1740.00000,5994,17,1,12,12.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-31,15956.28485,10220.56703,5735.71782,1740.00000,6010,29,1,10,13.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
