Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0154281,0.01614130983079587,2022-01-29,2022-01-30,1.3946091693807632
ABBT0154281,0.6922124267797397,2022-01-29,2022-01-30,59.80715367376951
ABBT0154281,0.23515650514161576,2022-01-29,2022-01-30,20.317522044235602
ABBT0154281,0.021949010419198275,2022-01-29,2022-01-30,1.896394500218731
ABBT0154281,0.00924153077188976,2022-01-29,2022-01-30,0.7984682586912754
ABBT0154281,0.028716453067253886,2022-01-29,2022-01-30,2.481101545010736
ABBT0154281,0.020345440924448642,2022-01-29,2022-01-30,1.7578460958723627
ABBT0154281,0.044354922884026114,2022-02-20,2022-02-21,3.8322653371798565
ABBT0154281,0.015441764602067153,2022-01-29,2022-01-30,1.334168461618602
ABBT0154281,0.0886875702695766,2022-01-29,2022-01-30,7.662606071291419
ABBT0154281,0.04357337021324717,2022-01-29,2022-01-30,3.764739186424556
ABBT0154281,0.023685582832112702,2022-01-29,2022-01-30,2.0464343566945375
ABBT0154281,0.29213809224875603,2022-01-29,2022-01-30,25.240731170292523
ABBT0154281,0.3140878633046273,2022-01-29,2022-01-30,27.1371913895198
ABBT0154281,0.15087278033485071,2022-01-29,2022-01-30,13.035408220931103
ABBT0154281,0.02623177085369242,2022-01-29,2022-01-30,2.2664250017590253
ABBT0154281,0.1706349186550868,2022-01-29,2022-01-30,14.7428569717995
ABBT0154281,0.12142181319836144,2022-01-29,2022-01-30,10.490844660338428
ABBT0154281,0.03319584344353825,2022-01-29,2022-01-30,2.868120873521705
ABBT0154281,0.023134045420687182,2022-01-29,2022-01-30,1.9987815243473726
ABBT0154281,0.6529502251363719,2022-01-29,2022-01-30,56.41489945178254
ABBT0156857,0.012767907253860409,2022-02-02,2022-02-03,1.1031471867335394
ABBT0156857,0.12452204236323197,2022-05-27,2022-05-28,10.758704460183242
ABBT0156857,0.022779869265420433,2022-06-28,2022-06-29,1.9681807045323256
ABBT0156857,0.009882080155670226,2022-02-02,2022-02-03,0.8538117254499076
ABBT0156857,0.06195156005100747,2022-02-02,2022-02-03,5.352614788407046
ABBT0156857,0.0816787057420691,2022-02-02,2022-02-03,7.057040176114771
ABBT0156857,0.041377672374477134,2022-11-10,2022-11-11,3.5750308931548247
ABBT0156857,0.029773594471565554,2022-02-04,2022-02-05,2.572438562343264
ABBT0156857,0.26479900706917486,2022-02-02,2022-02-03,22.87863421077671
ABBT0156857,0.090988486575635,2022-03-22,2022-03-23,7.861405240134865
ABBT0156857,0.07997891061778736,2022-02-02,2022-02-03,6.910177877376829
ABBT0156857,0.006994727684774015,2022-10-24,2022-10-24,0.0
ABBT0156857,0.010029467440352031,2022-02-02,2022-02-03,0.8665459868464156
ABBT0156857,0.29091778609600283,2022-02-02,2022-02-03,25.135296718694647
ABBT0156857,0.014643888467231065,2022-02-02,2022-02-03,1.265231963568764
ABBT0156857,0.006426605284094412,2022-02-02,2022-02-03,0.5552586965457572
ABBT0156857,0.08417015061464606,2022-02-02,2022-02-03,7.2723010131054195
ABBT0156857,0.4346878913060014,2022-09-24,2022-09-25,37.55703380883852
ABBT0156857,0.005336809683076585,2022-10-24,2022-10-24,0.0
ABBT0156857,0.10908857833894403,2022-02-02,2022-02-03,9.425253168484765
ABBT0156857,1.343425804932775,2022-02-02,2022-02-03,116.07198954619176
ABBT0156857,0.12007250375241653,2022-03-07,2022-03-07,0.0
ABBT0156857,0.017124332287384723,2022-11-10,2022-11-11,1.4795423096300402
ABBT0156857,0.8189359737387749,2022-02-02,2022-02-03,70.75606813103016
ABBT0156857,0.018431622579158997,2022-04-21,2022-04-22,1.5924921908393375
ABBT0156857,2.444232762870715,2022-03-07,2022-03-07,0.0
ABBT0156857,0.016462412504152847,2022-02-02,2022-02-03,1.4223524403588061
ABBT0156857,0.062199496773834656,2022-10-24,2022-10-24,0.0
ABBT0156857,0.15381112425042945,2022-02-02,2022-02-03,13.289281135237106
ABBT0156857,0.19617976447551136,2022-03-07,2022-03-07,0.0
ABBT0156857,0.1329727934046675,2022-02-02,2022-02-03,11.488849350163273
ABBT0156857,0.11544185079092936,2022-02-02,2022-02-03,9.974175908336298
ABBT0156857,0.1424103417426813,2022-02-02,2022-02-03,12.304253526567665
ABBT0156857,0.10720367764869328,2022-06-20,2022-06-21,9.2623977488471
ABBT0156857,0.07621968727719117,2022-02-02,2022-02-03,6.585380980749317
ABBT0156857,0.049408142106086676,2022-02-02,2022-02-03,4.268863477965889
ABBT0156857,0.7335860967558422,2022-04-21,2022-04-22,63.38183875970477
ABBT0156857,0.011215940436522819,2022-02-02,2022-02-03,0.9690572537155716
ABBT0156857,0.22755170227659005,2022-10-08,2022-10-09,19.660467076697383
ABBT0156857,0.6820055527779078,2022-03-07,2022-03-07,0.0
ABBT0156857,0.09223561828884545,2022-06-28,2022-06-29,7.969157420156248
ABBT0156857,0.015019568472573202,2022-02-02,2022-02-03,1.2976907160303246
ABBT0156857,0.016827193885251515,2022-02-02,2022-02-03,1.453869551685731
ABBT0156857,0.021795867704503723,2022-02-02,2022-02-03,1.8831629696691217
ABBT0156857,0.5884211160106132,2022-06-04,2022-06-05,50.839584423316985
ABBT0156857,0.04109800307669387,2022-02-02,2022-02-03,3.5508674658263506
ABBT0053573,0.07580976843232827,2022-09-22,2022-09-23,6.549963992553163
ABBT0053573,0.012240879528194536,2022-03-31,2022-04-01,1.057611991236008
ABBT0053573,0.21854977140997386,2022-03-31,2022-04-01,18.882700249821742
ABBT0053573,0.07780835232178843,2022-03-31,2022-04-01,6.722641640602521
ABBT0053573,0.038736053074629906,2022-03-31,2022-04-01,3.346794985648024
ABBT0053573,0.04433661736803126,2022-03-31,2022-04-01,3.8306837405979013
ABBT0053573,0.0452283008161575,2022-08-22,2022-08-23,3.9077251905160084
ABBT0053573,0.005795303549585955,2022-03-31,2022-04-01,0.5007142266842265
ABBT0053573,0.011998449063416902,2022-03-31,2022-04-01,1.0366659990792204
ABBT0053573,0.8565422762476271,2022-08-22,2022-08-23,74.00525266779499
ABBT0053573,0.041565028208462446,2022-05-02,2022-05-03,3.5912184372111557
ABBT0053573,0.019184683614866527,2022-03-31,2022-04-01,1.657556664324468
ABBT0053573,0.060084944245816264,2022-05-18,2022-05-19,5.191339182838526
ABBT0053573,0.007672811113278714,2022-09-06,2022-09-07,0.662930880187281
ABBT0053573,0.13250037974570517,2022-05-02,2022-05-03,11.448032810028927
ABBT0053573,0.005309702593229386,2022-03-31,2022-04-01,0.458758304055019
ABBT0053573,0.15342854281520293,2022-03-31,2022-04-01,13.256226099233535
ABBT0053573,0.05731407515018086,2022-03-31,2022-04-01,4.951936092975626
ABBT0053573,1.70562256693369,2022-09-06,2022-09-07,147.36578978307082
ABBT0053573,0.08700104856415204,2022-08-22,2022-08-23,7.516890595942737
ABBT0053573,0.2579049610905469,2022-03-31,2022-04-01,22.28298863822325
ABBT0100510,0.032239042983822366,2022-12-20,2022-12-21,2.7854533138022526
ABBT0100510,0.007136350925014481,2022-12-20,2022-12-21,0.6165807199212512
ABBT0100510,0.23202986939446257,2022-12-20,2022-12-21,20.047380715681566
ABBT0100510,0.23202986939446257,2022-12-20,2022-12-21,20.047380715681566
ABBT0100510,0.10334793618940505,2022-12-20,2022-12-21,8.929261686764598
ABBT0100510,0.19667906335123111,2022-12-20,2022-12-21,16.993071073546368
ABBT0100510,0.04439474570520106,2022-12-20,2022-12-21,3.8357060289293714
ABBT0100510,0.032505559488531795,2022-12-20,2022-12-21,2.8084803398091474
ABBT0100510,0.04141785144274196,2022-12-20,2022-12-21,3.5785023646529055
ABBT0100510,0.08844904918828263,2022-12-20,2022-12-21,7.64199784986762
ABBT0100510,0.014906087457801254,2022-12-20,2022-12-21,1.2878859563540284
ABBT0100510,0.06568107747254058,2022-12-20,2022-12-21,5.674845093627506
ABBT0100510,1.2972774891187773,2022-12-20,2022-12-21,112.08477505986237
ABBT0100510,1.2972774891187773,2022-12-20,2022-12-21,112.08477505986237
ABBT0100510,0.20097933213190405,2022-12-20,2022-12-21,17.36461429619651
ABBT0100510,0.10189629395380013,2022-12-20,2022-12-21,8.803839797608333
ABBT0100510,0.021068662789350025,2022-12-20,2022-12-21,1.8203324649998422
ABBT7850053,0.28825697756776875,2022-03-05,2022-03-06,24.905402861855222
ABBT7850053,0.28825697756776875,2022-03-05,2022-03-06,24.905402861855222
ABBT7850053,0.09108360459626985,2022-03-05,2022-03-06,7.869623437117716
ABBT7850053,0.017900563242666253,2022-03-05,2022-03-06,1.5466086641663643
ABBT7850053,0.017557902403576256,2022-03-05,2022-03-06,1.5170027676689886
ABBT7850053,0.2244117925194439,2022-03-05,2022-03-06,19.389178873679956
ABBT7850053,0.013655131881817932,2022-03-05,2022-03-06,1.1798033945890694
