Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-24,833307.45708,184011.45708,649296.00000,1540.00000,6498,15,0,8,63.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,63,3,120,360
2022-01-25,834498.19634,183042.19634,651456.00000,12740.00000,6445,22,56,17,74.00000,11200.00000,3400.00000,540,0,,180,0,0,1000.00000,,74,3,120,360
2022-01-26,833629.83933,182173.83933,651456.00000,12740.00000,6391,19,56,10,70.00000,11200.00000,2000.00000,540,0,,180,0,0,1000.00000,,70,3,120,360
2022-01-27,835692.55580,182145.67580,653546.88000,14740.00000,6327,19,66,14,56.00000,13200.00000,2800.00000,540,24,,180,0,0,1000.00000,,56,3,120,360
2022-01-28,832400.25377,179648.25377,652752.00000,16540.00000,6258,18,75,7,42.00000,15000.00000,1400.00000,540,0,,180,0,0,1000.00000,,42,3,120,360
2022-01-29,828830.89025,175128.49025,653702.40000,16540.00000,6187,14,75,7,54.00000,15000.00000,1400.00000,540,0,,180,0,0,1000.00000,,54,3,120,360
2022-01-30,827703.00902,173810.52902,653892.48000,13340.00000,6134,14,59,5,10.00000,11800.00000,1000.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-01-31,825208.80799,172646.88799,652561.92000,14540.00000,6069,17,65,10,18.00000,13000.00000,2000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-02-01,824535.57387,171005.97387,653529.60000,13540.00000,6005,9,60,8,34.00000,12000.00000,1600.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-02-02,822069.19821,168867.91821,653201.28000,12340.00000,5953,17,54,7,51.00000,10800.00000,1400.00000,540,0,,180,0,0,1000.00000,,51,3,120,360
2022-02-03,824392.54463,168927.58463,655464.96000,1740.00000,5957,16,1,7,90.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,90,3,120,360
2022-02-04,823034.62727,168122.62727,654912.00000,1540.00000,5951,11,0,11,17.00000,0.00000,2200.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-02-05,821749.90731,166233.10731,655516.80000,1740.00000,5940,9,1,15,19.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-02-06,824179.71080,166364.67080,657815.04000,1740.00000,5948,18,1,5,17.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-02-07,821693.25582,165727.17582,655966.08000,1940.00000,5948,18,2,9,51.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,51,3,120,360
2022-02-08,823334.52044,166314.36044,657020.16000,2140.00000,5957,22,3,7,16.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-02-09,821405.67426,166614.63426,654791.04000,1740.00000,5956,17,1,11,10.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-02-10,823061.27101,166697.75101,656363.52000,3140.00000,5953,17,8,9,17.00000,1600.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-02-11,822838.07323,166439.99323,656398.08000,1540.00000,5968,28,0,8,31.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,31,3,120,360
2022-02-12,821850.96334,166195.92334,655655.04000,1740.00000,5959,13,1,12,17.00000,200.00000,2400.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-02-13,823599.46167,166320.10167,657279.36000,1540.00000,5968,19,0,9,15.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-02-14,823988.66156,166398.26156,657590.40000,1540.00000,5980,20,0,4,14.00000,0.00000,800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-02-15,825205.78829,166457.62829,658748.16000,2140.00000,5991,20,3,3,12.00000,600.00000,600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-02-16,815539.49274,155616.29274,659923.20000,1740.00000,5989,17,1,13,15.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-02-17,814059.04503,154429.60503,659629.44000,9540.00000,5957,16,40,4,16.00000,8000.00000,800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-02-18,807568.35858,151464.03858,656104.32000,18340.00000,5866,16,84,13,55.00000,16800.00000,2600.00000,540,0,,180,0,0,1000.00000,,55,3,120,360
2022-02-19,809699.94422,151694.82422,658005.12000,1740.00000,5872,20,1,9,28.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,28,3,120,360
2022-02-20,809649.38751,152024.42751,657624.96000,1740.00000,5875,18,1,9,15.00000,200.00000,1800.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-02-21,809268.38257,151816.22257,657452.16000,1740.00000,5872,15,1,12,18.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-02-22,810212.69270,151620.05270,658592.64000,1740.00000,5872,14,1,12,12.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-02-23,810655.17329,151837.89329,658817.28000,1940.00000,5878,23,2,7,37.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,37,3,120,360
2022-02-24,813858.94554,151879.42554,661979.52000,1740.00000,5880,17,1,8,12.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-02-25,815328.31544,152000.95544,663327.36000,1940.00000,5888,25,2,11,13.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-02-26,815178.57166,151453.77166,663724.80000,6140.00000,5863,16,23,12,17.00000,4600.00000,2400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-02-27,816320.37191,151334.13191,664986.24000,1940.00000,5865,19,2,13,20.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-02-28,816356.47224,150799.99224,665556.48000,1940.00000,5865,15,2,8,12.00000,400.00000,1600.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-03-01,815355.95420,149142.83420,666213.12000,1740.00000,5860,13,1,14,17.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-03-02,817251.37070,152075.05070,665176.32000,1740.00000,5865,23,1,7,14.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-03,816599.02562,152113.90562,664485.12000,1740.00000,5868,18,1,9,13.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-03-04,816164.60525,152647.16525,663517.44000,1740.00000,5882,23,1,3,17.00000,200.00000,600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-03-05,814898.30077,151484.54077,663413.76000,6540.00000,5854,13,25,9,16.00000,5000.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-03-06,813496.49188,150549.29188,662947.20000,5340.00000,5841,22,19,10,13.00000,3800.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-03-07,814430.37358,149824.29358,664606.08000,1540.00000,5843,18,0,9,14.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-08,815308.50057,149769.30057,665539.20000,2140.00000,5849,19,3,7,15.00000,600.00000,1400.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-03-09,816586.61997,149768.69997,666817.92000,1540.00000,5859,27,0,12,15.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-10,818062.61553,149793.17553,668269.44000,1740.00000,5863,16,1,7,16.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-03-11,819119.52811,149605.92811,669513.60000,1540.00000,5858,12,0,13,14.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-12,815264.19545,147893.31545,667370.88000,1940.00000,5851,17,2,15,12.00000,400.00000,3000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-03-13,814942.95919,148643.43919,666299.52000,2140.00000,5854,17,3,7,14.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-14,815523.81374,149207.01374,666316.80000,2740.00000,5865,31,6,12,14.00000,1200.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-15,816858.16978,149470.00978,667388.16000,1540.00000,5876,30,0,10,16.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-03-16,816755.44988,149557.36988,667198.08000,1740.00000,5874,8,1,4,17.00000,200.00000,800.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-03-17,814453.63921,149571.07921,664882.56000,1940.00000,5876,14,2,4,13.00000,400.00000,800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-03-18,810177.36730,150513.36730,659664.00000,1940.00000,5861,13,2,17,14.00000,400.00000,3400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-19,812716.42588,151134.34588,661582.08000,2540.00000,5867,24,5,11,11.00000,1000.00000,2200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-03-20,814872.98732,151873.94732,662999.04000,1940.00000,5879,26,2,7,16.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-03-21,816303.25397,152215.57397,664087.68000,1740.00000,5877,14,1,8,18.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-03-22,814453.08830,151022.04830,663431.04000,2340.00000,5865,11,4,12,15.00000,800.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-23,812528.21455,150565.97455,661962.24000,1540.00000,5869,18,0,9,30.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,30,3,120,360
2022-03-24,812348.96301,150594.08301,661754.88000,1540.00000,5868,16,0,11,19.00000,0.00000,2200.00000,540,24,,180,0,0,1000.00000,,19,3,120,360
2022-03-25,812081.02151,150671.74151,661409.28000,1540.00000,5869,13,0,8,14.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-26,810117.70970,150298.18970,659819.52000,1740.00000,5868,17,1,7,11.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-03-27,807904.13343,150106.37343,657797.76000,1740.00000,5862,11,1,10,15.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-28,807377.95168,150323.23168,657054.72000,1740.00000,5861,16,1,11,18.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-03-29,805016.82580,150381.30580,654635.52000,1740.00000,5865,20,1,9,15.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-30,804302.04959,150720.60959,653581.44000,2340.00000,5857,13,4,13,15.00000,800.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-31,803484.77896,150819.17896,652665.60000,2340.00000,5850,22,4,14,14.00000,800.00000,2800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-01,805452.01077,151663.21077,653788.80000,1540.00000,5848,16,0,10,12.00000,0.00000,2000.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-04-02,804758.79623,152317.83623,652440.96000,1740.00000,5853,18,1,6,13.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-04-03,806199.96203,152704.92203,653495.04000,1540.00000,5851,13,0,13,16.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-04-04,808749.59307,153059.99307,655689.60000,2340.00000,5854,23,4,11,14.00000,800.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-05,807236.27179,153395.63179,653840.64000,2340.00000,5847,17,4,14,14.00000,800.00000,2800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-06,804845.27754,152715.35754,652129.92000,2140.00000,5839,16,3,14,14.00000,600.00000,2800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-07,804785.98596,151913.02596,652872.96000,5740.00000,5823,23,21,14,17.00000,4200.00000,2800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-04-08,803451.92559,151909.52559,651542.40000,1540.00000,5826,17,0,11,39.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,39,3,120,360
2022-04-09,807649.19449,153013.67449,654635.52000,1540.00000,5834,21,0,12,16.00000,0.00000,2400.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-04-10,805975.36735,152808.64735,653166.72000,1540.00000,5838,23,0,13,15.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-04-11,806776.73530,152746.01530,654030.72000,1540.00000,5847,19,0,7,14.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-12,804651.76898,152746.48898,651905.28000,1940.00000,5837,15,2,14,13.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-04-13,804063.87443,152089.47443,651974.40000,1740.00000,5836,19,1,11,14.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-14,805716.84348,152290.92348,653425.92000,1940.00000,5841,23,2,8,17.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-04-15,804324.71416,153076.07416,651248.64000,1740.00000,5852,28,1,8,15.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-04-16,803262.31511,153257.83511,650004.48000,1540.00000,5848,16,0,15,32.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-04-17,801683.97950,153113.73950,648570.24000,1540.00000,5845,11,0,9,13.00000,0.00000,1800.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-04-18,802319.96258,154216.28258,648103.68000,1940.00000,5850,20,2,9,15.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-04-19,797745.33174,153512.37174,644232.96000,1940.00000,5843,16,2,10,17.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-04-20,792719.03357,149661.11357,643057.92000,2140.00000,5845,26,3,12,15.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-04-21,792988.53661,150155.25661,642833.28000,1540.00000,5848,17,0,11,18.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-04-22,792061.80782,150178.92782,641882.88000,2140.00000,5850,19,3,7,22.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,22,3,120,360
2022-04-23,793717.94501,152007.86501,641710.08000,7540.00000,5819,17,30,13,28.00000,6000.00000,2600.00000,540,0,,180,0,0,1000.00000,,28,3,120,360
2022-04-24,793478.16921,152234.64921,641243.52000,1940.00000,5819,18,2,9,39.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,39,3,120,360
2022-04-25,793500.30825,151444.62825,642055.68000,1740.00000,5822,18,1,11,23.00000,200.00000,2200.00000,540,24,,180,0,0,1000.00000,,23,3,120,360
2022-04-26,794468.55860,151185.99860,643282.56000,1940.00000,5823,20,2,14,15.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-04-27,792891.61927,151648.09927,641243.52000,1540.00000,5825,17,0,5,29.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,29,3,120,360
2022-04-28,791550.18867,151481.70867,640068.48000,1740.00000,5813,9,1,13,16.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-04-29,789930.92769,151538.60769,638392.32000,1940.00000,5806,13,2,8,14.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-30,786152.68695,150265.96695,635886.72000,1940.00000,5799,13,2,12,19.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-05-01,786160.84766,149790.28766,636370.56000,5140.00000,5786,23,18,12,13.00000,3600.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-05-02,789522.20778,151596.44778,637925.76000,1740.00000,5804,32,1,11,20.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-05-03,791672.32653,151690.24653,639982.08000,1740.00000,5814,22,1,5,16.00000,200.00000,1000.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-05-04,791856.23253,151943.27253,639912.96000,1940.00000,5815,19,2,8,15.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-05-05,791595.12224,151215.60224,640379.52000,1540.00000,5815,14,0,11,15.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-05-06,794098.08223,151454.88223,642643.20000,2340.00000,5832,29,4,5,18.00000,800.00000,1000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-05-07,792691.19113,150825.59113,641865.60000,2140.00000,5831,17,3,10,18.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-05-08,794083.81508,149799.01508,644284.80000,5540.00000,5819,27,20,11,17.00000,4000.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-05-09,792587.51803,149183.99803,643403.52000,7140.00000,5802,24,28,6,19.00000,5600.00000,1200.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-05-10,793590.80349,148822.16349,644768.64000,2140.00000,5805,19,3,9,43.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,43,3,120,360
2022-05-11,796473.79416,148646.59416,647827.20000,1540.00000,5808,16,0,10,15.00000,0.00000,2000.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-05-12,796456.41661,149199.45661,647256.96000,1540.00000,5807,20,0,14,19.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-05-13,798369.57112,149453.73112,648915.84000,2340.00000,5802,22,4,15,19.00000,800.00000,3000.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-05-14,798683.38051,149750.26051,648933.12000,1940.00000,5808,15,2,2,18.00000,400.00000,400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-05-15,798380.88341,149534.16341,648846.72000,1940.00000,5807,16,2,13,34.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-05-16,795723.86817,149088.98817,646634.88000,1540.00000,5800,18,0,16,16.00000,0.00000,3200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-17,799755.89261,149440.37261,650315.52000,2940.00000,5803,21,7,9,16.00000,1400.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-18,799145.00511,149382.44511,649762.56000,1740.00000,5803,18,1,11,18.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-05-19,802048.58164,148968.26164,653080.32000,1540.00000,5817,23,0,9,16.00000,0.00000,1800.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-05-20,800610.44659,149050.76659,651559.68000,1540.00000,5809,13,0,12,33.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-05-21,798178.08016,149141.28016,649036.80000,2140.00000,5812,21,3,8,17.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-05-22,794482.11478,149454.27478,645027.84000,1940.00000,5810,21,2,12,15.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-05-23,792208.18869,148787.38869,643420.80000,2140.00000,5798,12,3,15,15.00000,600.00000,3000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-05-24,791668.12460,148800.28460,642867.84000,3140.00000,5796,21,8,9,20.00000,1600.00000,1800.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-05-25,792400.19753,149808.83753,642591.36000,9140.00000,5757,19,38,16,33.00000,7600.00000,3200.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-05-26,791570.07167,149341.59167,642228.48000,1740.00000,5747,16,1,19,33.00000,200.00000,3800.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-05-27,793351.36196,149809.60196,643541.76000,1740.00000,5752,19,1,9,15.00000,200.00000,1800.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-05-28,794594.17214,149825.53214,644768.64000,1940.00000,5763,23,2,5,15.00000,400.00000,1000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-05-29,793043.39819,149743.55819,643299.84000,2140.00000,5756,14,3,12,19.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-05-30,790676.70007,148862.94007,641813.76000,5940.00000,5731,13,22,10,15.00000,4400.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-05-31,790831.60360,148896.88360,641934.72000,1740.00000,5738,23,1,8,15.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-01,791825.15806,148819.07806,643006.08000,2340.00000,5732,10,4,6,19.00000,800.00000,1200.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-06-02,792570.70804,148787.02804,643783.68000,2140.00000,5736,21,3,8,16.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-03,793206.40151,148766.08151,644440.32000,1540.00000,5740,20,0,10,41.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,41,3,120,360
2022-06-04,793977.37756,149277.85756,644699.52000,1540.00000,5746,22,0,7,17.00000,0.00000,1400.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-06-05,792957.78412,148465.62412,644492.16000,1940.00000,5738,14,2,15,18.00000,400.00000,3000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-06-06,794423.09988,148289.33988,646133.76000,1540.00000,5747,24,0,9,13.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-07,794073.93216,148510.41216,645563.52000,1940.00000,5753,23,2,10,21.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-06-08,793837.35378,147859.11378,645978.24000,2540.00000,5747,16,5,13,17.00000,1000.00000,2600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-06-09,794060.64551,147926.88551,646133.76000,1940.00000,5747,15,2,9,34.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-06-10,792553.43858,146886.23858,645667.20000,6740.00000,5718,19,26,15,16.00000,5200.00000,3000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-11,790740.23718,143241.35718,647498.88000,1540.00000,5718,11,0,8,18.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
