Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041497,,,2022-01-01,2022-01-01,28.87178639850975,0.0,322,True
ABBT0041497,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041497,,,2022-01-01,2022-01-03,28.87178639850975,4989.044689662485,322,True
ABBT0041497,,,2022-01-03,2022-01-04,28.87178639850975,2494.5223448312427,322,True
ABBT0041497,,,2022-01-04,2022-01-05,28.87178639850975,2494.5223448312427,322,True
ABBT0041497,,,2022-01-05,2022-01-06,28.87178639850975,2494.5223448312427,322,True
ABBT0041497,,,2022-01-06,2022-01-07,28.87178639850975,2494.5223448312427,322,True
ABBT0041497,,,2022-01-07,2022-01-07,28.87178639850975,0.0,322,True
ABBT0041497,,,2022-01-07,2022-01-09,32.271786398509754,5576.564689662486,322,True
ABBT0041497,,,2022-01-09,2022-01-10,32.271786398509754,2788.282344831243,322,True
ABBT0041497,,,2022-01-10,2022-01-10,32.271786398509754,0.0,322,True
ABBT0041497,,,2022-01-10,2022-01-11,53.18279323749304,4594.993335719399,322,True
ABBT0041497,,,2022-01-11,2022-01-12,32.271786398509754,2788.282344831243,322,True
ABBT0041497,,,2022-01-12,2022-01-13,32.271786398509754,2788.282344831243,322,True
ABBT0041497,,,2022-01-13,2022-01-14,32.271786398509754,2788.282344831243,322,True
ABBT0041497,,,2022-01-14,2022-01-15,32.271786398509754,2788.282344831243,322,True
ABBT0041497,,,2022-01-15,2022-01-15,32.271786398509754,0.0,322,True
ABBT0041497,,,2022-01-15,2022-01-17,32.29464119264381,5580.513998088851,322,True
ABBT0041497,,,2022-01-17,2022-01-18,32.29464119264381,2790.2569990444254,322,True
ABBT0041497,,,2022-01-18,2022-01-19,32.29464119264381,2790.2569990444254,322,True
ABBT0041497,,,2022-01-19,2022-01-20,32.29464119264381,2790.2569990444254,322,True
ABBT0041497,,,2022-01-20,2022-01-20,32.29464119264381,0.0,322,True
ABBT0041497,,,2022-01-20,2022-01-21,53.2056480316271,4596.967989932582,322,True
ABBT0041497,,,2022-01-21,2022-01-22,32.29464119264381,2790.2569990444254,322,True
ABBT0041497,,,2022-01-22,2022-01-23,32.29464119264381,2790.2569990444254,322,True
ABBT0041497,,,2022-01-23,2022-01-24,32.29464119264381,2790.2569990444254,322,True
ABBT0041497,,,2022-01-24,2022-01-25,32.29464119264381,2790.2569990444254,322,True
ABBT0041497,,,2022-01-25,2022-01-26,32.29464119264381,2790.2569990444254,322,True
ABBT0041497,,,2022-01-26,2022-01-27,29.0281540494354,2508.0325098712187,322,True
ABBT0041497,,,2022-01-27,2022-01-28,29.0281540494354,2508.0325098712187,322,True
ABBT0041497,,,2022-01-28,2022-01-28,29.0281540494354,0.0,322,True
ABBT0041497,,,2022-01-28,2022-01-29,29.029389997517796,2508.139295785538,322,True
ABBT0041497,,,2022-01-29,2022-01-30,29.040310044176653,2509.082787816863,322,True
ABBT0041497,,,2022-01-30,2022-01-31,36.58382055006284,3160.8420955254296,322,True
ABBT0041497,,,2022-01-31,2022-02-01,29.040310044176653,2509.082787816863,322,True
ABBT0041497,,,2022-02-01,2022-02-02,29.038501599266937,2508.9265381766636,322,True
ABBT0041497,,,2022-02-02,2022-02-03,29.038501599266937,2508.9265381766636,322,True
ABBT0041497,,,2022-02-03,2022-02-04,29.038501599266937,2508.9265381766636,322,True
ABBT0041497,,,2022-02-04,2022-02-05,29.038501599266937,2508.9265381766636,322,True
ABBT0041497,,,2022-02-05,2022-02-06,29.015646805132878,2506.9518839634807,322,True
ABBT0041497,,,2022-02-06,2022-02-06,29.015646805132878,0.0,322,True
ABBT0041497,,,2022-02-06,2022-02-07,36.560965755928784,3158.867441312247,322,True
ABBT0041497,,,2022-02-07,2022-02-08,25.615646805132876,2213.1918839634804,322,True
ABBT0041497,,,2022-02-08,2022-02-09,25.615646805132876,2213.1918839634804,322,True
ABBT0041497,,,2022-02-09,2022-02-10,25.615646805132876,2213.1918839634804,322,True
ABBT0041497,,,2022-02-10,2022-02-11,25.615646805132876,2213.1918839634804,322,True
ABBT0041497,,,2022-02-11,2022-02-12,25.615646805132876,2213.1918839634804,322,True
ABBT0041497,,,2022-02-12,2022-02-12,25.615646805132876,0.0,322,True
ABBT0041497,,,2022-02-12,2022-02-13,25.62480191111017,2213.9828851199186,322,True
ABBT0041497,,,2022-02-13,2022-02-15,25.62606163487871,4428.183450507041,322,True
ABBT0041497,,,2022-02-15,2022-02-16,25.615141588219856,2213.148233222196,322,True
ABBT0041497,,,2022-02-16,2022-02-16,25.615141588219856,0.0,322,True
ABBT0041497,,,2022-02-16,2022-02-17,32.40915510597729,2800.1510011564383,322,True
ABBT0041497,,,2022-02-17,2022-02-18,25.615141588219856,2213.148233222196,322,True
