Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041377,,,2022-01-01,2022-01-01,63.14096440762528,0.0,311,True
ABBT0041377,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041377,,,2022-01-01,2022-01-02,63.14096440762528,5455.379324818825,311,True
ABBT0041377,,,2022-01-02,2022-01-04,63.20237272378534,10921.370006670108,311,True
ABBT0041377,,,2022-01-04,2022-01-05,63.20237272378534,5460.685003335054,311,True
ABBT0041377,,,2022-01-05,2022-01-06,63.20237272378534,5460.685003335054,311,True
ABBT0041377,,,2022-01-06,2022-01-07,63.20237272378534,5460.685003335054,311,True
ABBT0041377,,,2022-01-07,2022-01-08,63.20237272378534,5460.685003335054,311,True
ABBT0041377,,,2022-01-08,2022-01-09,63.20237272378534,5460.685003335054,311,True
ABBT0041377,,,2022-01-09,2022-01-09,63.20237272378534,0.0,311,True
ABBT0041377,,,2022-01-09,2022-01-11,63.20565010088419,10921.93633743279,311,True
ABBT0041377,,,2022-01-11,2022-01-12,63.20565010088419,5460.968168716395,311,True
ABBT0041377,,,2022-01-12,2022-01-12,63.20565010088419,0.0,311,True
ABBT0041377,,,2022-01-12,2022-01-13,72.73971137764974,6284.711063028938,311,True
ABBT0041377,,,2022-01-13,2022-01-14,63.20565010088419,5460.968168716395,311,True
ABBT0041377,,,2022-01-14,2022-01-15,63.20565010088419,5460.968168716395,311,True
ABBT0041377,,,2022-01-15,2022-01-16,63.20565010088419,5460.968168716395,311,True
ABBT0041377,,,2022-01-16,2022-01-17,63.20565010088419,5460.968168716395,311,True
ABBT0041377,,,2022-01-17,2022-01-17,63.20565010088419,0.0,311,True
ABBT0041377,,,2022-01-17,2022-01-19,63.23810364571441,10927.54430997945,311,True
ABBT0041377,,,2022-01-19,2022-01-19,63.23810364571441,0.0,311,True
ABBT0041377,,,2022-01-19,2022-01-20,72.63114793049901,6275.331181195115,311,True
ABBT0041377,,,2022-01-20,2022-01-21,63.23810364571441,5463.772154989725,311,True
ABBT0041377,,,2022-01-21,2022-01-22,63.23810364571441,5463.772154989725,311,True
ABBT0041377,,,2022-01-22,2022-01-23,63.23810364571441,5463.772154989725,311,True
ABBT0041377,,,2022-01-23,2022-01-24,63.23810364571441,5463.772154989725,311,True
ABBT0041377,,,2022-01-24,2022-01-25,63.23810364571441,5463.772154989725,311,True
ABBT0041377,,,2022-01-25,2022-01-26,63.23810364571441,5463.772154989725,311,True
ABBT0041377,,,2022-01-26,2022-01-27,63.23810364571441,5463.772154989725,311,True
ABBT0041377,,,2022-01-27,2022-01-28,63.23810364571441,5463.772154989725,311,True
ABBT0041377,,,2022-01-28,2022-01-29,37.82854653745668,3268.3864208362575,311,True
ABBT0041377,,,2022-01-29,2022-01-30,37.82854653745668,3268.3864208362575,311,True
ABBT0041377,,,2022-01-30,2022-01-30,37.82854653745668,0.0,311,True
ABBT0041377,,,2022-01-30,2022-01-31,45.55482601772183,3935.9369679311662,311,True
ABBT0041377,,,2022-01-31,2022-02-01,37.82854653745668,3268.3864208362575,311,True
ABBT0041377,,,2022-02-01,2022-02-02,37.82854653745668,3268.3864208362575,311,True
ABBT0041377,,,2022-02-02,2022-02-03,37.82854653745668,3268.3864208362575,311,True
ABBT0041377,,,2022-02-03,2022-02-04,37.825329165675235,3268.1084399143406,311,True
ABBT0041377,,,2022-02-04,2022-02-05,37.762496606332704,3262.6797067871457,311,True
ABBT0041377,,,2022-02-05,2022-02-06,37.762496606332704,3262.6797067871457,311,True
ABBT0041377,,,2022-02-06,2022-02-06,37.762496606332704,0.0,311,True
ABBT0041377,,,2022-02-06,2022-02-07,45.431348315014354,3925.2684944172406,311,True
ABBT0041377,,,2022-02-07,2022-02-08,37.762496606332704,3262.6797067871457,311,True
ABBT0041377,,,2022-02-08,2022-02-09,37.762496606332704,3262.6797067871457,311,True
ABBT0041377,,,2022-02-09,2022-02-10,37.762496606332704,3262.6797067871457,311,True
ABBT0041377,,,2022-02-10,2022-02-10,37.762496606332704,0.0,311,True
ABBT0041377,,,2022-02-10,2022-02-12,37.80755765511451,6533.145962803787,311,True
ABBT0041377,,,2022-02-12,2022-02-13,37.80755765511451,3266.5729814018937,311,True
ABBT0041377,,,2022-02-13,2022-02-14,37.80755765511451,3266.5729814018937,311,True
ABBT0041377,,,2022-02-14,2022-02-15,37.80755765511451,3266.5729814018937,311,True
ABBT0041377,,,2022-02-15,2022-02-16,37.67131566142859,3254.80167314743,311,True
ABBT0041377,,,2022-02-16,2022-02-17,37.67131566142859,3254.80167314743,311,True
ABBT0041377,,,2022-02-17,2022-02-17,37.67131566142859,0.0,311,True
ABBT0041377,,,2022-02-17,2022-02-18,45.46496935986081,3928.1733526919743,311,True
ABBT0041377,,,2022-02-18,2022-02-19,37.67131566142859,3254.80167314743,311,True
ABBT0041377,,,2022-02-19,2022-02-20,37.67131566142859,3254.80167314743,311,True
ABBT0041377,,,2022-02-20,2022-02-21,37.67131566142859,3254.80167314743,311,True
ABBT0041377,,,2022-02-21,2022-02-22,37.67131566142859,3254.80167314743,311,True
ABBT0041377,,,2022-02-22,2022-02-23,37.67131566142859,3254.80167314743,311,True
ABBT0041377,,,2022-02-23,2022-02-24,37.67131566142859,3254.80167314743,311,True
ABBT0041377,,,2022-02-24,2022-02-24,37.67131566142859,0.0,311,True
ABBT0041377,,,2022-02-24,2022-02-25,42.02321677899533,3630.8059297051964,311,True
ABBT0041377,,,2022-02-25,2022-02-26,37.67131566142859,3254.80167314743,311,True
ABBT0041377,,,2022-02-26,2022-02-27,37.67131566142859,3254.80167314743,311,True
ABBT0041377,,,2022-02-27,2022-02-28,37.67131566142859,3254.80167314743,311,True
ABBT0041377,,,2022-02-28,2022-03-01,37.67131566142859,3254.80167314743,311,True
ABBT0041377,,,2022-03-01,2022-03-02,37.67131566142859,3254.80167314743,311,True
ABBT0041377,,,2022-03-02,2022-03-03,37.67131566142859,3254.80167314743,311,True
ABBT0041377,,,2022-03-03,2022-03-04,37.67131566142859,3254.80167314743,311,True
ABBT0041377,,,2022-03-04,2022-03-05,37.67131566142859,3254.80167314743,311,True
ABBT0041377,,,2022-03-05,2022-03-06,37.62297723554793,3250.625233151341,311,True
ABBT0041377,,,2022-03-06,2022-03-07,37.62297723554793,3250.625233151341,311,True
ABBT0041377,,,2022-03-07,2022-03-07,37.62297723554793,0.0,311,True
ABBT0041377,,,2022-03-07,2022-03-08,42.0,3628.8,311,True
ABBT0041377,,,2022-03-08,2022-03-09,37.62297723554793,3250.625233151341,311,True
ABBT0041377,,,2022-03-09,2022-03-10,37.62297723554793,3250.625233151341,311,True
ABBT0041377,,,2022-03-10,2022-03-11,37.62297723554793,3250.625233151341,311,True
ABBT0041377,,,2022-03-11,2022-03-12,37.62297723554793,3250.625233151341,311,True
ABBT0041377,,,2022-03-12,2022-03-13,37.60343862904847,3248.9370975497877,311,True
ABBT0041377,,,2022-03-13,2022-03-14,37.60343862904847,3248.9370975497877,311,True
ABBT0041377,,,2022-03-14,2022-03-14,37.60343862904847,0.0,311,True
ABBT0041377,,,2022-03-14,2022-03-15,42.0,3628.8,311,True
ABBT0041377,,,2022-03-15,2022-03-16,37.60343862904847,3248.9370975497877,311,True
ABBT0041377,,,2022-03-16,2022-03-17,27.603438629048465,2384.9370975497877,311,True
ABBT0041377,,,2022-03-17,2022-03-18,27.603438629048465,2384.9370975497877,311,True
ABBT0041377,,,2022-03-18,2022-03-19,27.603438629048465,2384.9370975497877,311,True
ABBT0041377,,,2022-03-19,2022-03-20,27.603438629048465,2384.9370975497877,311,True
ABBT0041377,,,2022-03-20,2022-03-21,27.603438629048465,2384.9370975497877,311,True
ABBT0041377,,,2022-03-21,2022-03-22,27.603438629048465,2384.9370975497877,311,True
ABBT0041377,,,2022-03-22,2022-03-23,27.603438629048465,2384.9370975497877,311,True
ABBT0041377,,,2022-03-23,2022-03-24,27.603438629048465,2384.9370975497877,311,True
ABBT0041377,,,2022-03-24,2022-03-24,27.603438629048465,0.0,311,True
ABBT0041377,,,2022-03-24,2022-03-24,32.00343862904847,0.0,311,True
ABBT0041377,,,2022-03-24,2022-03-26,37.60343862904847,6497.874195099575,311,True
ABBT0041377,,,2022-03-26,2022-03-27,37.60343862904847,3248.9370975497877,311,True
ABBT0041377,,,2022-03-27,2022-03-28,37.60343862904847,3248.9370975497877,311,True
ABBT0041377,,,2022-03-28,2022-03-29,37.60343862904847,3248.9370975497877,311,True
ABBT0041377,,,2022-03-29,2022-03-30,37.60343862904847,3248.9370975497877,311,True
ABBT0041377,,,2022-03-30,2022-03-31,37.60343862904847,3248.9370975497877,311,True
ABBT0041377,,,2022-03-31,2022-04-01,37.60343862904847,3248.9370975497877,311,True
ABBT0041377,,,2022-04-01,2022-04-02,37.60343862904847,3248.9370975497877,311,True
ABBT0041377,,,2022-04-02,2022-04-03,37.60343862904847,3248.9370975497877,311,True
ABBT0041377,,,2022-04-03,2022-04-03,37.60343862904847,0.0,311,True
ABBT0041377,,,2022-04-03,2022-04-04,43.20343862904847,3732.777097549788,311,True
ABBT0041377,,,2022-04-04,2022-04-05,37.60343862904847,3248.9370975497877,311,True
ABBT0041377,,,2022-04-05,2022-04-06,37.60343862904847,3248.9370975497877,311,True
ABBT0041377,,,2022-04-06,2022-04-07,37.60343862904847,3248.9370975497877,311,True
ABBT0041377,,,2022-04-07,2022-04-08,37.60343862904847,3248.9370975497877,311,True
ABBT0041377,,,2022-04-08,2022-04-09,37.60343862904847,3248.9370975497877,311,True
ABBT0041377,,,2022-04-09,2022-04-10,37.6,3248.6400000000003,311,True
ABBT0041377,,,2022-04-10,2022-04-10,37.6,0.0,311,True
ABBT0041377,,,2022-04-10,2022-04-11,43.199999999999996,3732.48,311,True
ABBT0041377,,,2022-04-11,2022-04-12,37.6,3248.6400000000003,311,True
ABBT0041377,,,2022-04-12,2022-04-13,37.6,3248.6400000000003,311,True
ABBT0041377,,,2022-04-13,2022-04-14,37.6,3248.6400000000003,311,True
ABBT0041377,,,2022-04-14,2022-04-15,37.6,3248.6400000000003,311,True
ABBT0041377,,,2022-04-15,2022-04-16,37.6,3248.6400000000003,311,True
ABBT0041377,,,2022-04-16,2022-04-17,37.6,3248.6400000000003,311,True
ABBT0041377,,,2022-04-17,2022-04-18,37.6,3248.6400000000003,311,True
ABBT0041377,,,2022-04-18,2022-04-19,37.6,3248.6400000000003,311,True
ABBT0041377,,,2022-04-19,2022-04-20,37.6,3248.6400000000003,311,True
ABBT0041377,,,2022-04-20,2022-04-20,37.6,0.0,311,True
ABBT0041377,,,2022-04-20,2022-04-21,37.68200649556783,3255.725361217061,311,True
ABBT0041377,,,2022-04-21,2022-04-22,43.282006495567835,3739.5653612170613,311,True
ABBT0041377,,,2022-04-22,2022-04-23,37.68200649556783,3255.725361217061,311,True
ABBT0041377,,,2022-04-23,2022-04-24,37.68200649556783,3255.725361217061,311,True
ABBT0041377,,,2022-04-24,2022-04-25,37.68200649556783,3255.725361217061,311,True
ABBT0041377,,,2022-04-25,2022-04-25,37.68200649556783,0.0,311,True
ABBT0041377,,,2022-04-25,2022-04-27,41.08200649556783,7098.970722434122,311,True
ABBT0041377,,,2022-04-27,2022-04-28,41.08200649556783,3549.485361217061,311,True
ABBT0041377,,,2022-04-28,2022-04-28,41.08200649556783,0.0,311,True
ABBT0041377,,,2022-04-28,2022-04-29,45.70175232771769,3948.631401114809,311,True
ABBT0041377,,,2022-04-29,2022-04-30,41.08200649556783,3549.485361217061,311,True
ABBT0041377,,,2022-04-30,2022-05-01,41.08200649556783,3549.485361217061,311,True
ABBT0041377,,,2022-05-01,2022-05-02,31.08200649556783,2685.4853612170605,311,True
ABBT0041377,,,2022-05-02,2022-05-03,31.08200649556783,2685.4853612170605,311,True
ABBT0041377,,,2022-05-03,2022-05-03,31.08200649556783,0.0,311,True
ABBT0041377,,,2022-05-03,2022-05-05,31.191864685814583,5389.954217708761,311,True
ABBT0041377,,,2022-05-05,2022-05-06,31.191864685814583,2694.9771088543803,311,True
ABBT0041377,,,2022-05-06,2022-05-07,31.191864685814583,2694.9771088543803,311,True
ABBT0041377,,,2022-05-07,2022-05-08,31.10985819024675,2687.8917476373194,311,True
ABBT0041377,,,2022-05-08,2022-05-09,31.10985819024675,2687.8917476373194,311,True
ABBT0041377,,,2022-05-09,2022-05-09,31.10985819024675,0.0,311,True
ABBT0041377,,,2022-05-09,2022-05-10,35.60368543143814,3076.1584212762555,311,True
ABBT0041377,,,2022-05-10,2022-05-11,31.10985819024675,2687.8917476373194,311,True
ABBT0041377,,,2022-05-11,2022-05-11,31.10985819024675,0.0,311,True
ABBT0041377,,,2022-05-11,2022-05-13,31.153477534426873,5383.320917948964,311,True
ABBT0041377,,,2022-05-13,2022-05-14,31.153477534426873,2691.660458974482,311,True
ABBT0041377,,,2022-05-14,2022-05-15,31.153477534426873,2691.660458974482,311,True
ABBT0041377,,,2022-05-15,2022-05-16,31.153477534426873,2691.660458974482,311,True
ABBT0041377,,,2022-05-16,2022-05-16,31.153477534426873,0.0,311,True
ABBT0041377,,,2022-05-16,2022-05-17,35.75347753442688,3089.1004589744825,311,True
ABBT0041377,,,2022-05-17,2022-05-18,31.153477534426873,2691.660458974482,311,True
ABBT0041377,,,2022-05-18,2022-05-19,31.153477534426873,2691.660458974482,311,True
ABBT0041377,,,2022-05-19,2022-05-20,31.153477534426873,2691.660458974482,311,True
ABBT0041377,,,2022-05-20,2022-05-21,31.153477534426873,2691.660458974482,311,True
ABBT0041377,,,2022-05-21,2022-05-22,31.153477534426873,2691.660458974482,311,True
ABBT0041377,,,2022-05-22,2022-05-23,31.153477534426873,2691.660458974482,311,True
ABBT0041377,,,2022-05-23,2022-05-24,31.153477534426873,2691.660458974482,311,True
ABBT0041377,,,2022-05-24,2022-05-25,31.153477534426873,2691.660458974482,311,True
ABBT0041377,,,2022-05-25,2022-05-26,30.153477534426873,2605.260458974482,311,True
ABBT0041377,,,2022-05-26,2022-05-27,30.153477534426873,2605.260458974482,311,True
ABBT0041377,,,2022-05-27,2022-05-27,30.153477534426873,0.0,311,True
ABBT0041377,,,2022-05-27,2022-05-28,41.36324884438746,3573.784700155077,311,True
ABBT0041377,,,2022-05-28,2022-05-29,30.153477534426873,2605.260458974482,311,True
ABBT0041377,,,2022-05-29,2022-05-30,30.153477534426873,2605.260458974482,311,True
ABBT0041377,,,2022-05-30,2022-05-31,30.153477534426873,2605.260458974482,311,True
ABBT0041377,,,2022-05-31,2022-06-01,30.153477534426873,2605.260458974482,311,True
ABBT0041377,,,2022-06-01,2022-06-02,29.999999999999996,2592.0,311,True
ABBT0041377,,,2022-06-02,2022-06-03,29.999999999999996,2592.0,311,True
ABBT0041377,,,2022-06-03,2022-06-03,29.999999999999996,0.0,311,True
ABBT0041377,,,2022-06-03,2022-06-04,41.20977130996059,3560.524241180595,311,True
ABBT0041377,,,2022-06-04,2022-06-05,29.999999999999996,2592.0,311,True
ABBT0041377,,,2022-06-05,2022-06-05,29.999999999999996,0.0,311,True
ABBT0041377,,,2022-06-05,2022-06-07,30.035363017938213,5190.110729499724,311,True
ABBT0041377,,,2022-06-07,2022-06-08,30.035363017938213,2595.055364749862,311,True
ABBT0041377,,,2022-06-08,2022-06-09,30.035363017938213,2595.055364749862,311,True
ABBT0041377,,,2022-06-09,2022-06-10,30.035363017938213,2595.055364749862,311,True
ABBT0041377,,,2022-06-10,2022-06-11,30.035363017938213,2595.055364749862,311,True
ABBT0041377,,,2022-06-11,2022-06-12,30.035363017938213,2595.055364749862,311,True
ABBT0041377,,,2022-06-12,2022-06-13,30.035363017938213,2595.055364749862,311,True
ABBT0041377,,,2022-06-13,2022-06-14,30.035363017938213,2595.055364749862,311,True
ABBT0041377,,,2022-06-14,2022-06-14,30.035363017938213,0.0,311,True
ABBT0041377,,,2022-06-14,2022-06-15,51.23536301793821,4426.735364749862,311,True
ABBT0041377,,,2022-06-15,2022-06-16,30.159325745230458,2605.7657443879116,311,True
ABBT0041377,,,2022-06-16,2022-06-17,30.159325745230458,2605.7657443879116,311,True
ABBT0041377,,,2022-06-17,2022-06-18,30.159325745230458,2605.7657443879116,311,True
ABBT0041377,,,2022-06-18,2022-06-19,30.159325745230458,2605.7657443879116,311,True
ABBT0041377,,,2022-06-19,2022-06-20,30.159325745230458,2605.7657443879116,311,True
ABBT0041377,,,2022-06-20,2022-06-21,30.159325745230458,2605.7657443879116,311,True
ABBT0041377,,,2022-06-21,2022-06-21,30.159325745230458,0.0,311,True
ABBT0041377,,,2022-06-21,2022-06-22,51.32396272729225,4434.39037963805,311,True
ABBT0041377,,,2022-06-22,2022-06-23,30.159325745230458,2605.7657443879116,311,True
ABBT0041377,,,2022-06-23,2022-06-24,30.159325745230458,2605.7657443879116,311,True
ABBT0041377,,,2022-06-24,2022-06-25,30.159325745230458,2605.7657443879116,311,True
ABBT0041377,,,2022-06-25,2022-06-26,30.159325745230458,2605.7657443879116,311,True
ABBT0041377,,,2022-06-26,2022-06-27,30.159325745230458,2605.7657443879116,311,True
ABBT0041377,,,2022-06-27,2022-06-28,30.159325745230458,2605.7657443879116,311,True
ABBT0041377,,,2022-06-28,2022-06-29,30.159325745230458,2605.7657443879116,311,True
ABBT0041377,,,2022-06-29,2022-06-30,30.159325745230458,2605.7657443879116,311,True
ABBT0041377,,,2022-06-30,2022-06-30,30.12396272729225,0.0,311,True
ABBT0041377,,,2022-06-30,2022-07-02,31.323962727292244,5412.7807592761,311,True
ABBT0041377,,,2022-07-02,2022-07-02,31.323962727292244,0.0,311,True
ABBT0041377,,,2022-07-02,2022-07-03,31.53877652612334,2724.9502918570565,311,True
ABBT0041377,,,2022-07-03,2022-07-04,52.73877652612334,4556.630291857056,311,True
ABBT0041377,,,2022-07-04,2022-07-05,31.53877652612334,2724.9502918570565,311,True
ABBT0041377,,,2022-07-05,2022-07-05,31.53877652612334,0.0,311,True
ABBT0041377,,,2022-07-05,2022-07-07,31.539608145319175,5450.044287511154,311,True
ABBT0041377,,,2022-07-07,2022-07-08,31.415645418026926,2714.3117641175268,311,True
