Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041377,,,2022-01-01,2022-01-01,23.475327165866666,0.0,311,True
ABBT0041377,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041377,,,2022-01-01,2022-01-03,20.075327165866664,3469.0165342617597,311,True
ABBT0041377,,,2022-01-03,2022-01-04,20.075327165866664,1734.5082671308799,311,True
ABBT0041377,,,2022-01-04,2022-01-04,20.075327165866664,0.0,311,True
ABBT0041377,,,2022-01-04,2022-01-06,23.475327165866666,4056.53653426176,311,True
ABBT0041377,,,2022-01-06,2022-01-07,23.475327165866666,2028.26826713088,311,True
ABBT0041377,,,2022-01-07,2022-01-07,23.475327165866666,0.0,311,True
ABBT0041377,,,2022-01-07,2022-01-09,24.19689744758186,4181.223878942146,311,True
ABBT0041377,,,2022-01-09,2022-01-10,24.19689744758186,2090.611939471073,311,True
ABBT0041377,,,2022-01-10,2022-01-11,24.19689744758186,2090.611939471073,311,True
ABBT0041377,,,2022-01-11,2022-01-11,24.19689744758186,0.0,311,True
ABBT0041377,,,2022-01-11,2022-01-12,28.632707304256193,2473.865911087735,311,True
ABBT0041377,,,2022-01-12,2022-01-13,24.19689744758186,2090.611939471073,311,True
ABBT0041377,,,2022-01-13,2022-01-14,24.19689744758186,2090.611939471073,311,True
ABBT0041377,,,2022-01-14,2022-01-15,24.19689744758186,2090.611939471073,311,True
ABBT0041377,,,2022-01-15,2022-01-16,24.19689744758186,2090.611939471073,311,True
ABBT0041377,,,2022-01-16,2022-01-17,24.19689744758186,2090.611939471073,311,True
ABBT0041377,,,2022-01-17,2022-01-18,24.19689744758186,2090.611939471073,311,True
ABBT0041377,,,2022-01-18,2022-01-19,24.19689744758186,2090.611939471073,311,True
ABBT0041377,,,2022-01-19,2022-01-20,24.19689744758186,2090.611939471073,311,True
ABBT0041377,,,2022-01-20,2022-01-21,24.19689744758186,2090.611939471073,311,True
ABBT0041377,,,2022-01-21,2022-01-21,24.19689744758186,0.0,311,True
ABBT0041377,,,2022-01-21,2022-01-22,28.54572728163213,2466.3508371330163,311,True
ABBT0041377,,,2022-01-22,2022-01-23,24.19689744758186,2090.611939471073,311,True
ABBT0041377,,,2022-01-23,2022-01-24,24.19689744758186,2090.611939471073,311,True
ABBT0041377,,,2022-01-24,2022-01-25,24.19689744758186,2090.611939471073,311,True
ABBT0041377,,,2022-01-25,2022-01-26,24.19689744758186,2090.611939471073,311,True
ABBT0041377,,,2022-01-26,2022-01-27,14.196897447581861,1226.611939471073,311,True
ABBT0041377,,,2022-01-27,2022-01-28,10.387753675706682,897.5019175810573,311,True
ABBT0041377,,,2022-01-28,2022-01-28,10.387753675706682,0.0,311,True
ABBT0041377,,,2022-01-28,2022-01-29,13.633255267745886,1177.9132551332445,311,True
