Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0103713,,,2022-02-28,2022-03-01,0.30043229099999996,25.957349942399997,311,True
ABBT0103713,,,2022-03-01,2022-03-02,0.30043229099999996,25.957349942399997,311,True
ABBT0103713,,,2022-03-02,2022-03-03,0.30043229099999996,25.957349942399997,311,True
ABBT0103713,,,2022-03-03,2022-03-04,0.30043229099999996,25.957349942399997,311,True
ABBT0103713,,,2022-03-04,2022-03-05,0.30043229099999996,25.957349942399997,311,True
ABBT0103713,,,2022-03-05,2022-03-05,0.26681146,0.0,311,True
ABBT0103713,,,2022-03-05,2022-03-05,0.23922513899999998,0.0,311,True
ABBT0103713,,,2022-03-05,2022-03-07,0.271983895,46.998817056,311,True
ABBT0103713,,,2022-03-07,2022-03-08,0.271983895,23.499408528,311,True
ABBT0103713,,,2022-03-08,2022-03-09,0.271983895,23.499408528,311,True
ABBT0103713,,,2022-03-09,2022-03-10,0.271983895,23.499408528,311,True
ABBT0103713,,,2022-03-10,2022-03-11,0.271983895,23.499408528,311,True
ABBT0103713,,,2022-03-11,2022-03-12,0.271983895,23.499408528,311,True
ABBT0103713,,,2022-03-12,2022-03-13,0.271983895,23.499408528,311,True
ABBT0103713,,,2022-03-13,2022-03-14,0.271983895,23.499408528,311,True
ABBT0103713,,,2022-03-14,2022-03-15,0.253880371,21.9352640544,311,True
ABBT0103713,,,2022-03-15,2022-03-16,0.253880371,21.9352640544,311,True
ABBT0103713,,,2022-03-16,2022-03-16,0.253880371,0.0,311,True
ABBT0103713,,,2022-03-16,2022-03-17,0.311208199,26.888388393600003,311,True
ABBT0103713,,,2022-03-17,2022-03-18,0.253880371,21.9352640544,311,True
ABBT0103713,,,2022-03-18,2022-03-19,0.253880371,21.9352640544,311,True
ABBT0103713,,,2022-03-19,2022-03-20,0.253880371,21.9352640544,311,True
ABBT0103713,,,2022-03-20,2022-03-21,0.253880371,21.9352640544,311,True
ABBT0103713,,,2022-03-21,2022-03-21,0.253880371,0.0,311,True
ABBT0103713,,,2022-03-21,2022-03-23,0.284914984,49.233309235200004,311,True
ABBT0103713,,,2022-03-23,2022-03-23,0.284914984,0.0,311,True
ABBT0103713,,,2022-03-23,2022-03-23,0.022844923,0.0,311,True
ABBT0103713,,,2022-03-23,2022-03-24,0.284914984,24.616654617600002,311,True
ABBT0103713,,,2022-03-24,2022-03-26,0.41163965399999997,71.1313322112,311,True
ABBT0103713,,,2022-03-26,2022-03-27,0.41163965399999997,35.5656661056,311,True
ABBT0103713,,,2022-03-27,2022-03-28,0.41163965399999997,35.5656661056,311,True
ABBT0103713,,,2022-03-28,2022-03-29,0.41163965399999997,35.5656661056,311,True
ABBT0103713,,,2022-03-29,2022-03-30,0.41163965399999997,35.5656661056,311,True
ABBT0103713,,,2022-03-30,2022-03-31,0.41163965399999997,35.5656661056,311,True
ABBT0103713,,,2022-03-31,2022-04-01,0.41163965399999997,35.5656661056,311,True
ABBT0103713,,,2022-04-01,2022-04-02,0.41163965399999997,35.5656661056,311,True
ABBT0103713,,,2022-04-02,2022-04-03,0.41163965399999997,35.5656661056,311,True
ABBT0103713,,,2022-04-03,2022-04-03,0.41163965399999997,0.0,311,True
ABBT0103713,,,2022-04-03,2022-04-03,0.383191258,0.0,311,True
ABBT0103713,,,2022-04-03,2022-04-05,0.41163965399999997,71.1313322112,311,True
ABBT0103713,,,2022-04-05,2022-04-06,0.41163965399999997,35.5656661056,311,True
ABBT0103713,,,2022-04-06,2022-04-07,0.41163965399999997,35.5656661056,311,True
ABBT0103713,,,2022-04-07,2022-04-08,0.41163965399999997,35.5656661056,311,True
ABBT0103713,,,2022-04-08,2022-04-09,0.41163965399999997,35.5656661056,311,True
ABBT0103713,,,2022-04-09,2022-04-10,0.41163965399999997,35.5656661056,311,True
ABBT0103713,,,2022-04-10,2022-04-10,0.41163965399999997,0.0,311,True
ABBT0103713,,,2022-04-10,2022-04-11,0.501726238,43.349146963200006,311,True
ABBT0103713,,,2022-04-11,2022-04-12,0.41163965399999997,35.5656661056,311,True
ABBT0103713,,,2022-04-12,2022-04-13,0.41163965399999997,35.5656661056,311,True
ABBT0103713,,,2022-04-13,2022-04-14,0.41163965399999997,35.5656661056,311,True
ABBT0103713,,,2022-04-14,2022-04-15,0.41163965399999997,35.5656661056,311,True
ABBT0103713,,,2022-04-15,2022-04-16,0.41163965399999997,35.5656661056,311,True
ABBT0103713,,,2022-04-16,2022-04-17,0.41163965399999997,35.5656661056,311,True
ABBT0103713,,,2022-04-17,2022-04-18,0.41163965399999997,35.5656661056,311,True
ABBT0103713,,,2022-04-18,2022-04-19,0.41163965399999997,35.5656661056,311,True
ABBT0103713,,,2022-04-19,2022-04-20,0.284914984,24.616654617600002,311,True
ABBT0103713,,,2022-04-20,2022-04-21,0.284914984,24.616654617600002,311,True
ABBT0103713,,,2022-04-21,2022-04-21,0.284914984,0.0,311,True
ABBT0103713,,,2022-04-21,2022-04-22,0.34482903,29.793228192,311,True
ABBT0103713,,,2022-04-22,2022-04-23,0.284914984,24.616654617600002,311,True
ABBT0103713,,,2022-04-23,2022-04-24,0.284914984,24.616654617600002,311,True
ABBT0103713,,,2022-04-24,2022-04-25,0.284914984,24.616654617600002,311,True
ABBT0103713,,,2022-04-25,2022-04-26,0.284914984,24.616654617600002,311,True
ABBT0103713,,,2022-04-26,2022-04-26,0.284914984,0.0,311,True
ABBT0103713,,,2022-04-26,2022-04-28,0.30775990699999994,53.18091192959999,311,True
ABBT0103713,,,2022-04-28,2022-04-29,0.30775990699999994,26.590455964799997,311,True
ABBT0103713,,,2022-04-29,2022-04-30,0.30775990699999994,26.590455964799997,311,True
ABBT0103713,,,2022-04-30,2022-04-30,0.30775990699999994,0.0,311,True
ABBT0103713,,,2022-04-30,2022-05-01,0.397846491,34.373936822400005,311,True
ABBT0103713,,,2022-05-01,2022-05-02,0.30775990699999994,26.590455964799997,311,True
ABBT0103713,,,2022-05-02,2022-05-03,0.30775990699999994,26.590455964799997,311,True
ABBT0103713,,,2022-05-03,2022-05-04,0.30775990699999994,26.590455964799997,311,True
ABBT0103713,,,2022-05-04,2022-05-05,0.30775990699999994,26.590455964799997,311,True
ABBT0103713,,,2022-05-05,2022-05-06,0.30775990699999994,26.590455964799997,311,True
ABBT0103713,,,2022-05-06,2022-05-07,0.30775990699999994,26.590455964799997,311,True
ABBT0103713,,,2022-05-07,2022-05-08,0.30517368899999997,26.3670067296,311,True
ABBT0103713,,,2022-05-08,2022-05-09,0.30517368899999997,26.3670067296,311,True
ABBT0103713,,,2022-05-09,2022-05-09,0.30517368899999997,0.0,311,True
ABBT0103713,,,2022-05-09,2022-05-10,0.451726027,39.029128732800004,311,True
ABBT0103713,,,2022-05-10,2022-05-11,0.4008637459999999,34.63462765439999,311,True
ABBT0103713,,,2022-05-11,2022-05-12,0.4008637459999999,34.63462765439999,311,True
ABBT0103713,,,2022-05-12,2022-05-13,0.4008637459999999,34.63462765439999,311,True
ABBT0103713,,,2022-05-13,2022-05-14,0.4008637459999999,34.63462765439999,311,True
ABBT0103713,,,2022-05-14,2022-05-15,0.4008637459999999,34.63462765439999,311,True
ABBT0103713,,,2022-05-15,2022-05-16,0.4008637459999999,34.63462765439999,311,True
ABBT0103713,,,2022-05-16,2022-05-16,0.4008637459999999,0.0,311,True
ABBT0103713,,,2022-05-16,2022-05-16,0.33620830199999996,0.0,311,True
ABBT0103713,,,2022-05-16,2022-05-18,0.4008637459999999,69.26925530879998,311,True
ABBT0103713,,,2022-05-18,2022-05-19,0.4008637459999999,34.63462765439999,311,True
ABBT0103713,,,2022-05-19,2022-05-20,0.4008637459999999,34.63462765439999,311,True
ABBT0103713,,,2022-05-20,2022-05-21,0.4008637459999999,34.63462765439999,311,True
ABBT0103713,,,2022-05-21,2022-05-22,0.4008637459999999,34.63462765439999,311,True
ABBT0103713,,,2022-05-22,2022-05-23,0.39569131099999993,34.1877292704,311,True
ABBT0103713,,,2022-05-23,2022-05-24,0.39569131099999993,34.1877292704,311,True
ABBT0103713,,,2022-05-24,2022-05-25,0.39569131099999993,34.1877292704,311,True
ABBT0103713,,,2022-05-25,2022-05-26,0.38750162099999996,33.480140054399996,311,True
ABBT0103713,,,2022-05-26,2022-05-27,0.38750162099999996,33.480140054399996,311,True
ABBT0103713,,,2022-05-27,2022-05-27,0.38750162099999996,0.0,311,True
ABBT0103713,,,2022-05-27,2022-05-28,0.44138115699999997,38.1353319648,311,True
ABBT0103713,,,2022-05-28,2022-05-29,0.38750162099999996,33.480140054399996,311,True
ABBT0103713,,,2022-05-29,2022-05-30,0.38750162099999996,33.480140054399996,311,True
ABBT0103713,,,2022-05-30,2022-05-31,0.38750162099999996,33.480140054399996,311,True
ABBT0103713,,,2022-05-31,2022-06-01,0.38750162099999996,33.480140054399996,311,True
ABBT0103713,,,2022-06-01,2022-06-02,0.38750162099999996,33.480140054399996,311,True
ABBT0103713,,,2022-06-02,2022-06-03,0.38750162099999996,33.480140054399996,311,True
ABBT0103713,,,2022-06-03,2022-06-03,0.38750162099999996,0.0,311,True
ABBT0103713,,,2022-06-03,2022-06-04,0.38750162099999996,33.480140054399996,311,True
ABBT0103713,,,2022-06-04,2022-06-05,0.38750162099999996,33.480140054399996,311,True
ABBT0103713,,,2022-06-05,2022-06-06,0.38750162099999996,33.480140054399996,311,True
ABBT0103713,,,2022-06-06,2022-06-07,0.36465669799999995,31.506338707199998,311,True
ABBT0103713,,,2022-06-07,2022-06-08,0.36465669799999995,31.506338707199998,311,True
ABBT0103713,,,2022-06-08,2022-06-09,0.36465669799999995,31.506338707199998,311,True
ABBT0103713,,,2022-06-09,2022-06-10,0.36465669799999995,31.506338707199998,311,True
ABBT0103713,,,2022-06-10,2022-06-11,0.36465669799999995,31.506338707199998,311,True
ABBT0103713,,,2022-06-11,2022-06-12,0.36465669799999995,31.506338707199998,311,True
ABBT0103713,,,2022-06-12,2022-06-13,0.36465669799999995,31.506338707199998,311,True
ABBT0103713,,,2022-06-13,2022-06-14,0.36465669799999995,31.506338707199998,311,True
ABBT0103713,,,2022-06-14,2022-06-14,0.36465669799999995,0.0,311,True
ABBT0103713,,,2022-06-14,2022-06-15,0.447415667,38.656713628800006,311,True
ABBT0103713,,,2022-06-15,2022-06-16,0.36465669799999995,31.506338707199998,311,True
ABBT0103713,,,2022-06-16,2022-06-17,0.36465669799999995,31.506338707199998,311,True
ABBT0103713,,,2022-06-17,2022-06-18,0.36465669799999995,31.506338707199998,311,True
ABBT0103713,,,2022-06-18,2022-06-19,0.36465669799999995,31.506338707199998,311,True
ABBT0103713,,,2022-06-19,2022-06-20,0.36465669799999995,31.506338707199998,311,True
ABBT0103713,,,2022-06-20,2022-06-21,0.3594842629999999,31.059440323199993,311,True
ABBT0103713,,,2022-06-21,2022-06-21,0.3594842629999999,0.0,311,True
ABBT0103713,,,2022-06-21,2022-06-22,0.537071214,46.4029528896,311,True
ABBT0103713,,,2022-06-22,2022-06-23,0.3594842629999999,31.059440323199993,311,True
ABBT0103713,,,2022-06-23,2022-06-24,0.3594842629999999,31.059440323199993,311,True
ABBT0103713,,,2022-06-24,2022-06-25,0.3594842629999999,31.059440323199993,311,True
ABBT0103713,,,2022-06-25,2022-06-26,0.3594842629999999,31.059440323199993,311,True
ABBT0103713,,,2022-06-26,2022-06-27,0.3594842629999999,31.059440323199993,311,True
ABBT0103713,,,2022-06-27,2022-06-28,0.3594842629999999,31.059440323199993,311,True
ABBT0103713,,,2022-06-28,2022-06-29,0.3594842629999999,31.059440323199993,311,True
ABBT0103713,,,2022-06-29,2022-06-29,0.3594842629999999,0.0,311,True
ABBT0103713,,,2022-06-29,2022-07-01,0.3905188759999999,67.48166177279998,311,True
ABBT0103713,,,2022-07-01,2022-07-02,0.3905188759999999,33.74083088639999,311,True
ABBT0103713,,,2022-07-02,2022-07-02,0.3905188759999999,0.0,311,True
ABBT0103713,,,2022-07-02,2022-07-02,0.357329083,0.0,311,True
ABBT0103713,,,2022-07-02,2022-07-04,0.3905188759999999,67.48166177279998,311,True
ABBT0103713,,,2022-07-04,2022-07-05,0.3905188759999999,33.74083088639999,311,True
ABBT0103713,,,2022-07-05,2022-07-06,0.3905188759999999,33.74083088639999,311,True
ABBT0103713,,,2022-07-06,2022-07-07,0.3905188759999999,33.74083088639999,311,True
ABBT0103713,,,2022-07-07,2022-07-08,0.3905188759999999,33.74083088639999,311,True
ABBT0103713,,,2022-07-08,2022-07-09,0.3905188759999999,33.74083088639999,311,True
ABBT0103713,,,2022-07-09,2022-07-09,0.3905188759999999,0.0,311,True
ABBT0103713,,,2022-07-09,2022-07-09,0.23879410299999998,0.0,311,True
ABBT0103713,,,2022-07-09,2022-07-11,0.3905188759999999,67.48166177279998,311,True
ABBT0103713,,,2022-07-11,2022-07-12,0.3905188759999999,33.74083088639999,311,True
ABBT0103713,,,2022-07-12,2022-07-13,0.3905188759999999,33.74083088639999,311,True
ABBT0103713,,,2022-07-13,2022-07-14,0.3905188759999999,33.74083088639999,311,True
ABBT0103713,,,2022-07-14,2022-07-15,0.3905188759999999,33.74083088639999,311,True
ABBT0103713,,,2022-07-15,2022-07-16,0.3905188759999999,33.74083088639999,311,True
ABBT0103713,,,2022-07-16,2022-07-16,0.3905188759999999,0.0,311,True
ABBT0103713,,,2022-07-16,2022-07-17,0.42155348899999995,36.422221449599995,311,True
ABBT0103713,,,2022-07-17,2022-07-19,0.452588102,78.2072240256,311,True
ABBT0103713,,,2022-07-19,2022-07-20,0.452588102,39.1036120128,311,True
ABBT0103713,,,2022-07-20,2022-07-20,0.452588102,0.0,311,True
ABBT0103713,,,2022-07-20,2022-07-20,0.22801819499999998,0.0,311,True
ABBT0103713,,,2022-07-20,2022-07-22,0.452588102,78.2072240256,311,True
ABBT0103713,,,2022-07-22,2022-07-23,0.429743179,37.1298106656,311,True
ABBT0103713,,,2022-07-23,2022-07-24,0.429743179,37.1298106656,311,True
ABBT0103713,,,2022-07-24,2022-07-25,0.429743179,37.1298106656,311,True
ABBT0103713,,,2022-07-25,2022-07-26,0.429743179,37.1298106656,311,True
ABBT0103713,,,2022-07-26,2022-07-27,0.429743179,37.1298106656,311,True
ABBT0103713,,,2022-07-27,2022-07-27,0.429743179,0.0,311,True
ABBT0103713,,,2022-07-27,2022-07-27,0.426725924,0.0,311,True
ABBT0103713,,,2022-07-27,2022-07-29,0.429743179,74.2596213312,311,True
ABBT0103713,,,2022-07-29,2022-07-30,0.429743179,37.1298106656,311,True
ABBT0103713,,,2022-07-30,2022-07-31,0.429743179,37.1298106656,311,True
ABBT0103713,,,2022-07-31,2022-08-01,0.429743179,37.1298106656,311,True
ABBT0103713,,,2022-08-01,2022-08-01,0.429743179,0.0,311,True
ABBT0103713,,,2022-08-01,2022-08-03,0.434915614,75.15341809920001,311,True
ABBT0103713,,,2022-08-03,2022-08-04,0.434915614,37.576709049600005,311,True
ABBT0103713,,,2022-08-04,2022-08-05,0.434915614,37.576709049600005,311,True
ABBT0103713,,,2022-08-05,2022-08-06,0.434915614,37.576709049600005,311,True
ABBT0103713,,,2022-08-06,2022-08-07,0.434915614,37.576709049600005,311,True
ABBT0103713,,,2022-08-07,2022-08-07,0.434915614,0.0,311,True
ABBT0103713,,,2022-08-07,2022-08-07,0.15474202799999998,0.0,311,True
ABBT0103713,,,2022-08-07,2022-08-09,0.48663996899999995,84.0913866432,311,True
ABBT0103713,,,2022-08-09,2022-08-10,0.48663996899999995,42.0456933216,311,True
ABBT0103713,,,2022-08-10,2022-08-11,0.48663996899999995,42.0456933216,311,True
ABBT0103713,,,2022-08-11,2022-08-11,0.48663996899999995,0.0,311,True
ABBT0103713,,,2022-08-11,2022-08-13,0.5202608,89.90106624,311,True
ABBT0103713,,,2022-08-13,2022-08-14,0.5202608,44.95053312,311,True
ABBT0103713,,,2022-08-14,2022-08-14,0.5202608,0.0,311,True
ABBT0103713,,,2022-08-14,2022-08-15,0.5482781579999999,47.37123285119999,311,True
ABBT0103713,,,2022-08-15,2022-08-16,0.5202608,44.95053312,311,True
ABBT0103713,,,2022-08-16,2022-08-17,0.5202608,44.95053312,311,True
ABBT0103713,,,2022-08-17,2022-08-18,0.5202608,44.95053312,311,True
ABBT0103713,,,2022-08-18,2022-08-19,0.5202608,44.95053312,311,True
ABBT0103713,,,2022-08-19,2022-08-20,0.5202608,44.95053312,311,True
ABBT0103713,,,2022-08-20,2022-08-21,0.5202608,44.95053312,311,True
ABBT0103713,,,2022-08-21,2022-08-22,0.5202608,44.95053312,311,True
ABBT0103713,,,2022-08-22,2022-08-23,0.5202608,44.95053312,311,True
ABBT0103713,,,2022-08-23,2022-08-24,0.5202608,44.95053312,311,True
ABBT0103713,,,2022-08-24,2022-08-25,0.5202608,44.95053312,311,True
ABBT0103713,,,2022-08-25,2022-08-26,0.5202608,44.95053312,311,True
ABBT0103713,,,2022-08-26,2022-08-26,0.49741587699999995,0.0,311,True
ABBT0103713,,,2022-08-26,2022-08-26,0.49439862199999995,0.0,311,True
ABBT0103713,,,2022-08-26,2022-08-28,0.49741587699999995,85.9534635456,311,True
ABBT0103713,,,2022-08-28,2022-08-29,0.49741587699999995,42.9767317728,311,True
ABBT0103713,,,2022-08-29,2022-08-30,0.49741587699999995,42.9767317728,311,True
ABBT0103713,,,2022-08-30,2022-08-31,0.31120819899999996,26.8883883936,311,True
ABBT0103713,,,2022-08-31,2022-09-01,0.31120819899999996,26.8883883936,311,True
ABBT0103713,,,2022-09-01,2022-09-02,0.31120819899999996,26.8883883936,311,True
ABBT0103713,,,2022-09-02,2022-09-02,0.31120819899999996,0.0,311,True
ABBT0103713,,,2022-09-02,2022-09-02,0.210345707,0.0,311,True
ABBT0103713,,,2022-09-02,2022-09-04,0.31120819899999996,53.7767767872,311,True
ABBT0103713,,,2022-09-04,2022-09-05,0.31120819899999996,26.8883883936,311,True
ABBT0103713,,,2022-09-05,2022-09-06,0.31120819899999996,26.8883883936,311,True
ABBT0103713,,,2022-09-06,2022-09-07,0.31120819899999996,26.8883883936,311,True
ABBT0103713,,,2022-09-07,2022-09-08,0.31120819899999996,26.8883883936,311,True
ABBT0103713,,,2022-09-08,2022-09-09,0.31120819899999996,26.8883883936,311,True
ABBT0103713,,,2022-09-09,2022-09-10,0.31120819899999996,26.8883883936,311,True
ABBT0103713,,,2022-09-10,2022-09-11,0.31120819899999996,26.8883883936,311,True
ABBT0103713,,,2022-09-11,2022-09-12,0.31120819899999996,26.8883883936,311,True
ABBT0103713,,,2022-09-12,2022-09-12,0.31120819899999996,0.0,311,True
ABBT0103713,,,2022-09-12,2022-09-12,0.24741482999999997,0.0,311,True
ABBT0103713,,,2022-09-12,2022-09-14,0.31120819899999996,53.7767767872,311,True
ABBT0103713,,,2022-09-14,2022-09-15,0.31120819899999996,26.8883883936,311,True
ABBT0103713,,,2022-09-15,2022-09-16,0.31120819899999996,26.8883883936,311,True
ABBT0103713,,,2022-09-16,2022-09-17,0.31120819899999996,26.8883883936,311,True
ABBT0103713,,,2022-09-17,2022-09-18,0.31120819899999996,26.8883883936,311,True
ABBT0103713,,,2022-09-18,2022-09-19,0.31120819899999996,26.8883883936,311,True
ABBT0103713,,,2022-09-19,2022-09-20,0.31120819899999996,26.8883883936,311,True
ABBT0103713,,,2022-09-20,2022-09-21,0.31120819899999996,26.8883883936,311,True
ABBT0103713,,,2022-09-21,2022-09-21,0.31120819899999996,0.0,311,True
ABBT0103713,,,2022-09-21,2022-09-21,0.15172477299999998,0.0,311,True
ABBT0103713,,,2022-09-21,2022-09-23,0.31120819899999996,53.7767767872,311,True
ABBT0103713,,,2022-09-23,2022-09-24,0.31120819899999996,26.8883883936,311,True
ABBT0103713,,,2022-09-24,2022-09-25,0.31120819899999996,26.8883883936,311,True
ABBT0103713,,,2022-09-25,2022-09-26,0.31120819899999996,26.8883883936,311,True
ABBT0103713,,,2022-09-26,2022-09-27,0.31120819899999996,26.8883883936,311,True
ABBT0103713,,,2022-09-27,2022-09-28,0.31120819899999996,26.8883883936,311,True
ABBT0103713,,,2022-09-28,2022-09-29,0.31120819899999996,26.8883883936,311,True
ABBT0103713,,,2022-09-29,2022-09-30,0.31120819899999996,26.8883883936,311,True
ABBT0103713,,,2022-09-30,2022-09-30,0.31120819899999996,0.0,311,True
ABBT0103713,,,2022-09-30,2022-10-01,0.429743179,37.1298106656,311,True
ABBT0103713,,,2022-10-01,2022-10-02,0.31120819899999996,26.8883883936,311,True
ABBT0103713,,,2022-10-02,2022-10-03,0.31120819899999996,26.8883883936,311,True
ABBT0103713,,,2022-10-03,2022-10-04,0.31120819899999996,26.8883883936,311,True
ABBT0103713,,,2022-10-04,2022-10-05,0.31120819899999996,26.8883883936,311,True
ABBT0103713,,,2022-10-05,2022-10-06,0.31120819899999996,26.8883883936,311,True
ABBT0103713,,,2022-10-06,2022-10-07,0.31120819899999996,26.8883883936,311,True
ABBT0103713,,,2022-10-07,2022-10-07,0.31120819899999996,0.0,311,True
ABBT0103713,,,2022-10-07,2022-10-08,0.401725821,34.7091109344,311,True
ABBT0103713,,,2022-10-08,2022-10-09,0.31120819899999996,26.8883883936,311,True
ABBT0103713,,,2022-10-09,2022-10-10,0.31120819899999996,26.8883883936,311,True
ABBT0103713,,,2022-10-10,2022-10-11,0.306035764,26.4414900096,311,True
ABBT0103713,,,2022-10-11,2022-10-12,0.306035764,26.4414900096,311,True
ABBT0103713,,,2022-10-12,2022-10-13,0.306035764,26.4414900096,311,True
ABBT0103713,,,2022-10-13,2022-10-14,0.306035764,26.4414900096,311,True
ABBT0103713,,,2022-10-14,2022-10-15,0.306035764,26.4414900096,311,True
ABBT0103713,,,2022-10-15,2022-10-16,0.306035764,26.4414900096,311,True
ABBT0103713,,,2022-10-16,2022-10-17,0.306035764,26.4414900096,311,True
ABBT0103713,,,2022-10-17,2022-10-18,0.306035764,26.4414900096,311,True
ABBT0103713,,,2022-10-18,2022-10-18,0.306035764,0.0,311,True
