Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_19,repaired,31,31,9,2022-11-16,2022-12-17,2023-11-16,37.539467884800004,83.1231074592,,0.031034613,0.031034613,stationary,2022-11-16,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_34,repaired,27,27,11,2021-06-29,2022-01-28,2022-06-29,33.9642837504,6.033129350399999,,0.002586218,0.002586218,OGI_FU_persitehigh,2022-01-12,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Valve_13,repaired,82,82,12,2021-09-23,2022-03-24,2022-09-23,40.8912100416,18.3228372864,,0.002586218,0.002586218,OGI_FU_persitehigh,2022-03-08,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_28,repaired,42,42,0,2021-02-12,2022-02-12,2022-02-12,0.0,65.6940678912,,0.018103524,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_43,repaired,34,34,7,2021-12-07,2022-02-04,2022-12-07,136.75090550400003,15.194545056000003,,0.005172435,0.005172435,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_72,repaired,27,27,7,2022-06-19,2022-07-16,2023-06-19,750.789357696,120.66257534400002,,0.051724355,0.051724355,stationary,2022-06-19,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0128628,Separator,Connector_72,repaired,136,136,9,2022-07-25,2022-12-08,2023-07-25,5.139332409600001,30.3890959872,,0.002586218,0.002586218,stationary,2022-07-25,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_87,repaired,34,34,7,2021-10-05,2022-02-04,2022-10-05,651.5779068575999,91.1672791488,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000003,ABBT0128628,Intermittent,Intermittent_0,active,51,51,0,2022-11-11,,,0.0,11.395910995200001,,0.002586218,,stationary,2022-11-11,N/A,N/A,False,,False
0000000000,ABBT0128628,Intermittent,Intermittent_0,expired,19,19,18,2021-01-20,2022-01-20,2022-01-20,0.0,8.491069296000001,,0.005172435,0.07068995166666667,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0128628,Intermittent,Intermittent_0,expired,73,73,72,2021-03-15,2022-03-15,2022-03-15,0.0,652.471703712,,0.10344871,0.10293685440104167,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0128628,Intermittent,Intermittent_0,expired,119,119,96,2021-04-30,2022-04-30,2022-04-30,0.0,1063.6182567360001,,0.10344871,0.10338472805013021,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0128628,LevelController,LevelController_0,active,355,355,191,2022-01-11,,,0.0,79.324478496,,0.002586218,0.005550854904296874,OGI_FU_persitehigh,2022-01-12,N/A,N/A,True,OGI_FU_persitehigh,False
0000000003,ABBT0128628,LevelController,LevelController_0,active,354,354,191,2022-01-12,,,0.0,158.202027936,,0.005172435,0.005550854904296874,stationary,2022-01-12,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0128628,LevelController,LevelController_0,expired,126,126,113,2021-05-07,2022-05-07,2022-05-07,0.0,1126.184036544,,0.10344871,0.0335130715,OGI_FU_persitehigh,2022-01-12,N/A,N/A,True,expired,False
0000000001,ABBT0128628,LevelController,LevelController_0,expired,237,237,171,2021-08-26,2022-08-26,2022-08-26,0.0,467.7909192864001,,0.022844923,0.010565440117187498,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0128628,PressureController,PressureController_0,active,344,344,343,2022-01-22,,,0.0,2844.0615981312,,0.095690057,0.06724166160058062,OGI_FU_persitehigh,2022-01-30,N/A,N/A,True,OGI_FU_persitehigh,False
0000000001,ABBT0128628,PressureController,PressureController_0,active,316,316,314,2022-02-19,,,0.0,70.6099583232,,0.002586218,0.06724166159922579,stationary,2022-02-19,N/A,N/A,True,OGI_FU_persitehigh,False
0000000002,ABBT0128628,PressureController,PressureController_0,active,246,246,253,2022-04-30,,,0.0,2198.7402618240003,,0.10344871,0.06724166166666666,stationary,2022-04-30,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0128628,Pump,Pump_0,expired,47,47,18,2021-02-17,2022-02-17,2022-02-17,0.0,92.76866331840002,,0.022844923,0.047126634333333334,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0128628,Pump,Pump_0,expired,143,143,113,2021-05-24,2022-05-24,2022-05-24,0.0,1182.2697922464,,0.095690057,0.05925563369563802,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0128628,Pump,Pump_0,expired,148,148,119,2021-05-29,2022-05-29,2022-05-29,0.0,292.12259938560004,,0.022844923,0.04105027834781901,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0128628,Transducer,Transducer_0,active,295,295,241,2022-03-12,,,0.0,197.75254766400002,,0.007758653,0.03288467143688583,OGI_FU_persitehigh,2022-03-14,N/A,N/A,True,OGI_FU_persitehigh,False
0000000005,ABBT0128628,Transducer,Transducer_0,active,85,85,44,2022-10-08,,,0.0,56.979547632000006,,0.007758653,0.0318877054375,OGI_FU_persitehigh,2022-10-08,N/A,N/A,True,OGI_FU_persitehigh,False
0000000006,ABBT0128628,Transducer,Transducer_0,active,36,36,17,2022-11-26,,,0.0,321.766867584,,0.10344871,0.037554036708333335,stationary,2022-11-26,N/A,N/A,True,OGI_FU_persitehigh,False
0000000007,ABBT0128628,Transducer,Transducer_0,active,4,4,0,2022-12-28,,,0.0,2.6813904768000003,,0.007758653,,stationary,2022-12-28,N/A,N/A,False,,False
0000000000,ABBT0128628,Transducer,Transducer_0,expired,1,1,0,2021-01-01,2022-01-02,2022-01-02,0.0,1.9738013472,,0.022844923,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000001,ABBT0128628,Transducer,Transducer_0,expired,173,173,162,2021-06-23,2022-06-23,2022-06-23,0.0,1430.2984199904,,0.095690057,0.05744367118827311,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0128628,Transducer,Transducer_0,expired,274,274,263,2021-10-02,2022-10-02,2022-10-02,0.0,2449.003381056,,0.10344871,0.04469032559498125,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0128628,Transducer,Transducer_0,expired,348,348,300,2021-12-15,2022-12-15,2022-12-15,0.0,686.8828688256,,0.022844923,0.026114004453852993,OGI_FU_persitehigh,2022-01-12,N/A,N/A,True,expired,False
0000000000,ABBT0140721,CatalyticHeater,Valve_0,repaired,36,36,10,2021-04-17,2022-02-06,2022-04-17,187.697339424,96.53006027520001,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-21,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,CatalyticHeater,CatadyneHeater_0,repaired,41,41,0,2021-02-11,2022-02-11,2022-02-11,0.0,109.9370130912,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0140721,CatalyticHeater,CatadyneHeater_0,repaired,72,72,11,2021-10-04,2022-03-14,2022-10-04,319.0854726144,112.61840209920001,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000002,ABBT0140721,CatalyticHeater,CatadyneHeater_0,repaired,17,17,7,2022-06-02,2022-06-19,2023-06-02,522.8711598240001,45.5836395744,,0.031034613,0.031034613,stationary,2022-06-02,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Connector_17,repaired,36,36,10,2021-11-15,2022-02-06,2022-11-15,756.1521388224,96.53006027520001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Connector_22,repaired,34,34,11,2022-03-16,2022-04-19,2023-03-16,114.40598630400001,15.194545056000003,,0.005172435,0.005172435,stationary,2022-03-16,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Connector_29,repaired,26,26,10,2021-04-26,2022-01-27,2022-04-26,238.64376012480002,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Connector_34,repaired,33,33,11,2022-08-08,2022-09-10,2023-08-08,500.526238464,147.476480976,,0.051724355,0.051724355,OGI_FU_persitehigh,2022-08-25,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,OpenEndedLine_0,repaired,87,87,0,2021-03-29,2022-03-29,2022-03-29,0.0,19.4400834624,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Valve_5,repaired,26,26,10,2021-09-26,2022-01-27,2022-09-26,1460.0171564352,156.8613473856,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_3,repaired,17,17,11,2022-05-08,2022-05-25,2023-05-08,589.905923904,45.5836395744,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-05-09,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_4,repaired,36,36,10,2021-08-22,2022-02-06,2022-08-22,88.038981648,16.088341824000004,,0.005172435,0.005172435,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_5,repaired,26,26,10,2021-04-08,2022-01-27,2022-04-08,190.37872998720002,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0140721,GasBoot,Connector_5,repaired,19,19,7,2022-04-07,2022-04-26,2023-04-07,1112.777083728,84.910701168,,0.051724355,0.051724355,stationary,2022-04-07,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_10,repaired,26,26,10,2021-11-28,2022-01-27,2022-11-28,1363.04020296,116.193591072,,0.051724355,0.051724355,OGI_FU_persitehigh,2022-01-11,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_13,repaired,26,26,10,2021-11-30,2022-01-27,2022-11-30,823.1869029024,69.7161546432,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-11,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_15,repaired,26,26,10,2021-01-21,2022-01-27,2022-01-21,0.0,40.6677563136,,0.018103524,0.018103524,OGI_FU_persitehigh,2022-01-11,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Valve_3,repaired,16,16,7,2022-03-23,2022-04-08,2023-03-23,715.9312803744,42.9022490112,,0.031034613,0.031034613,stationary,2022-03-23,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_1,repaired,29,29,11,2022-09-17,2022-10-16,2023-09-17,33.964277184000004,12.960053136,,0.005172435,0.005172435,OGI_FU_persitehigh,2022-09-30,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_37,repaired,54,54,11,2022-01-01,2022-02-24,2023-01-01,831.2310745919999,144.79509041280002,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_40,repaired,155,155,7,2022-07-14,2022-12-16,2023-07-14,6.703475760000001,69.26924952,,0.005172435,0.005172435,OGI_FU_persitehigh,2022-11-30,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Valve_2,active,11,11,0,2022-12-21,,2023-12-21,0.0,2.4579415872,,0.002586218,,stationary,2022-12-21,False,,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Valve_6,repaired,43,43,7,2021-09-19,2022-02-13,2022-09-19,584.5431427776,115.29979421760001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_1,repaired,43,43,7,2021-10-16,2022-02-13,2022-10-16,383.21539603200006,67.2582123648,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_3,repaired,26,26,10,2021-10-21,2022-01-27,2022-10-21,119.32186852800001,11.619357984000002,,0.005172435,0.005172435,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_10,repaired,38,38,11,2022-04-17,2022-05-25,2023-04-17,589.905923904,101.89284140160001,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-05-09,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_18,repaired,37,37,12,2022-11-21,2022-12-28,2023-11-21,1.3406951520000003,16.535240208000005,,0.005172435,0.005172435,OGI_FU_persitehigh,2022-12-12,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_25,repaired,33,33,7,2022-03-24,2022-04-26,2023-03-24,667.6662502368,88.48588858560001,,0.031034613,0.031034613,stationary,2022-03-24,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_31,repaired,133,133,7,2022-01-19,2022-06-01,2023-01-19,47.5946870976,29.7187482816,,0.002586218,0.002586218,stationary,2022-01-19,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Valve_1,repaired,19,19,10,2022-01-18,2022-02-06,2023-01-18,513.0393873408,29.718744998400002,,0.018103524,0.018103524,stationary,2022-01-18,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_2,repaired,36,36,10,2021-09-15,2022-02-06,2022-09-15,987.6455241120001,160.883433792,,0.051724355,0.051724355,OGI_FU_persitehigh,2022-01-21,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_5,repaired,19,19,11,2022-05-06,2022-05-25,2023-05-06,589.905923904,50.946420700800005,,0.031034613,0.031034613,stationary,2022-05-06,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_35,repaired,61,61,11,2022-07-29,2022-09-28,2023-07-29,147.0295805184,95.4128128896,,0.018103524,0.018103524,stationary,2022-07-29,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_41,repaired,42,42,11,2022-03-26,2022-05-07,2023-03-26,372.26638471679996,65.6940678912,,0.018103524,0.018103524,stationary,2022-03-26,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_43,repaired,26,26,10,2021-12-16,2022-01-27,2022-12-16,866.0891519136,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_50,repaired,17,17,7,2022-10-06,2022-10-23,2023-10-06,185.0159488608,45.5836395744,,0.031034613,0.031034613,stationary,2022-10-06,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_91,repaired,26,26,10,2021-02-23,2022-01-27,2022-02-23,120.66257534400002,116.193591072,,0.051724355,0.051724355,OGI_FU_persitehigh,2022-01-11,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Valve_10,repaired,1,1,0,2021-01-01,2022-01-02,2022-01-01,0.0,0.2234492352,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Valve_25,repaired,25,25,11,2022-06-05,2022-06-30,2023-06-05,493.3758636288,67.03476408,,0.031034613,0.031034613,stationary,2022-06-05,True,OGI_FU_persitehigh,N/A,N/A,True
