Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0051093,,,2022-01-01,2022-01-01,29.165537033332022,0.0,361,True
ABBT0051093,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0051093,,,2022-01-01,2022-05-02,40.45513506598361,422934.1640338191,361,True
ABBT0051093,,,2022-05-02,2022-05-02,22.625154554187482,0.0,361,True
ABBT0051093,,,2022-05-02,2022-05-04,38.15055951312455,6592.416683867922,361,True
ABBT0051093,,,2022-05-04,2022-08-31,44.517205744155476,457708.102579109,361,True
ABBT0051093,,,2022-08-31,2022-12-31,57.854851453168955,609836.4181975634,361,True
ABBT0051093,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0060963,,,2022-01-01,2022-01-01,64.2821368952783,0.0,362,True
ABBT0060963,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0060963,,,2022-01-01,2022-05-02,79.96212365875871,835956.0255781271,362,True
ABBT0060963,,,2022-05-02,2022-05-02,36.29508586092575,0.0,362,True
ABBT0060963,,,2022-05-02,2022-08-31,61.90161454099392,647144.2390573669,362,True
ABBT0060963,,,2022-08-31,2022-08-31,58.62537417060414,0.0,362,True
ABBT0060963,,,2022-08-31,2022-12-31,95.62653202889058,1007980.1488101298,362,True
ABBT0060963,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0068619,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068619,,,2022-01-01,2022-01-02,32.74718211196518,2829.3565344737917,311,True
ABBT0068619,,,2022-01-02,2022-05-03,52.85376116485702,552554.3607218813,311,True
ABBT0068619,,,2022-05-03,2022-05-03,12.104803572869148,0.0,311,True
ABBT0068619,,,2022-05-03,2022-09-01,34.70644387791873,362835.0468773136,311,True
ABBT0068619,,,2022-09-01,2022-09-01,8.359364825402979,0.0,311,True
ABBT0068619,,,2022-09-01,2022-12-31,32.17156053033831,336334.3624083689,311,True
ABBT0068619,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112747,,,2022-01-01,2022-01-01,60.17749176433489,0.0,311,True
ABBT0112747,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112747,,,2022-01-01,2022-05-02,64.85528070863691,678023.0466403738,311,True
ABBT0112747,,,2022-05-02,2022-05-02,31.493178014741225,0.0,311,True
ABBT0112747,,,2022-05-02,2022-08-31,36.42560454882869,380807.8401952747,311,True
ABBT0112747,,,2022-08-31,2022-08-31,30.898465008190087,0.0,311,True
ABBT0112747,,,2022-08-31,2022-12-31,35.871432118620135,378113.59167595115,311,True
ABBT0112747,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121496,,,2022-01-01,2022-01-01,29.99632094097992,0.0,322,True
ABBT0121496,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121496,,,2022-01-01,2022-05-02,36.326776548167636,379774.65274516377,322,True
ABBT0121496,,,2022-05-02,2022-05-02,16.162923829177224,0.0,322,True
ABBT0121496,,,2022-05-02,2022-08-31,18.641130647017313,194881.83623617783,322,True
ABBT0121496,,,2022-08-31,2022-08-31,13.382312590287263,0.0,322,True
ABBT0121496,,,2022-08-31,2022-12-31,14.399077168818277,151777.7926210797,322,True
ABBT0121496,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0137652,,,2022-01-01,2022-01-01,56.33057130026312,0.0,361,True
ABBT0137652,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0137652,,,2022-01-01,2022-05-02,74.90042037386834,783038.9547565694,361,True
ABBT0137652,,,2022-05-02,2022-05-02,40.79277947846031,0.0,361,True
ABBT0137652,,,2022-05-02,2022-08-31,60.602195406512436,633559.5916578437,361,True
ABBT0137652,,,2022-08-31,2022-08-31,38.35874834036422,0.0,361,True
ABBT0137652,,,2022-08-31,2022-12-31,44.9164849802707,473455.68488003744,361,True
ABBT0137652,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0139307,,,2022-01-01,2022-01-01,33.73147291591274,0.0,311,True
ABBT0139307,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139307,,,2022-01-01,2022-05-02,41.40492783088595,432863.6775152141,311,True
ABBT0139307,,,2022-05-02,2022-05-02,13.533450547659008,0.0,311,True
ABBT0139307,,,2022-05-02,2022-08-31,18.40935929117382,192458.8057736476,311,True
ABBT0139307,,,2022-08-31,2022-08-31,8.76189333812853,0.0,311,True
ABBT0139307,,,2022-08-31,2022-12-31,16.050637646165416,169186.56130070044,311,True
ABBT0139307,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0152008,,,2022-01-01,2022-01-01,28.43853027870003,0.0,351,True
ABBT0152008,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0152008,,,2022-01-01,2022-05-02,55.37726102677867,578936.037678355,351,True
ABBT0152008,,,2022-05-02,2022-05-02,10.677446670719874,0.0,351,True
ABBT0152008,,,2022-05-02,2022-08-31,39.53791650251589,413345.1942839021,351,True
ABBT0152008,,,2022-08-31,2022-08-31,30.445480119007513,0.0,351,True
ABBT0152008,,,2022-08-31,2022-12-31,68.25500224648331,719462.3276797314,351,True
ABBT0152008,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0154281,,,2022-01-01,2022-01-01,30.368855814399545,0.0,311,True
ABBT0154281,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154281,,,2022-01-01,2022-05-02,43.54622454964809,455249.649931841,311,True
ABBT0154281,,,2022-05-02,2022-05-02,26.447248486555104,0.0,311,True
ABBT0154281,,,2022-05-02,2022-05-04,27.431668191949903,4740.192263568943,311,True
ABBT0154281,,,2022-05-04,2022-08-31,37.24766872220636,382965.63073423697,311,True
ABBT0154281,,,2022-08-31,2022-12-31,39.036222710800814,411473.0163500093,311,True
ABBT0154281,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154917,,,2022-01-01,2022-01-01,33.136450856402625,0.0,322,True
ABBT0154917,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0154917,,,2022-01-01,2022-05-02,34.82826839592957,364108.64911840606,322,True
ABBT0154917,,,2022-05-02,2022-05-02,7.464360344510775,0.0,322,True
ABBT0154917,,,2022-05-02,2022-05-04,9.139235638152675,1579.2599182727824,322,True
ABBT0154917,,,2022-05-04,2022-08-31,11.955091706993938,122917.47089462889,322,True
ABBT0154917,,,2022-08-31,2022-12-31,16.85641385876972,177680.08720251988,322,True
ABBT0154917,,,2022-12-31,2022-12-31,0.0,0.0,322,True
