Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0137652,0.10877945491911553,2022-09-18,2022-12-31,977.4486701212046
ABBT0137652,0.13549827352159463,2022-05-20,2022-08-31,1205.826235723375
ABBT0137652,0.04127688161840644,2022-09-18,2022-12-31,370.8975474703529
ABBT0137652,2.5632081801831506,2022-01-19,2022-05-02,22810.502237085893
ABBT0137652,0.030839185440926037,2022-05-20,2022-08-31,274.44407907588896
ABBT0137652,0.3681057487777947,2022-05-20,2022-08-31,3275.8466795233508
ABBT0137652,0.013553342325681951,2022-09-18,2022-12-31,121.78491280164775
ABBT0137652,0.061975812972771695,2022-05-20,2022-08-31,551.5351548072899
ABBT0137652,0.05058932321373279,2022-05-20,2022-08-31,450.2045051436508
ABBT0139307,0.2175893121326401,2022-01-19,2022-05-02,1936.370806530791
ABBT0139307,0.05331173557239793,2022-05-20,2022-08-31,474.43179720588364
ABBT0139307,2.002634976595821,2022-01-19,2022-05-02,17821.849183721533
ABBT0139307,0.02089795016644367,2022-05-20,2022-08-31,185.97503812121553
ABBT0139307,0.12835395629457394,2022-09-18,2022-12-31,1153.3373096805237
ABBT0139307,0.1413079505076754,2022-05-20,2022-08-31,1257.5277131579048
ABBT0139307,0.4212621281743125,2022-01-19,2022-05-02,3748.895931048842
ABBT0139307,0.09326269892650961,2022-01-19,2022-05-02,829.9634102867943
ABBT0139307,0.29676112766143425,2022-09-18,2022-12-31,2666.576788714584
ABBT0139307,0.7377546071928192,2022-09-18,2022-12-31,6629.167798391796
ABBT0139307,0.4096430942833547,2022-01-19,2022-05-02,3645.4958246464307
ABBT0139307,1.2634610702294358,2022-09-18,2022-12-31,11352.955792653618
ABBT0139307,0.024061363634023555,2022-01-19,2022-05-02,214.12688725190245
ABBT0139307,0.4099906108196699,2022-05-20,2022-08-31,3648.5884438064068
ABBT0139307,0.9555583992818824,2022-09-18,2022-12-31,8586.265552587283
ABBT0139307,0.1535375024618692,2022-01-19,2022-05-02,1366.3609419086665
ABBT0139307,0.0059159758190537775,2022-01-19,2022-05-02,52.64745200892338
ABBT0139307,0.13599224123030418,2022-09-18,2022-12-31,1221.9718827990212
ABBT0139307,0.05312076238342606,2022-01-19,2022-05-02,472.7322886025852
ABBT0139307,0.09556461100263129,2022-05-20,2022-08-31,850.4485862346164
ABBT0139307,0.16993252964045533,2022-01-19,2022-05-02,1512.26356777634
ABBT0139307,0.05415357705668979,2022-09-18,2022-12-31,486.60238200059183
ABBT0139307,0.06315844034145644,2022-01-19,2022-05-02,562.0595922866892
ABBT0139307,0.1555189492004953,2022-05-20,2022-08-31,1383.9942327250478
ABBT0139307,0.010096947874152728,2022-05-20,2022-08-31,89.85475852165996
ABBT0139307,0.14868807935795647,2022-01-19,2022-05-02,1323.2049558223264
ABBT0139307,0.008636395868441607,2022-05-20,2022-08-31,76.85701411243555
ABBT0139307,0.07198792105389408,2022-01-19,2022-05-02,640.6349070428142
ABBT0112747,0.018809931963159922,2022-01-19,2022-05-02,167.3933465265528
ABBT0112747,1.1453550495826854,2022-09-18,2022-12-31,10291.702333530178
ABBT0112747,0.024784077963588256,2022-01-19,2022-05-02,220.55846661356463
ABBT0112747,0.44378536715454114,2022-01-19,2022-05-02,3949.3347393816925
ABBT0112747,0.8472678108418679,2022-05-20,2022-08-31,7540.005702243951
ABBT0112747,0.8472678108418679,2022-05-20,2022-08-31,7540.005702243951
ABBT0112747,0.11448791109930466,2022-01-19,2022-05-02,1018.8508184549321
ABBT0112747,0.047636840377278146,2022-01-19,2022-05-02,423.9297698854737
ABBT0112747,0.005521724533634349,2022-01-19,2022-05-02,49.1389309697188
ABBT0112747,0.007361851083064723,2022-01-19,2022-05-02,65.51458515840959
ABBT0112747,0.10684513080339139,2022-01-19,2022-05-02,950.8361880455408
ABBT0112747,0.008918587880234361,2022-09-18,2022-12-31,80.13886325663388
ABBT0112747,0.05555533732185584,2022-01-19,2022-05-02,494.3980578946595
ABBT0112747,0.06325553003905111,2022-05-20,2022-08-31,562.9236129235237
ABBT0112747,0.18936208634123622,2022-01-19,2022-05-02,1685.1710787679297
ABBT0112747,0.03033636200531612,2022-05-20,2022-08-31,269.96935275770926
ABBT0112747,0.01698662052428139,2022-09-18,2022-12-31,152.63497738298287
ABBT0112747,0.0371218797698256,2022-01-19,2022-05-02,330.355032447632
ABBT0112747,0.008647861866497374,2022-05-20,2022-08-31,76.95905232233343
ABBT0112747,0.045322801023973826,2022-09-18,2022-12-31,407.25256088101924
ABBT0112747,0.09305247527217285,2022-01-19,2022-05-02,828.0925879421208
ABBT0112747,0.14788482095178657,2022-05-20,2022-08-31,1316.0565986141391
ABBT0112747,0.1237967119807947,2022-01-19,2022-05-02,1101.6916992594881
ABBT0112747,0.015306674130751995,2022-01-19,2022-05-02,136.21715442438818
ABBT0112747,0.1032541105284351,2022-01-19,2022-05-02,918.8789804146497
ABBT0112747,0.8931494747059694,2022-09-18,2022-12-31,8025.48391991796
ABBT0112747,0.9880538299683408,2022-01-19,2022-05-02,8792.88864365426
ABBT0112747,0.008673091989763772,2022-01-19,2022-05-02,77.18358023530575
ABBT0112747,0.005342302315416446,2022-01-19,2022-05-02,47.54221676535404
ABBT0112747,0.2587170787359445,2022-01-19,2022-05-02,2302.3750270869177
ABBT0112747,0.07662161516853046,2022-01-19,2022-05-02,681.8710777077863
ABBT0112747,0.02085730907376949,2022-09-18,2022-12-31,187.41543641326314
ABBT0112747,1.016587730521461,2022-01-19,2022-05-02,9046.817531456587
ABBT0112747,2.094295242141306,2022-09-18,2022-12-31,18818.49932778492
ABBT0112747,0.017151819471864012,2022-01-19,2022-05-02,152.63747184401223
ABBT0112747,0.39461147034730715,2022-05-20,2022-08-31,3511.726396914756
ABBT0112747,0.7967206803102973,2022-05-20,2022-08-31,7090.176678217399
ABBT0112747,0.06018643067653706,2022-09-18,2022-12-31,540.8111914870915
ABBT0112747,1.5070722071662628,2022-01-19,2022-05-02,13411.736986014008
ABBT0112747,1.5070722071662628,2022-01-19,2022-05-02,13411.736986014008
ABBT0112747,0.18009859659849428,2022-01-19,2022-05-02,1602.7334308493205
ABBT0112747,0.24153820915011268,2022-09-18,2022-12-31,2170.3657321392525
ABBT0112747,0.13632359060011456,2022-01-19,2022-05-02,1213.1708974685396
ABBT0112747,0.00958954237394777,2022-01-19,2022-05-02,85.339255494236
ABBT0112747,0.10136902947638544,2022-01-19,2022-05-02,902.1032671162494
ABBT0112747,0.3098012679814589,2022-09-18,2022-12-31,2783.7502735741973
ABBT0112747,0.01875790428234007,2022-05-20,2022-08-31,166.93034178940076
ABBT0112747,0.030556225242180948,2022-05-20,2022-08-31,271.92595967521675
ABBT0112747,0.09896564615019939,2022-05-20,2022-08-31,880.7150782198544
ABBT0112747,0.02211663385022779,2022-01-19,2022-05-02,196.82034795994716
ABBT0112747,2.831467291569044,2022-01-19,2022-05-02,25197.793721131235
ABBT0112747,0.04982348730365216,2022-01-19,2022-05-02,443.3891782126613
ABBT0121496,0.073821298507822,2022-01-19,2022-05-02,656.9504996808096
ABBT0121496,0.14382241923381878,2022-05-20,2022-08-31,1279.9044732456002
ABBT0121496,0.007288428273248982,2022-01-19,2022-05-02,64.86118088929734
ABBT0121496,0.2598040323531298,2022-01-19,2022-05-02,2312.048044716973
ABBT0121496,0.034857191707275186,2022-01-19,2022-05-02,310.20112044138335
ABBT0121496,0.018978826204378824,2022-01-19,2022-05-02,168.89637015800804
ABBT0121496,0.02084613041946788,2022-01-19,2022-05-02,185.51388382892858
ABBT0121496,0.1895725226004114,2022-01-19,2022-05-02,1687.0437931255813
ABBT0121496,0.02363037739344914,2022-01-19,2022-05-02,210.2914544997826
ABBT0121496,0.028233595572589563,2022-05-20,2022-08-31,251.25641371958903
ABBT0121496,0.08021510533589915,2022-05-20,2022-08-31,713.8502654052337
ABBT0121496,0.535215286928188,2022-09-18,2022-12-31,4809.230482221927
ABBT0121496,0.013387489604679262,2022-01-19,2022-05-02,119.13794748996169
ABBT0121496,0.02778688907564608,2022-01-19,2022-05-02,247.2810832619896
ABBT0121496,0.017165692217207006,2022-01-19,2022-05-02,152.7609281793686
ABBT0121496,0.007992736502950955,2022-05-20,2022-08-31,71.12896068706115
ABBT0121496,0.022421678910680372,2022-05-20,2022-08-31,199.53500496192677
ABBT0121496,0.10543340965351054,2022-09-18,2022-12-31,947.3824457825843
ABBT0121496,0.06437720135640322,2022-05-20,2022-08-31,572.9055903109036
ABBT0121496,0.009460978020264386,2022-01-19,2022-05-02,84.19513559793683
ABBT0121496,0.14979481488682875,2022-05-20,2022-08-31,1333.0540166408666
ABBT0121496,1.1136441534791581,2022-01-19,2022-05-02,9910.542050641725
ABBT0121496,0.2971099798781635,2022-01-19,2022-05-02,2644.0411329317526
ABBT0121496,0.08643139665380273,2022-05-20,2022-08-31,769.1702851015212
ABBT0121496,0.17381490644571945,2022-01-19,2022-05-02,1546.8136154417468
ABBT0121496,0.040730233770332726,2022-01-19,2022-05-02,362.466496368945
ABBT0121496,0.08048573127416313,2022-01-19,2022-05-02,716.2586197550326
ABBT0121496,0.023976369622944547,2022-01-19,2022-05-02,213.37050854850816
ABBT0121496,0.4366527074809713,2022-05-20,2022-08-31,3885.85977441466
ABBT0121496,0.16223567061114255,2022-05-20,2022-08-31,1443.76767990268
ABBT0121496,0.00992449489436177,2022-05-20,2022-08-31,88.32006496390427
ABBT0121496,0.06064457868962702,2022-01-19,2022-05-02,539.6882346747288
ABBT0121496,1.012596271187221,2022-09-18,2022-12-31,9098.785054379892
ABBT0121496,0.006336048048523858,2022-01-19,2022-05-02,56.38575879342353
ABBT0121496,0.08237433571836873,2022-09-18,2022-12-31,740.1828310309741
ABBT0121496,0.06442150396112885,2022-05-20,2022-08-31,573.2998480508778
ABBT0121496,0.05672276502951514,2022-01-19,2022-05-02,504.78723055066115
ABBT0121496,0.0845831734218356,2022-05-20,2022-08-31,752.7225769155995
ABBT0121496,0.055090160746121386,2022-05-20,2022-08-31,490.2583585118835
ABBT0121496,0.008051707002055106,2022-09-18,2022-12-31,72.34941843766636
ABBT0121496,0.04791167247705054,2022-09-18,2022-12-31,430.51512420978537
ABBT0121496,0.08342923559142572,2022-01-19,2022-05-02,742.4534533752159
ABBT0121496,0.05761689217487486,2022-05-20,2022-08-31,512.7442468426464
ABBT0121496,0.4353843560563391,2022-09-18,2022-12-31,3912.1896697798406
ABBT0121496,0.005963375404687008,2022-05-20,2022-08-31,53.069270401390625
ABBT0121496,0.21802087427609718,2022-05-20,2022-08-31,1940.211364357844
ABBT0121496,0.13125400631288855,2022-05-20,2022-08-31,1168.055652979658
ABBT0121496,0.04736567945840393,2022-01-19,2022-05-02,421.5166546362283
ABBT0060963,0.033665555337543396,2022-01-19,2022-05-02,299.5965100598662
ABBT0060963,0.14214978762975825,2022-09-18,2022-12-31,1277.3011317259559
ABBT0060963,0.1474202472894719,2022-01-19,2022-05-02,1311.9222646784685
ABBT0060963,0.37805534943259855,2022-01-19,2022-05-02,3364.390165670581
ABBT0060963,0.20975004584524054,2022-09-18,2022-12-31,1884.7300119469935
ABBT0060963,0.02653752170248427,2022-01-19,2022-05-02,236.162713134748
ABBT0060963,0.0059596839136718555,2022-01-19,2022-05-02,53.036419084548584
ABBT0060963,0.5616078088581714,2022-01-19,2022-05-02,4997.860212590639
ABBT0060963,0.29690155120559053,2022-01-19,2022-05-02,2642.1862844887914
ABBT0060963,0.023327841450756608,2022-01-19,2022-05-02,207.59912663857324
ABBT0060963,0.037926477040630346,2022-01-19,2022-05-02,337.5153044799776
ABBT0060963,0.8327081397549475,2022-01-19,2022-05-02,7410.436277307229
ABBT0060963,0.009468489554390436,2022-01-19,2022-05-02,84.26198224243137
ABBT0060963,0.024963291599683326,2022-01-19,2022-05-02,222.15332460390186
ABBT0060963,0.03773015229501434,2022-01-19,2022-05-02,335.7681713037917
ABBT0060963,0.08705243447311911,2022-05-20,2022-05-20,0.0
ABBT0060963,0.02778887360819298,2022-05-20,2022-05-20,0.0
ABBT0060963,0.03749104150703792,2022-09-18,2022-12-31,336.87950256564
ABBT0060963,0.39273827278026163,2022-01-19,2022-05-02,3495.0564371261044
ABBT0060963,0.01686329277088482,2022-01-19,2022-05-02,150.0698150266582
ABBT0060963,2.1755515411243125,2022-05-20,2022-05-20,0.0
ABBT0060963,0.3771942032432603,2022-01-19,2022-05-02,3356.7266535024223
ABBT0060963,0.5516567748546469,2022-01-19,2022-05-02,4909.303970786475
ABBT0060963,0.04860034039104616,2022-01-19,2022-05-02,432.504149207998
ABBT0060963,0.30437915181125985,2022-01-19,2022-05-02,2708.7309477987637
ABBT0060963,0.19755924057894692,2022-01-19,2022-05-02,1758.1191937601645
ABBT0060963,0.05685315659189291,2022-01-19,2022-05-02,505.9476111425734
ABBT0060963,1.5464727244743792,2022-05-20,2022-05-20,0.0
ABBT0154281,2.170553174261344,2022-09-18,2022-12-31,19503.722602642734
ABBT0154281,0.010838923499261856,2022-01-19,2022-05-02,96.45774800463111
ABBT0154281,0.010838923499261856,2022-01-19,2022-05-02,96.45774800463111
ABBT0154281,0.5033795166099075,2022-09-18,2022-12-31,4523.166984449986
ABBT0154281,0.07718284380014509,2022-05-20,2022-08-31,686.8655635462512
ABBT0154281,0.011445252413880634,2022-05-20,2022-08-31,101.85359028160656
ABBT0154281,0.12072256154737451,2022-01-19,2022-05-02,1074.3342197223953
ABBT0154281,0.9119785838812419,2022-01-19,2022-05-02,8115.879813675948
ABBT0154281,0.13680194391106063,2022-01-19,2022-05-02,1217.4278592533108
ABBT0154281,0.00933160979705677,2022-01-19,2022-05-02,83.04386190596762
ABBT0154281,0.09603194046928837,2022-05-20,2022-08-31,854.6074446242911
ABBT0154281,0.14502986252578295,2022-05-20,2022-08-31,1290.6497525894476
ABBT0154281,0.038127488617218076,2022-09-18,2022-12-31,342.59836171887474
ABBT0154281,0.005657485123271241,2022-01-19,2022-05-02,50.34709160901543
ABBT0154281,0.05683411037546085,2022-05-20,2022-08-31,505.7781150533012
ABBT0154281,0.029704039305420343,2022-05-20,2022-08-31,264.34218658679674
ABBT0154281,0.02677936758073997,2022-05-20,2022-08-31,238.31494797452115
ABBT0154281,0.07289650997627481,2022-01-19,2022-05-02,648.7206215808649
ABBT0154281,0.008258306838101186,2022-01-19,2022-05-02,73.49232421363007
ABBT0154281,0.6899967967500149,2022-09-18,2022-12-31,6200.035216876934
ABBT0154281,0.0999881461991707,2022-01-19,2022-05-02,889.8145106556599
ABBT0154281,0.13518082758463584,2022-01-19,2022-05-02,1203.0012208411913
ABBT0154281,1.3069705373025746,2022-01-19,2022-05-02,11630.992205563072
ABBT0154281,0.06282263752340247,2022-01-19,2022-05-02,559.0712158482633
ABBT0154281,0.017293023583878873,2022-09-18,2022-12-31,155.388192715302
ABBT0154281,0.07842048276276982,2022-01-19,2022-05-02,697.8795602024412
ABBT0154281,0.1117279238060428,2022-01-19,2022-05-02,994.2891395347361
ABBT0154281,0.11784159638182232,2022-01-19,2022-05-02,1048.6959345211133
ABBT0154281,0.009210936292383929,2022-01-19,2022-05-02,81.96996425318306
ABBT0154281,0.023940958229848486,2022-09-18,2022-12-31,215.12387427012658
ABBT0154281,0.545322783117902,2022-01-19,2022-05-02,4852.936511522834
ABBT0154281,0.06670127825814232,2022-09-18,2022-12-31,599.3510059163636
ABBT0154281,0.010422563491769688,2022-01-19,2022-05-02,92.75247702595681
ABBT0154281,1.4608285400084142,2022-09-18,2022-12-31,13126.420929099608
ABBT0154281,0.08051071812102682,2022-09-18,2022-12-31,723.4371087482987
ABBT0154281,0.06190121083939686,2022-01-19,2022-05-02,550.8712555019606
ABBT0154281,0.009267220805704843,2022-09-18,2022-12-31,83.27153927174145
ABBT0154281,0.006862916073164546,2022-01-19,2022-05-02,61.07446271830593
ABBT0154281,0.03304979301914318,2022-01-19,2022-05-02,294.116718035959
ABBT0154281,0.2978331902726058,2022-01-19,2022-05-02,2650.4771268739737
ABBT0152008,0.01359326983212019,2022-09-18,2022-12-31,122.14368540349919
ABBT0152008,0.037206071285001314,2022-01-19,2022-05-02,331.10426957948374
ABBT0152008,0.021789227868504606,2022-01-19,2022-05-02,193.90669664739622
ABBT0152008,0.021789227868504606,2022-01-19,2022-05-02,193.90669664739622
ABBT0152008,0.021789227868504606,2022-01-19,2022-05-02,193.90669664739622
ABBT0152008,0.12647140743589683,2022-01-19,2022-05-02,1125.4943490535331
ABBT0152008,0.018391690916530538,2022-09-18,2022-12-31,165.2603778995768
ABBT0152008,0.04659388291897108,2022-01-19,2022-05-02,414.6482828725075
ABBT0152008,0.059497899371153906,2022-05-20,2022-08-31,529.4837060837729
ABBT0152008,0.022794789516759176,2022-01-19,2022-05-02,202.85539086754326
ABBT0152008,0.036679920231588545,2022-01-19,2022-05-02,326.4219461249528
ABBT0152008,0.030963877053581047,2022-01-19,2022-05-02,275.5537346752285
ABBT0152008,0.17983260084862138,2022-05-20,2022-08-31,1600.3662814720515
ABBT0152008,0.07219615810082348,2022-05-20,2022-08-31,642.4880501708484
ABBT0152008,0.07219615810082348,2022-05-20,2022-08-31,642.4880501708484
ABBT0152008,2.036576999158975,2022-05-20,2022-08-31,18123.90603091555
ABBT0152008,0.11655289560533877,2022-05-20,2022-08-31,1037.227528571031
ABBT0152008,3.491206465572974,2022-05-20,2022-08-31,31068.94457842701
ABBT0152008,0.007374897428269176,2022-09-18,2022-12-31,66.26787833145552
ABBT0152008,0.02768854060701889,2022-09-18,2022-12-31,248.79815047842894
ABBT0152008,0.017486413072093553,2022-01-19,2022-05-02,155.61508721117497
ABBT0152008,0.07601748249620746,2022-09-18,2022-12-31,683.0626907179218
ABBT0152008,0.05619443308485544,2022-05-20,2022-08-31,500.08549890874554
ABBT0152008,0.0258116722021835,2022-01-19,2022-05-02,229.7032332616714
ABBT0152008,7.174069515021118,2022-01-19,2022-05-02,63843.47942807593
ABBT0152008,0.006272882747554856,2022-01-19,2022-05-02,55.82363814704018
ABBT0152008,0.3762127088708985,2022-01-19,2022-05-02,3347.9921387839004
ABBT0152008,0.1177664140918853,2022-05-20,2022-08-31,1048.0268722865057
ABBT0152008,0.16394410804127052,2022-01-19,2022-05-02,1458.9714062808748
ABBT0152008,0.008318148217334126,2022-01-19,2022-05-02,74.02486461569985
ABBT0152008,0.008318148217334126,2022-01-19,2022-05-02,74.02486461569985
ABBT0152008,0.1061662939767821,2022-01-19,2022-05-02,944.7950833581792
ABBT0152008,0.018182552601455727,2022-05-20,2022-08-31,161.81017211087482
ABBT0152008,0.035341183292361224,2022-01-19,2022-05-02,314.50825835538103
ABBT0152008,0.2178067475464722,2022-01-19,2022-05-02,1938.3058077655655
ABBT0068619,0.20571772358245943,2022-05-21,2022-05-21,0.0
ABBT0068619,0.04560332886895931,2022-05-21,2022-05-21,0.0
ABBT0068619,0.04560332886895931,2022-05-21,2022-05-21,0.0
ABBT0068619,0.27693660774057377,2022-09-19,2022-12-31,2464.514259604914
ABBT0068619,0.0403636712319943,2022-09-19,2022-12-31,359.20438302776375
ABBT0068619,0.016490864800698557,2022-01-20,2022-05-03,146.7555040343766
ABBT0068619,0.03816628429713011,2022-01-20,2022-05-03,339.64939721702024
ABBT0068619,0.0946070126535184,2022-09-19,2022-12-31,841.9267270061911
ABBT0068619,0.04172058335840657,2022-01-20,2022-05-03,371.27981542313177
ABBT0068619,0.07200603136713447,2022-01-20,2022-05-03,640.7960743424031
ABBT0068619,0.1114626268815574,2022-09-19,2022-12-31,991.9282091443556
ABBT0068619,0.012123889346800911,2022-01-20,2022-05-03,107.89291607505068
ABBT0068619,0.035553959764959495,2022-01-20,2022-05-03,316.40179874032754
ABBT0068619,0.021459767468796957,2022-01-20,2022-05-03,190.9747626583179
ABBT0068619,0.03129922945689298,2022-09-19,2022-12-31,278.538102782782
ABBT0068619,0.3814919943840082,2022-01-20,2022-05-03,3394.9735564221664
ABBT0068619,18.04201239765952,2022-01-20,2022-05-03,160559.47672925162
ABBT0068619,0.6288398749374415,2022-01-20,2022-05-03,5596.171815043281
ABBT0068619,0.021463097687418074,2022-01-20,2022-05-03,191.00439893987095
ABBT0068619,1.6204958128657898,2022-05-21,2022-05-21,0.0
ABBT0068619,0.01587620572016608,2022-01-20,2022-05-03,141.285529944902
ABBT0068619,0.009365170384150688,2022-09-19,2022-12-31,83.3425242826338
ABBT0068619,0.014330078488078102,2022-01-20,2022-05-03,127.52623448110467
ABBT0068619,0.014330078488078102,2022-01-20,2022-05-03,127.52623448110467
ABBT0068619,0.015491753293400298,2022-01-20,2022-05-03,137.86421090862794
ABBT0068619,0.1030258749382062,2022-09-19,2022-12-31,916.8478662500847
ABBT0068619,0.009047203673120037,2022-01-20,2022-05-03,80.51287492782984
ABBT0068619,1.1027719997226768,2022-09-19,2022-12-31,9813.788579932047
