Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_18,repaired,93,93,121,2022-06-17,2022-09-18,2023-06-17,415.05625985091723,371.15607852053176,,0.046191268234833195,0.046191268234833195,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_27,repaired,18,18,2,2021-12-16,2022-01-19,2022-12-16,1395.0142516990575,75.86180220719949,,0.04877945100771572,0.04877945100771572,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_31,repaired,18,18,2,2021-11-05,2022-01-19,2022-11-05,536.201849336729,33.281494096762486,,0.021400137665099333,0.057337346636554994,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,FlareKnockOutDrum,Connector_31,repaired,18,18,2,2021-11-23,2022-01-19,2022-11-23,2482.147854195893,145.06058888157818,,0.09327455560801065,0.057337346636554994,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_34,repaired,18,18,2,2021-11-25,2022-01-19,2022-11-25,143.2104903080828,8.315447824340293,,0.005346867171000701,0.005346867171000701,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,OpenEndedLine_0,active,94,94,0,2022-09-29,,2023-09-29,0.0,189.31457360958808,,0.023310009555948096,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Valve_4,active,106,106,0,2022-09-17,,2023-09-17,0.0,231.12420427540383,,0.025236308118820296,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_10,repaired,18,18,2,2021-12-01,2022-01-19,2022-12-01,14260.868077031153,812.3279284384835,,0.5223302008992305,0.5223302008992305,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_33,active,81,81,0,2022-10-12,,2023-10-12,0.0,260.62751150386254,,0.03724101387515182,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_52,repaired,134,134,121,2022-05-07,2022-09-18,2023-05-07,49.84883893294618,64.22831170206526,,0.005547636099197179,0.005547636099197179,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Valve_0,active,32,32,0,2022-11-30,,2023-11-30,0.0,89.47991635090774,,0.03236397437460494,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_3,repaired,18,18,2,2021-05-07,2022-01-19,2022-05-07,959.9653304424787,159.99422174041314,,0.10287694299152078,0.10287694299152078,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_4,repaired,18,18,2,2021-11-07,2022-01-19,2022-11-07,15835.415987355633,976.1557800424705,,0.627672183669284,0.627672183669284,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_5,repaired,18,18,2,2021-10-11,2022-01-19,2022-10-11,158.59873725101235,10.772744417049898,,0.006926918992444635,0.006926918992444635,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_12,repaired,18,18,2,2021-09-12,2022-01-19,2022-09-12,2113.8150656349067,161.22318297215386,,0.10366717012098371,0.10366717012098371,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_14,repaired,28,28,121,2022-08-21,2022-09-18,2023-08-21,3214.58395808427,865.464911791919,,0.35774839277113046,0.35774839277113046,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_17,active,225,225,0,2022-05-21,,2023-05-21,0.0,14.355208365234514,,0.0007384366443021869,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_20,active,40,40,0,2022-11-22,,2023-11-22,0.0,96.38250724310862,,0.027888456956918002,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_21,repaired,18,18,2,2021-12-20,2022-01-19,2022-12-20,8991.136723540589,483.1058538021809,,0.31063905208473563,0.31063905208473563,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Valve_6,repaired,49,49,121,2022-04-01,2022-05-20,2023-04-01,3764.1365247516183,819.7452876125748,,0.1936284220551244,0.1936284220551244,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Connector_1,repaired,18,18,2,2021-09-16,2022-01-19,2022-09-16,1051.8751064056894,78.8906329804267,,0.05072700165922499,0.038348795246212486,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,PopTank,Connector_1,repaired,18,18,2,2021-11-04,2022-01-19,2022-11-04,648.4752149294702,40.38945975339261,,0.025970588833199977,0.038348795246212486,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PopTank,OpenEndedLine_0,repaired,18,18,2,2021-05-13,2022-01-19,2022-05-13,1156.8863044037162,182.66625859006047,,0.11745515598640718,0.30499818503124404,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,PopTank,OpenEndedLine_0,repaired,18,18,2,2021-11-24,2022-01-19,2022-11-24,13149.668316917578,766.0000961311209,,0.49254121407608087,0.30499818503124404,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Valve_0,repaired,18,18,2,2021-02-17,2022-01-19,2022-02-17,257.6851513259343,159.94250771954543,,0.10284369066328795,0.10284369066328795,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_6,repaired,18,18,2,2021-12-08,2022-01-19,2022-12-08,6857.157755775285,382.1326303528023,,0.24571285387911668,0.24571285387911668,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_10,repaired,18,18,2,2021-10-03,2022-01-19,2022-10-03,22631.611201879034,1585.0933915712944,,1.0192215737984145,1.0192215737984145,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_13,repaired,188,188,0,2021-07-08,2022-07-08,2022-07-08,0.0,5.323475185205157,,0.0003277356176864877,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_18,repaired,18,18,2,2021-03-04,2022-01-19,2022-03-04,35220.36580090513,14408.331464006644,,9.26461642490139,9.26461642490139,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_32,repaired,18,18,2,2021-09-01,2022-01-19,2022-09-01,452.92410506103874,36.2339284048831,,0.023298565075156312,0.023298565075156312,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Valve_8,repaired,96,96,121,2022-02-13,2022-05-20,2023-02-13,533.0567062610221,227.43752800470273,,0.02742061246198673,0.02742061246198673,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_28,active,106,106,0,2022-09-17,,2023-09-17,0.0,233.5095345811267,,0.025496760851363414,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_41,repaired,18,18,2,2021-06-13,2022-01-19,2022-06-13,503.93864427162305,62.55790066820148,,0.040224987569573996,0.040224987569573996,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_64,repaired,18,18,2,2021-11-25,2022-01-19,2022-11-25,1995.9247414109711,115.89240433999187,,0.07451929291408942,0.07451929291408942,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_70,active,85,85,0,2022-10-08,,2023-10-08,0.0,25537.260655380996,,3.4772958408743184,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_141,repaired,60,60,121,2022-07-20,2022-09-18,2023-07-20,2368.7219680373746,1366.5703661754083,,0.2636131107591451,0.2636131107591451,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_293,active,57,57,0,2022-11-05,,2023-11-05,0.0,28.121700202183764,,0.005710221775946996,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,Separator,Connector_30,repaired,18,18,2,2021-12-11,2022-01-19,2022-12-11,701.4710612544425,38.731530989509096,,0.024904533815270764,0.024904533815270764,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,Separator,Connector_33,repaired,18,18,2,2021-09-03,2022-01-19,2022-09-03,321.7103232370359,25.51006968399403,,0.016403079786518796,0.016403079786518796,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,Separator,Connector_37,repaired,51,51,121,2022-03-30,2022-05-20,2023-03-30,2571.5674914679225,582.8886313993958,,0.1322822783676915,0.1322822783676915,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,Separator,Valve_12,repaired,114,114,121,2022-05-27,2022-09-18,2023-05-27,6688.873576154636,7332.034496938736,,0.7443992138704857,0.7443992138704857,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0051093,Intermittent,Intermittent_0,active,242,242,242,2022-05-04,,,0.0,25090.56,,1.2,5.2333333333333325,OGI_FU,2022-05-04,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0051093,Intermittent,Intermittent_0,active,239,239,121,2022-05-07,,,0.0,206496.0,,10.0,5.6,OGI_FU,2022-09-02,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0051093,Intermittent,Intermittent_0,active,37,37,0,2022-11-25,,,0.0,10869.12,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0051093,Intermittent,Intermittent_0,expired,103,103,2,2021-04-14,2022-04-14,2022-04-14,0.0,88992.0,,10.0,7.8,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0051093,Intermittent,Intermittent_0,expired,165,165,123,2021-06-15,2022-06-15,2022-06-15,0.0,48470.4,,3.4,6.333333333333333,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000002,ABBT0051093,Intermittent,Intermittent_0,expired,241,241,123,2021-08-30,2022-08-30,2022-08-30,0.0,208224.0,,10.0,6.333333333333333,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000008,ABBT0051093,LevelController,LevelController_0,active,171,171,121,2022-07-14,,,0.0,50232.96,,3.4,3.4,OGI_FU,2022-09-02,N/A,N/A,True,OGI_FU,False
0000000009,ABBT0051093,LevelController,LevelController_0,active,81,81,0,2022-10-12,,,0.0,23794.56,,3.4,,,,N/A,N/A,False,,False
0000000010,ABBT0051093,LevelController,LevelController_0,active,15,15,0,2022-12-17,,,0.0,4406.400000000001,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0051093,LevelController,LevelController_0,expired,5,5,2,2021-01-06,2022-01-06,2022-01-06,0.0,432.0,,1.0,2.5,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0051093,LevelController,LevelController_0,expired,10,10,2,2021-01-11,2022-01-11,2022-01-11,0.0,8640.0,,10.0,2.5,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000002,ABBT0051093,LevelController,LevelController_0,expired,70,70,2,2021-03-12,2022-03-12,2022-03-12,0.0,7257.6,,1.2,2.5,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000003,ABBT0051093,LevelController,LevelController_0,expired,86,86,2,2021-03-28,2022-03-28,2022-03-28,0.0,25263.36,,3.4,2.5,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000004,ABBT0051093,LevelController,LevelController_0,expired,167,167,123,2021-06-17,2022-06-17,2022-06-17,0.0,14428.800000000001,,1.0,1.8,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000005,ABBT0051093,LevelController,LevelController_0,expired,172,172,123,2021-06-22,2022-06-22,2022-06-22,0.0,17832.960000000003,,1.2,1.8,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000006,ABBT0051093,LevelController,LevelController_0,expired,179,179,123,2021-06-29,2022-06-29,2022-06-29,0.0,18558.72,,1.2,1.8,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000007,ABBT0051093,LevelController,LevelController_0,expired,216,216,123,2021-08-05,2022-08-05,2022-08-05,0.0,18662.4,,1.0,1.8,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000003,ABBT0051093,PressureController,PressureController_0,active,358,358,242,2022-01-08,,,0.0,37117.44,,1.2,3.8499999999999996,OGI_FU,2022-05-04,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0051093,PressureController,PressureController_0,active,289,289,242,2022-03-18,,,0.0,249696.00000000003,,10.0,3.8499999999999996,OGI_FU,2022-05-04,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0051093,PressureController,PressureController_0,active,247,247,242,2022-04-29,,,0.0,72558.72,,3.4,3.8499999999999996,OGI_FU,2022-05-04,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0051093,PressureController,PressureController_0,active,97,97,0,2022-09-26,,,0.0,83808.0,,10.0,,,,N/A,N/A,False,,False
0000000007,ABBT0051093,PressureController,PressureController_0,active,4,4,0,2022-12-28,,,0.0,3456.0,,10.0,,,,N/A,N/A,False,,False
0000000000,ABBT0051093,PressureController,PressureController_0,expired,11,11,2,2021-01-12,2022-01-12,2022-01-12,0.0,950.4000000000001,,1.0,1.8,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0051093,PressureController,PressureController_0,expired,126,126,123,2021-05-07,2022-05-07,2022-05-07,0.0,37013.76,,3.4,2.8,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000002,ABBT0051093,PressureController,PressureController_0,expired,250,250,244,2021-09-08,2022-09-08,2022-09-08,0.0,21600.0,,1.0,3.3499999999999996,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000003,ABBT0051093,Pump,Pump_0,active,358,358,242,2022-01-08,,,0.0,30931.2,,1.0,5.824999999999999,OGI_FU,2022-05-04,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0051093,Pump,Pump_0,active,257,257,242,2022-04-19,,,0.0,222048.00000000003,,10.0,5.824999999999999,OGI_FU,2022-05-04,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0051093,Pump,Pump_0,active,226,226,121,2022-05-20,,,0.0,66389.76000000001,,3.4,6.1,OGI_FU,2022-09-02,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0051093,Pump,Pump_0,active,57,57,0,2022-11-05,,,0.0,49248.0,,10.0,,,,N/A,N/A,False,,False
0000000000,ABBT0051093,Pump,Pump_0,expired,110,110,2,2021-04-21,2022-04-21,2022-04-21,0.0,95040.0,,10.0,7.066666666666666,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0051093,Pump,Pump_0,expired,235,235,123,2021-08-24,2022-08-24,2022-08-24,0.0,24364.800000000003,,1.2,6.308333333333334,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000002,ABBT0051093,Pump,Pump_0,expired,283,283,244,2021-10-11,2022-10-11,2022-10-11,0.0,244512.00000000003,,10.0,6.204166666666667,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000000,ABBT0154917,CatalyticHeater,Connector_0,repaired,18,18,2,2021-12-13,2022-01-19,2022-12-13,188.13133908871615,10.324280803649058,,0.006638555043498622,0.006638555043498622,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0154917,CatalyticHeater,Connector_0,repaired,65,65,121,2022-07-15,2022-09-18,2023-07-15,34811.19183215985,21756.994895099906,,3.8741087776175047,3.8741087776175047,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,CatalyticHeater,Regulator_0,repaired,47,47,121,2022-04-03,2022-05-20,2023-04-03,2337.738454071773,488.3275881838815,,0.12025403570328051,0.12025403570328051,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,FlareKnockOutDrum,Connector_0,repaired,18,18,2,2021-10-25,2022-01-19,2022-10-25,365.73864305658645,23.596041487521706,,0.015172351779527844,0.015172351779527844,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,FlareKnockOutDrum,Connector_31,repaired,18,18,2,2021-06-22,2022-01-19,2022-06-22,1273.6487637009584,148.86803731569645,,0.09572276061966077,0.09572276061966077,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasBoot,Valve_2,repaired,49,49,121,2022-04-01,2022-05-20,2023-04-01,2979.52682389641,648.8747305374404,,0.15326784073541203,0.15326784073541203,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasPipelineHeader,Connector_5,repaired,109,109,121,2022-01-31,2022-05-20,2023-01-31,17232.35680674644,8348.11951971272,,0.8864381073429237,0.8864381073429237,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasPipelineHeader,Connector_6,repaired,18,18,2,2021-02-13,2022-01-19,2022-02-13,41.40361861786248,29.810605404860983,,0.019168341952714107,0.019168341952714107,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasPipelineHeader,Connector_11,active,115,115,0,2022-09-08,,2023-09-08,0.0,7353.639021686653,,0.740100545660895,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,GasSweeteningAmine,Connector_12,repaired,55,55,121,2022-07-25,2022-09-18,2023-07-25,333.49892745706865,176.36962509748824,,0.037114820096272774,0.037114820096272774,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasSweeteningAmine,Valve_0,repaired,300,300,0,2021-10-28,2022-10-28,2022-10-28,0.0,25.231507930392496,,0.0009734378059565005,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,LineHeater,Connector_14,repaired,21,21,121,2022-04-29,2022-05-20,2023-04-29,557.7112337241023,52.05304848091621,,0.028688849471404435,0.028688849471404435,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LineHeater,Connector_38,repaired,18,18,0,2021-01-19,2022-01-19,2022-01-19,0.0,2.325506319558829,,0.0014953101334611813,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,LineHeater,Connector_44,repaired,62,62,121,2022-03-19,2022-05-20,2023-03-19,294.53822452136666,81.16164409033215,,0.015151143236695815,0.015151143236695815,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LiquidPipelineHeader,Connector_43,repaired,104,104,121,2022-02-05,2022-05-20,2023-02-05,3561.7537652337255,1646.3217403746999,,0.183217786277455,0.183217786277455,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LiquidPipelineHeader,Connector_81,active,55,55,0,2022-11-07,,2023-11-07,0.0,77.71465319279923,,0.016354093685353375,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,LiquidPipelineHeader,Connector_106,active,95,95,0,2022-09-28,,2023-09-28,0.0,1136.490524406412,,0.1384613211996116,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,LiquidPump,Connector_5,active,337,337,0,2022-01-29,,2023-01-29,0.0,74.92907636200871,,0.0025733966769016067,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,LiquidPump,Connector_18,repaired,18,18,2,2021-08-19,2022-01-19,2022-08-19,168509.2843817987,14307.392070152719,,9.199711979264865,9.199711979264865,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LiquidPump,Connector_22,repaired,18,18,2,2021-10-27,2022-01-19,2022-10-27,1964.1709935491435,125.81878250492734,,0.08090199492343579,0.08090199492343579,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LiquidPump,Valve_4,active,290,290,0,2022-03-17,,2023-03-17,0.0,125.5167833874982,,0.005009450167125566,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,PigTrap(GasService),Connector_6,repaired,18,18,2,2021-02-25,2022-01-19,2022-02-25,5945.095611797982,2892.208676009829,,1.8597020807676368,1.8597020807676368,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PigTrap(LiquidService),Connector_6,repaired,60,60,121,2022-03-21,2022-05-20,2023-03-21,34120.8679988734,9098.898133032908,,1.7551886830696193,1.7551886830696193,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PigTrap(LiquidService),Connector_14,repaired,18,18,2,2021-11-09,2022-01-19,2022-11-09,1662.9849175407985,101.81540311474276,,0.06546772319620804,0.06546772319620804,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PopTank,Connector_1,repaired,50,50,0,2021-02-20,2022-02-20,2022-02-20,0.0,4.695370490638576,,0.001086891317277448,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,PopTank,Connector_3,repaired,18,18,2,2021-04-04,2022-01-19,2022-04-04,431.7698019849726,103.62475247639343,,0.06663114228163157,0.06663114228163157,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PowerGenerator(naturalgasfired),Connector_17,repaired,358,358,0,2021-12-25,2022-12-25,2022-12-25,0.0,50.350585427078066,,0.0016278251547653523,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,ProductionTank(fixedroof-heavyoil),Connector_7,repaired,18,18,2,2021-02-19,2022-01-19,2022-02-19,1314.378508845882,763.1875212653506,,0.4907327168630084,0.4907327168630084,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PropaneFuelTank,Connector_2,repaired,18,18,2,2021-02-15,2022-01-19,2022-02-15,131.531943039186,87.687962026124,,0.05638372043860853,0.05638372043860853,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PropaneFuelTank,Connector_10,repaired,131,131,121,2022-05-10,2022-09-18,2023-05-10,91.50943393546835,115.26669082256109,,0.010184009296593254,0.010184009296593254,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PropaneFuelTank,Regulator_0,repaired,66,66,0,2021-03-08,2022-03-08,2022-03-08,0.0,2.1493333149985445,,0.00037691731814649,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,PropaneFuelTank,Othertank_0,repaired,100,100,121,2022-06-10,2022-09-18,2023-06-10,373.07657454829865,358.72747552721023,,0.04151938374157526,0.04151938374157526,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ReciprocatingCompressor,Connector_34,repaired,18,18,2,2021-02-01,2022-01-19,2022-02-01,990.7798385578541,1371.8490072339519,,0.8821045571205965,0.8821045571205965,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ReciprocatingCompressor,Connector_61,active,69,69,0,2022-10-24,,2023-10-24,0.0,43.13859472983928,,0.007236076679052482,,,,False,,N/A,N/A,True
