Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0051093,,,2022-01-01,2022-01-01,48.654744318469106,0.0,361,True
ABBT0051093,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0051093,,,2022-01-01,2022-05-02,53.21795864587147,556361.8268673987,361,True
ABBT0051093,,,2022-05-02,2022-05-02,47.90148902820922,0.0,361,True
ABBT0051093,,,2022-05-02,2022-08-31,55.810891731317064,583469.3865158812,361,True
ABBT0051093,,,2022-08-31,2022-08-31,50.74719416959482,0.0,361,True
ABBT0051093,,,2022-08-31,2022-12-31,68.86676498624031,725910.7963669619,361,True
ABBT0051093,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0060963,,,2022-01-01,2022-01-01,56.464235876850836,0.0,362,True
ABBT0060963,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0060963,,,2022-01-01,2022-05-02,79.0475796215916,826395.0163959672,362,True
ABBT0060963,,,2022-05-02,2022-05-02,55.001795495279126,0.0,362,True
ABBT0060963,,,2022-05-02,2022-05-04,67.20391318905891,11612.836199069381,362,True
ABBT0060963,,,2022-05-04,2022-08-31,84.29200018419272,866656.6290937959,362,True
ABBT0060963,,,2022-08-31,2022-12-31,99.73400153552146,1051276.1633856245,362,True
ABBT0060963,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0068619,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068619,,,2022-01-01,2022-01-02,26.363039766186024,2277.7666357984726,311,True
ABBT0068619,,,2022-01-02,2022-05-03,32.98475294822476,344835.801221921,311,True
ABBT0068619,,,2022-05-03,2022-05-03,28.44908870876622,0.0,311,True
ABBT0068619,,,2022-05-03,2022-09-01,50.741438703167546,530471.2967783948,311,True
ABBT0068619,,,2022-09-01,2022-09-01,18.223027253039596,0.0,311,True
ABBT0068619,,,2022-09-01,2022-12-31,36.11954172956706,377608.13705758593,311,True
ABBT0068619,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112747,,,2022-01-01,2022-01-01,68.84845542152094,0.0,311,True
ABBT0112747,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112747,,,2022-01-01,2022-05-02,72.02636813011499,752992.4629794742,311,True
ABBT0112747,,,2022-05-02,2022-05-02,50.64862010724747,0.0,311,True
ABBT0112747,,,2022-05-02,2022-08-31,53.09920628961119,555120.3422341113,311,True
ABBT0112747,,,2022-08-31,2022-08-31,43.23966662346459,0.0,311,True
ABBT0112747,,,2022-08-31,2022-12-31,48.41312395509753,510313.0569858921,311,True
ABBT0112747,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121496,,,2022-01-01,2022-01-01,21.90935438032329,0.0,322,True
ABBT0121496,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121496,,,2022-01-01,2022-05-02,22.617099891063532,236448.20910113462,322,True
