Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0051093,0.02378628630306613,2022-01-19,2022-05-02,211.67891906824613
ABBT0051093,0.02378628630306613,2022-01-19,2022-05-02,211.67891906824613
ABBT0051093,0.010106431216564776,2022-01-19,2022-05-02,89.93915268245325
ABBT0051093,0.2999575476240306,2022-09-18,2022-12-31,2695.2985399304894
ABBT0051093,0.018559202137185718,2022-01-19,2022-05-02,165.16205165924316
ABBT0051093,0.06516559633722785,2022-05-20,2022-08-31,579.9216749242581
ABBT0051093,0.8765965292395655,2022-01-19,2022-05-02,7801.007833008742
ABBT0051093,0.01586104132889175,2022-01-19,2022-05-02,141.15057899407347
ABBT0051093,0.006806385534315208,2022-01-19,2022-05-02,60.57138614697791
ABBT0051093,1.2580323298916714,2022-01-19,2022-05-02,11195.481310171963
ABBT0051093,1.2580323298916714,2022-01-19,2022-05-02,11195.481310171963
ABBT0051093,0.3244703619514416,2022-01-19,2022-05-02,2887.5266450782688
ABBT0051093,0.07517163576069784,2022-01-19,2022-05-02,668.9674209616022
ABBT0051093,0.06994792699025396,2022-05-20,2022-08-31,622.480591871668
ABBT0051093,0.01316390896494856,2022-09-18,2022-12-31,118.2856203954418
ABBT0051093,0.11897552892814803,2022-01-19,2022-05-02,1058.787027037375
ABBT0051093,0.3234350189372683,2022-01-19,2022-05-02,2878.312920526538
ABBT0051093,0.012570609442365094,2022-01-19,2022-05-02,111.86836754949545
ABBT0051093,0.012570609442365094,2022-01-19,2022-05-02,111.86836754949545
ABBT0051093,0.0064493600565117175,2022-09-18,2022-12-31,57.95136972379169
ABBT0051093,0.22909307307928825,2022-05-20,2022-08-31,2038.7450759472022
ABBT0051093,0.033990251711495646,2022-01-19,2022-05-02,302.4860480309421
ABBT0051093,0.5471941695948164,2022-09-18,2022-12-31,4916.867930311182
ABBT0051093,0.051051753377322415,2022-05-20,2022-08-31,454.3197636554677
ABBT0051093,0.025435808881034153,2022-01-19,2022-05-02,226.35835039409915
ABBT0051093,0.7956333815329806,2022-05-20,2022-08-31,7080.500588938301
ABBT0051093,0.1604313370746781,2022-01-19,2022-05-02,1427.7105548949753
ABBT0051093,0.03934066189598154,2022-01-19,2022-05-02,350.1004183447189
ABBT0154917,4.038591622189957,2022-01-19,2022-05-02,35940.23456419287
ABBT0154917,4.038591622189957,2022-01-19,2022-05-02,35940.23456419287
ABBT0154917,0.15844896695923796,2022-05-20,2022-08-31,1410.0690467636507
ABBT0154917,0.5776114974079978,2022-01-19,2022-05-02,5140.280237733255
ABBT0154917,0.08818510135236211,2022-05-20,2022-08-31,784.776853954941
