Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0068619,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112747,,,2022-01-01,2022-01-01,41.74516697570434,0.0,311,True
ABBT0112747,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112747,,,2022-01-01,2022-05-02,52.70276216459875,550975.7567735811,311,True
ABBT0112747,,,2022-05-02,2022-05-02,26.834094488587134,0.0,311,True
ABBT0112747,,,2022-05-02,2022-08-31,34.88427212287871,364694.13448142324,311,True
ABBT0112747,,,2022-08-31,2022-08-31,23.767792257890363,0.0,311,True
ABBT0112747,,,2022-08-31,2022-12-31,31.836410992740326,335581.2409922772,311,True
ABBT0112747,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121496,,,2022-01-01,2022-01-01,72.96212650469957,0.0,322,True
ABBT0121496,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121496,,,2022-01-01,2022-05-02,108.48085953766495,1134102.2979505644,322,True
ABBT0121496,,,2022-05-02,2022-05-02,75.1405133904983,0.0,322,True
ABBT0121496,,,2022-05-02,2022-08-31,104.40905180773709,1091533.9912188067,322,True
ABBT0121496,,,2022-08-31,2022-08-31,78.9943787663153,0.0,322,True
ABBT0121496,,,2022-08-31,2022-12-31,117.42696703902273,1237774.1741649308,322,True
ABBT0121496,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0137652,,,2022-01-01,2022-01-01,51.82430059984957,0.0,361,True
ABBT0137652,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0137652,,,2022-01-01,2022-05-02,76.30191326234245,797690.722009833,361,True
ABBT0137652,,,2022-05-02,2022-05-02,36.03889310222254,0.0,361,True
ABBT0137652,,,2022-05-02,2022-08-31,69.51255890151907,726712.0957800411,361,True
ABBT0137652,,,2022-08-31,2022-08-31,34.6057162402149,0.0,361,True
ABBT0137652,,,2022-08-31,2022-12-31,64.6991166491496,681980.4487753562,361,True
ABBT0137652,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0139307,,,2022-01-01,2022-01-01,19.058823500669774,0.0,311,True
ABBT0139307,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139307,,,2022-01-01,2022-05-02,35.83479478480477,374631.27859826304,311,True
ABBT0139307,,,2022-05-02,2022-05-02,11.680784395514419,0.0,311,True
ABBT0139307,,,2022-05-02,2022-08-31,46.29532515101191,483989.84725873894,311,True
ABBT0139307,,,2022-08-31,2022-08-31,12.441198876148494,0.0,311,True
ABBT0139307,,,2022-08-31,2022-12-31,80.57203497894714,849293.7063060862,311,True
ABBT0139307,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0152008,,,2022-01-01,2022-01-01,40.48662751852203,0.0,351,True
ABBT0152008,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0152008,,,2022-01-01,2022-05-02,49.705825453252714,519644.5816184852,351,True
ABBT0152008,,,2022-05-02,2022-05-02,19.772382757237963,0.0,351,True
ABBT0152008,,,2022-05-02,2022-08-31,34.42020257653691,359842.5658161475,351,True
ABBT0152008,,,2022-08-31,2022-08-31,16.929472611448027,0.0,351,True
ABBT0152008,,,2022-08-31,2022-12-31,30.54306588128015,321948.34884139785,351,True
ABBT0152008,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0154281,,,2022-01-01,2022-01-01,22.73371986217724,0.0,311,True
ABBT0154281,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154281,,,2022-01-01,2022-05-02,36.36488039273969,380173.0055778579,311,True
ABBT0154281,,,2022-05-02,2022-05-02,25.641494147058776,0.0,311,True
ABBT0154281,,,2022-05-02,2022-08-31,42.64300741647072,445807.0567347515,311,True
ABBT0154281,,,2022-08-31,2022-08-31,38.79118817845992,0.0,311,True
ABBT0154281,,,2022-08-31,2022-12-31,49.460598715245496,521354.27893765975,311,True
ABBT0154281,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154917,,,2022-01-01,2022-01-01,23.504352798698083,0.0,322,True
ABBT0154917,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0154917,,,2022-01-01,2022-05-02,39.95533811196833,417709.0867577618,322,True
ABBT0154917,,,2022-05-02,2022-05-02,21.570705204913327,0.0,322,True
ABBT0154917,,,2022-05-02,2022-08-31,42.767156507769,447104.9609948203,322,True
ABBT0154917,,,2022-08-31,2022-08-31,2.1587891843395255,0.0,322,True
ABBT0154917,,,2022-08-31,2022-12-31,27.046356683645826,285090.2365309739,322,True
ABBT0154917,,,2022-12-31,2022-12-31,0.0,0.0,322,True
