Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0051093,,,2022-01-01,2022-01-01,79.78129776819509,0.0,361,True
ABBT0051093,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0051093,,,2022-01-01,2022-05-02,83.92846107935065,877421.7035079636,361,True
ABBT0051093,,,2022-05-02,2022-05-02,52.61474060684916,0.0,361,True
ABBT0051093,,,2022-05-02,2022-08-31,60.83591077858479,636002.9456436369,361,True
ABBT0051093,,,2022-08-31,2022-08-31,42.34907731152075,0.0,361,True
ABBT0051093,,,2022-08-31,2022-12-31,56.158625369048174,591956.8382900631,361,True
ABBT0051093,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0060963,,,2022-01-01,2022-01-01,61.66971911685078,0.0,362,True
ABBT0060963,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0060963,,,2022-01-01,2022-05-02,74.15271740802656,775222.1688704728,362,True
ABBT0060963,,,2022-05-02,2022-05-02,57.19052967673878,0.0,362,True
ABBT0060963,,,2022-05-02,2022-08-31,65.98419269976576,689825.1441604311,362,True
ABBT0060963,,,2022-08-31,2022-08-31,49.83661180540496,0.0,362,True
ABBT0060963,,,2022-08-31,2022-12-31,72.64667712608036,765754.094250588,362,True
ABBT0060963,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0068619,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068619,,,2022-01-01,2022-01-02,44.84275821121161,3874.4143094486835,311,True
ABBT0068619,,,2022-01-02,2022-05-03,68.69145109969156,718127.9063766155,311,True
ABBT0068619,,,2022-05-03,2022-05-03,24.030975473646798,0.0,311,True
ABBT0068619,,,2022-05-03,2022-09-01,33.016773008459644,345170.55173964053,311,True
ABBT0068619,,,2022-09-01,2022-09-01,31.282086098054872,0.0,311,True
ABBT0068619,,,2022-09-01,2022-12-31,40.96299182979569,428243.50178541604,311,True
ABBT0068619,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112747,,,2022-01-01,2022-01-01,31.4959103300408,0.0,311,True
ABBT0112747,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112747,,,2022-01-01,2022-05-02,34.297353093696174,358558.24818273727,311,True
ABBT0112747,,,2022-05-02,2022-05-02,22.982095567769022,0.0,311,True
ABBT0112747,,,2022-05-02,2022-08-31,25.369008391019218,265217.7613230713,311,True
ABBT0112747,,,2022-08-31,2022-08-31,24.065656869067197,0.0,311,True
ABBT0112747,,,2022-08-31,2022-12-31,37.46620198865344,394923.7419219982,311,True
ABBT0112747,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121496,,,2022-01-01,2022-01-01,17.962509125301683,0.0,322,True
ABBT0121496,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121496,,,2022-01-01,2022-05-02,31.433998686947618,328623.5958728252,322,True
ABBT0121496,,,2022-05-02,2022-05-02,8.058099939603776,0.0,322,True
ABBT0121496,,,2022-05-02,2022-08-31,21.73813084387124,227259.11509416747,322,True
ABBT0121496,,,2022-08-31,2022-08-31,9.892754915020063,0.0,322,True
ABBT0121496,,,2022-08-31,2022-12-31,27.92725486382036,294375.60806855763,322,True
ABBT0121496,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0137652,,,2022-01-01,2022-01-01,57.080798742857304,0.0,361,True
ABBT0137652,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0137652,,,2022-01-01,2022-05-02,85.8801506875698,897825.4473481297,361,True
ABBT0137652,,,2022-05-02,2022-05-02,42.061445020628035,0.0,361,True
ABBT0137652,,,2022-05-02,2022-08-31,69.02297909346709,721593.8326347424,361,True
ABBT0137652,,,2022-08-31,2022-08-31,38.82556457318096,0.0,361,True
ABBT0137652,,,2022-08-31,2022-12-31,52.74568162113086,555981.6808320163,361,True
ABBT0137652,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0139307,,,2022-01-01,2022-01-01,35.722853625567026,0.0,311,True
ABBT0139307,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139307,,,2022-01-01,2022-05-02,51.07577099225177,533966.5402613969,311,True
ABBT0139307,,,2022-05-02,2022-05-02,27.433787619463548,0.0,311,True
ABBT0139307,,,2022-05-02,2022-08-31,46.03745194464515,481293.9376100983,311,True
ABBT0139307,,,2022-08-31,2022-08-31,29.0313844605156,0.0,311,True
ABBT0139307,,,2022-08-31,2022-12-31,43.328677297625575,456718.9216588117,311,True
ABBT0139307,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0152008,,,2022-01-01,2022-01-01,61.455770281471054,0.0,351,True
ABBT0152008,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0152008,,,2022-01-01,2022-05-02,75.61043196760454,790461.6999621249,351,True
ABBT0152008,,,2022-05-02,2022-05-02,54.53134080921112,0.0,351,True
ABBT0152008,,,2022-05-02,2022-08-31,68.25702310593636,713586.2223587012,351,True
ABBT0152008,,,2022-08-31,2022-08-31,41.626288205049825,0.0,351,True
ABBT0152008,,,2022-08-31,2022-12-31,55.07860196089942,580572.5275494487,351,True
ABBT0152008,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0154281,,,2022-01-01,2022-01-01,22.64076437045469,0.0,311,True
ABBT0154281,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154281,,,2022-01-01,2022-01-03,28.258396504249557,4883.050915934324,311,True
ABBT0154281,,,2022-01-03,2022-05-02,48.10296691422527,494575.46462529857,311,True
ABBT0154281,,,2022-05-02,2022-08-31,65.71864238145106,687048.974912642,311,True
ABBT0154281,,,2022-08-31,2022-08-31,47.91094044870469,0.0,311,True
ABBT0154281,,,2022-08-31,2022-12-31,62.295735492037316,656646.888674467,311,True
ABBT0154281,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154917,,,2022-01-01,2022-01-01,37.27331510866411,0.0,322,True
ABBT0154917,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0154917,,,2022-01-01,2022-05-02,42.000761056473145,439092.7563887929,322,True
ABBT0154917,,,2022-05-02,2022-05-02,32.172838590389304,0.0,322,True
ABBT0154917,,,2022-05-02,2022-08-31,41.45583596327973,433395.8914945116,322,True
ABBT0154917,,,2022-08-31,2022-08-31,29.16946044568801,0.0,322,True
ABBT0154917,,,2022-08-31,2022-12-31,36.36835355418488,383351.541143952,322,True
ABBT0154917,,,2022-12-31,2022-12-31,0.0,0.0,322,True
