Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0103713,,,2022-01-01,2022-01-01,56.870022832000004,0.0,site_type1,True
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,site_type1,True
ABBT0103713,,,2022-01-01,2022-12-31,82.29114155299999,2588023.485385229,site_type1,True
ABBT0103713,,,2022-12-31,2022-12-31,0.0,0.0,site_type1,True
ABBT0123053,,,2022-01-01,2022-01-01,22.583926940999998,0.0,site_type1,True
ABBT0123053,,,2022-01-01,2022-01-01,0.0,0.0,site_type1,True
ABBT0123053,,,2022-01-01,2022-12-31,34.024703196999994,1070063.3056643712,site_type1,True
ABBT0123053,,,2022-12-31,2022-12-31,0.0,0.0,site_type1,True
ABBT0128628,,,2022-01-01,2022-01-01,13.520205479,0.0,site_type1,True
ABBT0128628,,,2022-01-01,2022-01-01,0.0,0.0,site_type1,True
ABBT0128628,,,2022-01-01,2022-12-31,36.720205479,1154835.7742323584,site_type1,True
ABBT0128628,,,2022-12-31,2022-12-31,0.0,0.0,site_type1,True
ABBT0136410,,,2022-01-01,2022-01-01,39.199999999999996,0.0,site_type1,True
ABBT0136410,,,2022-01-01,2022-01-01,0.0,0.0,site_type1,True
ABBT0136410,,,2022-01-01,2022-12-31,42.599999999999994,1339752.96,site_type1,True
ABBT0136410,,,2022-12-31,2022-12-31,0.0,0.0,site_type1,True
ABBT0140721,,,2022-01-01,2022-01-01,1.309931507,0.0,site_type1,True
ABBT0140721,,,2022-01-01,2022-01-01,0.0,0.0,site_type1,True
ABBT0140721,,,2022-01-01,2022-12-31,7.706004566000001,242350.76119887363,site_type1,True
ABBT0140721,,,2022-12-31,2022-12-31,0.0,0.0,site_type1,True
ABBT0143276,,,2022-01-01,2022-01-01,46.776917809000004,0.0,site_type1,True
ABBT0143276,,,2022-01-01,2022-01-01,0.0,0.0,site_type1,True
ABBT0143276,,,2022-01-01,2022-12-31,58.492420091999996,1839563.2149253634,site_type1,True
ABBT0143276,,,2022-12-31,2022-12-31,0.0,0.0,site_type1,True
ABBT0146873,,,2022-01-01,2022-01-01,37.91799086800001,0.0,site_type1,True
ABBT0146873,,,2022-01-01,2022-01-01,0.0,0.0,site_type1,True
ABBT0146873,,,2022-01-01,2022-12-31,50.117990868,1576190.765602253,site_type1,True
ABBT0146873,,,2022-12-31,2022-12-31,0.0,0.0,site_type1,True
ABBT0154643,,,2022-01-01,2022-01-01,0.0,0.0,site_type1,True
ABBT0154643,,,2022-01-01,2022-01-02,51.352899543999996,4436.8905206016,site_type1,True
ABBT0154643,,,2022-01-02,2022-12-31,68.20438356199999,2139107.722531718,site_type1,True
ABBT0154643,,,2022-12-31,2022-12-31,0.0,0.0,site_type1,True
ABBT0160676,,,2022-01-01,2022-01-01,39.058447488999995,0.0,site_type1,True
ABBT0160676,,,2022-01-01,2022-01-01,0.0,0.0,site_type1,True
ABBT0160676,,,2022-01-01,2022-12-31,74.53413241999999,2344068.650956032,site_type1,True
ABBT0160676,,,2022-12-31,2022-12-31,0.0,0.0,site_type1,True
ABBT5710098,,,2022-01-01,2022-01-01,29.628812784999997,0.0,site_type1,True
ABBT5710098,,,2022-01-01,2022-01-01,0.0,0.0,site_type1,True
ABBT5710098,,,2022-01-01,2022-12-31,42.146643835,1325495.089953216,site_type1,True
ABBT5710098,,,2022-12-31,2022-12-31,0.0,0.0,site_type1,True
