Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0128628,equip2,comp1_0,repaired,18,18,2,2021-02-05,2022-01-19,2022-02-05,31.723397971200004,33.589480204800005,,0.021598174,0.002399797111111111,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,equip2,comp1_0,repaired,18,18,2,2021-02-20,2022-01-19,2022-02-20,0.0,0.0,,0.0,0.002399797111111111,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0128628,equip2,comp1_0,repaired,18,18,2,2021-04-10,2022-01-19,2022-04-10,0.0,0.0,,0.0,0.002399797111111111,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0128628,equip2,comp1_0,repaired,18,18,2,2021-06-29,2022-01-19,2022-06-29,0.0,0.0,,0.0,0.002399797111111111,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0128628,equip2,comp1_0,repaired,18,18,2,2021-07-09,2022-01-19,2022-07-09,0.0,0.0,,0.0,0.002399797111111111,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0128628,equip2,comp1_0,repaired,18,18,2,2021-07-21,2022-01-19,2022-07-21,0.0,0.0,,0.0,0.002399797111111111,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0128628,equip2,comp1_0,repaired,18,18,2,2021-08-08,2022-01-19,2022-08-08,0.0,0.0,,0.0,0.002399797111111111,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000007,ABBT0128628,equip2,comp1_0,repaired,18,18,2,2021-08-20,2022-01-19,2022-08-20,0.0,0.0,,0.0,0.002399797111111111,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000008,ABBT0128628,equip2,comp1_0,repaired,18,18,2,2021-11-24,2022-01-19,2022-11-24,0.0,0.0,,0.0,0.002399797111111111,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0128628,equip2,comp1_1,active,240,240,0,2022-05-06,,2023-05-06,0.0,1306.1786388480002,,0.062990868,,,,False,,N/A,N/A,True
0000000004,ABBT0128628,equip2,comp1_1,active,220,220,0,2022-05-26,,2023-05-26,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000005,ABBT0128628,equip2,comp1_1,active,183,183,0,2022-07-02,,2023-07-02,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000006,ABBT0128628,equip2,comp1_1,active,158,158,0,2022-07-27,,2023-07-27,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000007,ABBT0128628,equip2,comp1_1,active,108,108,0,2022-09-15,,2023-09-15,0.0,669.1620843648001,,0.071712329,,,,False,,N/A,N/A,True
0000000008,ABBT0128628,equip2,comp1_1,active,94,94,0,2022-09-29,,2023-09-29,0.0,87.8912892288,,0.010821918,,,,False,,N/A,N/A,True
0000000009,ABBT0128628,equip2,comp1_1,active,54,54,0,2022-11-08,,2023-11-08,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,equip2,comp1_1,repaired,51,51,0,2021-02-21,2022-02-21,2022-02-21,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000001,ABBT0128628,equip2,comp1_1,repaired,183,183,0,2021-07-03,2022-07-03,2022-07-03,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000002,ABBT0128628,equip2,comp1_1,repaired,267,267,0,2021-09-25,2022-09-25,2022-09-25,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000009,ABBT0128628,equip2,comp1_2,active,260,260,0,2022-04-16,,2023-04-16,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000010,ABBT0128628,equip2,comp1_2,active,254,254,0,2022-04-22,,2023-04-22,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000011,ABBT0128628,equip2,comp1_2,active,247,247,0,2022-04-29,,2023-04-29,0.0,0.97527456,,4.57e-05,,,,False,,N/A,N/A,True
0000000012,ABBT0128628,equip2,comp1_2,active,154,154,0,2022-07-31,,2023-07-31,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000013,ABBT0128628,equip2,comp1_2,active,129,129,0,2022-08-25,,2023-08-25,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000014,ABBT0128628,equip2,comp1_2,active,78,78,0,2022-10-15,,2023-10-15,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000015,ABBT0128628,equip2,comp1_2,active,73,73,0,2022-10-20,,2023-10-20,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,equip2,comp1_2,repaired,18,18,2,2021-02-05,2022-01-19,2022-02-05,0.0,0.0,,0.0,0.008619989777777778,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,equip2,comp1_2,repaired,18,18,2,2021-02-07,2022-01-19,2022-02-07,0.0,0.0,,0.0,0.008619989777777778,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0128628,equip2,comp1_2,repaired,18,18,2,2021-03-04,2022-01-19,2022-03-04,216.63912188160003,88.62509531520001,,0.056986301,0.008619989777777778,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0128628,equip2,comp1_2,repaired,18,18,2,2021-04-19,2022-01-19,2022-04-19,160.135888032,32.0271776064,,0.020593607,0.008619989777777778,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0128628,equip2,comp1_2,repaired,18,18,2,2021-04-24,2022-01-19,2022-04-24,0.0,0.0,,0.0,0.008619989777777778,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0128628,equip2,comp1_2,repaired,18,18,2,2021-05-10,2022-01-19,2022-05-10,0.0,0.0,,0.0,0.008619989777777778,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0128628,equip2,comp1_2,repaired,18,18,2,2021-06-27,2022-01-19,2022-06-27,0.0,0.0,,0.0,0.008619989777777778,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000007,ABBT0128628,equip2,comp1_2,repaired,18,18,2,2021-07-21,2022-01-19,2022-07-21,0.0,0.0,,0.0,0.008619989777777778,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000008,ABBT0128628,equip2,comp1_2,repaired,18,18,2,2021-11-23,2022-01-19,2022-11-23,0.0,0.0,,0.0,0.008619989777777778,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0140721,equip1,comp1_0,active,192,192,0,2022-06-23,,2023-06-23,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000005,ABBT0140721,equip1,comp1_0,active,179,179,0,2022-07-06,,2023-07-06,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000006,ABBT0140721,equip1,comp1_0,active,108,108,0,2022-09-15,,2023-09-15,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000007,ABBT0140721,equip1,comp1_0,active,66,66,0,2022-10-27,,2023-10-27,0.0,100.2476730816,,0.017579909,,,,False,,N/A,N/A,True
0000000008,ABBT0140721,equip1,comp1_0,active,45,45,0,2022-11-17,,2023-11-17,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000009,ABBT0140721,equip1,comp1_0,active,32,32,0,2022-11-30,,2023-11-30,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000010,ABBT0140721,equip1,comp1_0,active,11,11,0,2022-12-21,,2023-12-21,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,equip1,comp1_0,repaired,26,26,0,2021-01-27,2022-01-27,2022-01-27,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000001,ABBT0140721,equip1,comp1_0,repaired,73,73,0,2021-03-15,2022-03-15,2022-03-15,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000002,ABBT0140721,equip1,comp1_0,repaired,83,83,0,2021-03-25,2022-03-25,2022-03-25,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000003,ABBT0140721,equip1,comp1_0,repaired,325,325,0,2021-11-22,2022-11-22,2022-11-22,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000001,ABBT0140721,equip1,comp2_0,active,160,160,0,2022-07-25,,,0.0,138240.0,,10.0,,,,N/A,N/A,False,,False
0000000002,ABBT0140721,equip1,comp2_0,active,38,38,0,2022-11-24,,,0.0,11162.88,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0140721,equip1,comp2_0,expired,297,297,2,2021-10-25,2022-10-25,2022-10-25,0.0,25660.800000000003,,1.0,1.0,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0140721,equip1,comp2_1,active,259,259,0,2022-04-17,,,0.0,26853.120000000003,,1.2,,,,N/A,N/A,False,,False
0000000002,ABBT0140721,equip1,comp2_1,active,127,127,0,2022-08-27,,,0.0,37307.520000000004,,3.4,,,,N/A,N/A,False,,False
0000000003,ABBT0140721,equip1,comp2_1,active,72,72,0,2022-10-21,,,0.0,6220.8,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT0140721,equip1,comp2_1,expired,78,78,2,2021-03-20,2022-03-20,2022-03-20,0.0,8087.04,,1.2,1.2,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000003,ABBT0140721,equip1,comp2_2,active,322,322,0,2022-02-13,,,0.0,278208.0,,10.0,,,,N/A,N/A,False,,False
0000000004,ABBT0140721,equip1,comp2_2,active,227,227,0,2022-05-19,,,0.0,19612.800000000003,,1.0,,,,N/A,N/A,False,,False
0000000005,ABBT0140721,equip1,comp2_2,active,184,184,0,2022-07-01,,,0.0,19077.12,,1.2,,,,N/A,N/A,False,,False
0000000006,ABBT0140721,equip1,comp2_2,active,171,171,0,2022-07-14,,,0.0,147744.0,,10.0,,,,N/A,N/A,False,,False
0000000007,ABBT0140721,equip1,comp2_2,active,105,105,0,2022-09-18,,,0.0,30844.800000000003,,3.4,,,,N/A,N/A,False,,False
0000000008,ABBT0140721,equip1,comp2_2,active,83,83,0,2022-10-10,,,0.0,7171.200000000001,,1.0,,,,N/A,N/A,False,,False
0000000009,ABBT0140721,equip1,comp2_2,active,17,17,0,2022-12-15,,,0.0,14688.000000000002,,10.0,,,,N/A,N/A,False,,False
0000000010,ABBT0140721,equip1,comp2_2,active,13,13,0,2022-12-19,,,0.0,1123.2,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT0140721,equip1,comp2_2,expired,165,165,2,2021-06-15,2022-06-15,2022-06-15,0.0,14256.000000000002,,1.0,1.8,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0140721,equip1,comp2_2,expired,186,186,2,2021-07-06,2022-07-06,2022-07-06,0.0,54639.36,,3.4,1.8,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000002,ABBT0140721,equip1,comp2_2,expired,299,299,2,2021-10-27,2022-10-27,2022-10-27,0.0,25833.600000000002,,1.0,1.8,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000008,ABBT0140721,equip2,comp1_0,active,357,357,0,2022-01-09,,2023-01-09,0.0,411.96820734720006,,0.013356164,,,,False,,N/A,N/A,True
0000000009,ABBT0140721,equip2,comp1_0,active,345,345,0,2022-01-21,,2023-01-21,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000010,ABBT0140721,equip2,comp1_0,active,321,321,0,2022-02-14,,2023-02-14,0.0,107.01171247680001,,0.003858447,,,,False,,N/A,N/A,True
0000000011,ABBT0140721,equip2,comp1_0,active,300,300,0,2022-03-07,,2023-03-07,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000012,ABBT0140721,equip2,comp1_0,active,257,257,0,2022-04-19,,2023-04-19,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000013,ABBT0140721,equip2,comp1_0,active,242,242,0,2022-05-04,,2023-05-04,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000014,ABBT0140721,equip2,comp1_0,active,126,126,0,2022-08-28,,2023-08-28,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,equip2,comp1_0,repaired,18,18,2,2021-04-12,2022-01-19,2022-04-12,0.0,0.0,,0.0,0.01325057075,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140721,equip2,comp1_0,repaired,18,18,2,2021-04-17,2022-01-19,2022-04-17,286.0747414272,58.51528801919999,,0.037625571,0.01325057075,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0140721,equip2,comp1_0,repaired,18,18,2,2021-05-08,2022-01-19,2022-05-08,0.0,0.0,,0.0,0.01325057075,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0140721,equip2,comp1_0,repaired,18,18,2,2021-05-22,2022-01-19,2022-05-22,0.0,0.0,,0.0,0.01325057075,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0140721,equip2,comp1_0,repaired,18,18,2,2021-05-26,2022-01-19,2022-05-26,0.0,0.0,,0.0,0.01325057075,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0140721,equip2,comp1_0,repaired,18,18,2,2021-07-08,2022-01-19,2022-07-08,1004.35067856,106.343013024,,0.068378995,0.01325057075,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0140721,equip2,comp1_0,repaired,18,18,2,2021-09-16,2022-01-19,2022-09-16,0.0,0.0,,0.0,0.01325057075,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000007,ABBT0140721,equip2,comp1_0,repaired,18,18,2,2021-10-07,2022-01-19,2022-10-07,0.0,0.0,,0.0,0.01325057075,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0140721,equip2,comp1_1,active,364,364,0,2022-01-02,,2023-01-02,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000003,ABBT0140721,equip2,comp1_1,active,341,341,0,2022-01-25,,2023-01-25,0.0,115.69710651839999,,0.003926941,,,,False,,N/A,N/A,True
0000000004,ABBT0140721,equip2,comp1_1,active,140,140,0,2022-08-14,,2023-08-14,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000005,ABBT0140721,equip2,comp1_1,active,118,118,0,2022-09-05,,2023-09-05,0.0,180.8600545152,,0.017739726,,,,False,,N/A,N/A,True
0000000006,ABBT0140721,equip2,comp1_1,active,53,53,0,2022-11-09,,2023-11-09,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,equip2,comp1_1,repaired,82,82,0,2021-03-24,2022-03-24,2022-03-24,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000001,ABBT0140721,equip2,comp1_1,repaired,251,251,0,2021-09-09,2022-09-09,2022-09-09,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000005,ABBT0140721,equip2,comp1_2,active,360,360,0,2022-01-06,,2023-01-06,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000006,ABBT0140721,equip2,comp1_2,active,309,309,0,2022-02-26,,2023-02-26,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000007,ABBT0140721,equip2,comp1_2,active,241,241,0,2022-05-05,,2023-05-05,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000008,ABBT0140721,equip2,comp1_2,active,240,240,0,2022-05-06,,2023-05-06,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000009,ABBT0140721,equip2,comp1_2,active,236,236,0,2022-05-10,,2023-05-10,0.0,138.2636729088,,0.006780822,,,,False,,N/A,N/A,True
0000000010,ABBT0140721,equip2,comp1_2,active,137,137,0,2022-08-17,,2023-08-17,0.0,8.377649078400001,,0.000707763,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,equip2,comp1_2,repaired,97,97,0,2021-04-08,2022-04-08,2022-04-08,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000001,ABBT0140721,equip2,comp1_2,repaired,100,100,0,2021-04-11,2022-04-11,2022-04-11,0.0,33.92877024,,0.003926941,,,,True,natural,N/A,N/A,True
0000000002,ABBT0140721,equip2,comp1_2,repaired,123,123,0,2021-05-04,2022-05-04,2022-05-04,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000003,ABBT0140721,equip2,comp1_2,repaired,253,253,0,2021-09-11,2022-09-11,2022-09-11,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000004,ABBT0140721,equip2,comp1_2,repaired,265,265,0,2021-09-23,2022-09-23,2022-09-23,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000006,ABBT0146873,equip1,comp1_0,active,340,340,0,2022-01-26,,2023-01-26,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000007,ABBT0146873,equip1,comp1_0,active,195,195,0,2022-06-20,,2023-06-20,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000008,ABBT0146873,equip1,comp1_0,active,149,149,0,2022-08-05,,2023-08-05,0.0,53855.147830032,,4.183378995,,,,False,,N/A,N/A,True
0000000009,ABBT0146873,equip1,comp1_0,active,146,146,0,2022-08-08,,2023-08-08,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000010,ABBT0146873,equip1,comp1_0,active,93,93,0,2022-09-30,,2023-09-30,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000011,ABBT0146873,equip1,comp1_0,active,42,42,0,2022-11-20,,2023-11-20,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000012,ABBT0146873,equip1,comp1_0,active,14,14,0,2022-12-18,,2023-12-18,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000000,ABBT0146873,equip1,comp1_0,repaired,19,19,3,2021-06-16,2022-01-20,2022-06-16,0.0,0.0,,0.0,0.015,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0146873,equip1,comp1_0,repaired,19,19,3,2021-06-20,2022-01-20,2022-06-20,0.0,0.0,,0.0,0.015,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0146873,equip1,comp1_0,repaired,19,19,3,2021-10-11,2022-01-20,2022-10-11,580.6553423616,41.7895890336,,0.025456621,0.015,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0146873,equip1,comp1_0,repaired,19,19,3,2021-10-30,2022-01-20,2022-10-30,0.0,0.0,,0.0,0.015,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0146873,equip1,comp1_0,repaired,19,19,3,2021-11-02,2022-01-20,2022-11-02,0.0,0.0,,0.0,0.015,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0146873,equip1,comp1_0,repaired,19,19,3,2021-12-17,2022-01-20,2022-12-17,1845.8373699936,105.9544109664,,0.064543379,0.015,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0146873,equip1,comp2_0,active,285,285,0,2022-03-22,,,0.0,24624.0,,1.0,,,,N/A,N/A,False,,False
0000000007,ABBT0146873,equip1,comp2_0,active,274,274,0,2022-04-02,,,0.0,80490.24,,3.4,,,,N/A,N/A,False,,False
0000000008,ABBT0146873,equip1,comp2_0,active,246,246,0,2022-04-30,,,0.0,212544.0,,10.0,,,,N/A,N/A,False,,False
0000000009,ABBT0146873,equip1,comp2_0,active,245,245,0,2022-05-01,,,0.0,211680.0,,10.0,,,,N/A,N/A,False,,False
0000000010,ABBT0146873,equip1,comp2_0,active,134,134,0,2022-08-20,,,0.0,115776.00000000001,,10.0,,,,N/A,N/A,False,,False
0000000011,ABBT0146873,equip1,comp2_0,active,43,43,0,2022-11-19,,,0.0,4458.240000000001,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0146873,equip1,comp2_0,expired,73,73,3,2021-03-15,2022-03-15,2022-03-15,0.0,21444.48,,3.4,3.6999999999999997,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
