Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0095262,GasBoot,Othertank_0,active,11,11,9,2022-12-21,,2023-12-21,0.0,29.4952961952,,0.031034613,0.031034613,OGI_FU,2022-12-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_3,repaired,19,19,9,2022-03-29,2022-04-17,2023-03-29,691.7987653056,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-04-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_6,repaired,19,19,9,2022-11-18,2022-12-07,2023-11-18,144.7950898944,114.6294461664,,0.069827879,0.069827879,OGI_FU,2022-11-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_10,repaired,20,20,9,2022-08-10,2022-08-30,2023-08-10,192.38977025280002,31.282889472,,0.018103524,0.018103524,OGI_FU,2022-08-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_15,repaired,2,2,0,2021-01-03,2022-01-03,2022-01-03,0.0,5.3627811264,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_25,repaired,23,23,9,2022-01-03,2022-01-26,2023-01-03,908.9914009248,61.6719829536,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_40,repaired,25,25,9,2021-07-15,2022-01-26,2022-07-15,759.72732624,111.7246068,,0.051724355,0.051724355,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Valve_0,repaired,25,25,9,2021-05-18,2022-01-26,2022-05-18,300.31574307840003,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_14,repaired,21,21,9,2022-09-14,2022-10-05,2023-09-14,233.2809789984,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-09-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_42,repaired,25,25,9,2021-04-18,2022-01-26,2022-04-18,128.2598468352,39.10361184,,0.018103524,0.018103524,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Valve_3,repaired,24,24,9,2022-04-11,2022-05-05,2023-04-11,375.39467366400004,37.539467366400004,,0.018103524,0.018103524,OGI_FU,2022-04-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Valve_5,repaired,25,25,9,2021-01-12,2022-01-26,2022-01-12,0.0,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,Incinerator,Valve_5,repaired,19,19,9,2022-01-25,2022-02-13,2023-01-25,860.7263707871999,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_6,repaired,25,25,9,2021-11-17,2022-01-26,2022-11-17,791.0102161440001,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_45,repaired,25,25,9,2021-08-02,2022-01-26,2022-08-02,294.0591610368,39.10361184,,0.018103524,0.018103524,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Regulator_1,repaired,360,360,0,2021-12-27,2022-12-27,2022-12-27,0.0,80.441724672,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_1,repaired,25,25,9,2021-08-15,2022-01-26,2022-08-15,898.2658386720001,111.7246068,,0.051724355,0.051724355,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_16,repaired,22,22,9,2022-06-06,2022-06-28,2023-06-06,498.7386447552,58.9905923904,,0.031034613,0.031034613,OGI_FU,2022-06-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_22,repaired,260,260,0,2021-09-18,2022-09-18,2022-09-18,0.0,58.096801152000005,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_24,active,6,6,9,2022-12-26,,2023-12-26,0.0,9.384866841600001,,0.018103524,0.018103524,OGI_FU,2022-12-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_76,repaired,17,17,9,2022-08-22,2022-09-08,2023-08-22,305.6785242048,45.5836395744,,0.031034613,0.031034613,OGI_FU,2022-08-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_86,repaired,269,269,0,2021-09-27,2022-09-27,2022-09-27,0.0,120.21566529600001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_8,repaired,25,25,9,2021-12-28,2022-01-26,2022-12-28,1501.578715392,111.7246068,,0.051724355,0.051724355,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_15,repaired,25,25,9,2021-05-03,2022-01-26,2022-05-03,801.9592297056,206.69052312000002,,0.095690057,0.095690057,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PopTank,Connector_0,repaired,25,25,9,2021-10-14,2022-01-26,2022-10-14,2157.8490613728,206.69052312000002,,0.095690057,0.095690057,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0095262,PopTank,Connector_1,active,4,4,0,2022-12-28,,2023-12-28,0.0,0.8937969408,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,PopTank,Connector_1,repaired,25,25,9,2021-01-24,2022-01-26,2022-01-24,0.0,206.69052312000002,,0.095690057,0.0491381375,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,PopTank,Connector_1,repaired,25,25,9,2021-04-04,2022-01-26,2022-04-04,15.1945479936,5.5862308800000005,,0.002586218,0.0491381375,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PopTank,Connector_2,repaired,16,16,9,2022-04-28,2022-05-14,2023-04-28,361.31737340160004,25.0263115776,,0.018103524,0.018103524,OGI_FU,2022-04-28,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,PopTank,Connector_2,repaired,23,23,9,2022-09-03,2022-09-26,2023-09-03,579.1803595776,138.7619611488,,0.069827879,0.069827879,OGI_FU,2022-09-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PopTank,Connector_3,repaired,25,25,9,2021-05-15,2022-01-26,2022-05-15,292.2715713888,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PopTank,Valve_0,repaired,25,25,9,2021-03-12,2022-01-26,2022-03-12,271.49079355199996,150.82821864000002,,0.069827879,0.069827879,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PopTank,Othertank_0,repaired,23,23,9,2022-11-05,2022-11-28,2023-11-05,147.476480976,102.78663825600002,,0.051724355,0.051724355,OGI_FU,2022-11-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Connector_22,repaired,69,69,0,2021-03-11,2022-03-11,2022-03-11,0.0,15.417997228800001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_0,repaired,25,25,9,2021-04-18,2022-01-26,2022-04-18,219.8740261824,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_30,repaired,352,352,0,2021-12-19,2022-12-19,2022-12-19,0.0,157.30823116800002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_93,repaired,20,20,9,2022-01-15,2022-02-04,2023-01-15,884.858885856,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_154,repaired,25,25,9,2021-10-20,2022-01-26,2022-10-20,715.9312803744,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_178,repaired,17,17,9,2022-11-02,2022-11-19,2023-11-02,347.24007884160005,140.5495557216,,0.095690057,0.095690057,OGI_FU,2022-11-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Valve_9,repaired,19,19,9,2022-08-20,2022-09-08,2023-08-20,305.6785242048,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-08-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_9,repaired,23,23,9,2022-07-20,2022-08-12,2023-07-20,850.6711531295999,138.7619611488,,0.069827879,0.069827879,OGI_FU,2022-07-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_19,repaired,25,25,9,2021-09-22,2022-01-26,2022-09-22,640.8523446048,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_46,repaired,225,225,0,2021-08-14,2022-08-14,2022-08-14,0.0,50.27607792,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_55,active,196,196,0,2022-06-19,,2023-06-19,0.0,43.7960500992,,0.002586218,,,,False,,N/A,N/A,True
0000000002,ABBT0095262,Intermittent,Intermittent_0,active,192,192,189,2022-06-23,,,0.0,1716.089960448,,0.10344871,0.03482662531993357,OGI_FU,2022-06-30,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0095262,Intermittent,Intermittent_0,active,173,173,171,2022-07-12,,,0.0,341.4676330656,,0.022844923,0.03482662531993357,OGI_FU,2022-07-18,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0095262,Intermittent,Intermittent_0,active,100,100,99,2022-09-23,,,0.0,67.03476192000001,,0.007758653,0.03481740533333333,OGI_FU,2022-09-28,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0095262,Intermittent,Intermittent_0,active,36,36,36,2022-11-26,,,0.0,8.044172467200001,,0.002586218,0.034159626,OGI_FU,2022-11-30,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0095262,Intermittent,Intermittent_0,expired,195,195,189,2021-07-15,2022-07-15,2022-07-15,0.0,384.89126270400004,,0.022844923,0.073222289875,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0095262,Intermittent,Intermittent_0,expired,224,224,216,2021-08-13,2022-08-13,2022-08-13,0.0,2002.104953856,,0.10344871,0.07616096960937499,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0095262,LevelController,LevelController_0,active,316,316,315,2022-02-19,,,0.0,623.7212257152,,0.022844923,0.06313697729022641,OGI_FU,2022-02-24,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0095262,LevelController,LevelController_0,active,105,105,108,2022-09-18,,,0.0,938.48669712,,0.10344871,0.0631468165,OGI_FU,2022-09-19,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0095262,LevelController,LevelController_0,expired,93,93,90,2021-04-04,2022-04-04,2022-04-04,0.0,62.3423285856,,0.007758653,0.042398705083333335,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0095262,LevelController,LevelController_0,expired,111,111,108,2021-04-22,2022-04-22,2022-04-22,0.0,917.7059226527999,,0.095690057,0.05505029377083333,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000000,ABBT0095262,PressureController,PressureController_0,active,239,239,243,2022-05-07,,,0.0,160.21308098880002,,0.007758653,0.0421348102303772,OGI_FU,2022-05-07,N/A,N/A,True,OGI_FU,False
0000000001,ABBT0095262,PressureController,PressureController_0,active,148,148,144,2022-08-06,,,0.0,1223.6078968704,,0.095690057,0.042135481093749996,OGI_FU,2022-08-14,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0095262,PressureController,PressureController_0,active,68,68,72,2022-10-25,,,0.0,134.21849160960002,,0.022844923,0.042097877666666665,OGI_FU,2022-10-25,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0095262,Pump,Pump_0,active,280,280,279,2022-03-27,,,0.0,2502.63119232,,0.10344871,0.10339539503280386,OGI_FU,2022-04-01,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0095262,Pump,Pump_0,active,136,136,135,2022-08-18,,,0.0,1215.563721984,,0.10344871,0.10339567233154297,OGI_FU,2022-08-23,N/A,N/A,True,OGI_FU,False
0000000007,ABBT0095262,Pump,Pump_0,active,26,26,27,2022-12-06,,,0.0,232.387182144,,0.10344871,0.10344871,OGI_FU,2022-12-09,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0095262,Pump,Pump_0,expired,108,108,99,2021-04-19,2022-04-19,2022-04-19,0.0,24.132517401599998,,0.002586218,0.035032474699999996,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0095262,Pump,Pump_0,expired,131,131,126,2021-05-12,2022-05-12,2022-05-12,0.0,258.5679764832,,0.022844923,0.0441313813875,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0095262,Pump,Pump_0,expired,151,151,144,2021-06-01,2022-06-01,2022-06-01,0.0,33.7408345152,,0.002586218,0.049341195909374996,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000003,ABBT0095262,Pump,Pump_0,expired,286,286,279,2021-10-14,2022-10-14,2022-10-14,0.0,2364.5395844928,,0.095690057,0.0761514436885857,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000004,ABBT0095262,Pump,Pump_0,expired,287,287,279,2021-10-15,2022-10-15,2022-10-15,0.0,64.1299305024,,0.002586218,0.0761514436885857,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000000,ABBT0095262,Transducer,Transducer_0,expired,335,335,333,2021-12-02,2022-12-02,2022-12-02,0.0,2994.2194622400007,,0.10344871,0.10344871,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000000,ABBT0137449,CatalyticHeater,Regulator_0,repaired,25,25,9,2021-03-01,2022-01-26,2022-03-01,205.1263773504,150.82821864000002,,0.069827879,0.034482903333333335,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0137449,CatalyticHeater,Regulator_0,repaired,25,25,9,2021-10-30,2022-01-26,2022-10-30,742.7451860064001,67.03476408,,0.031034613,0.034482903333333335,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0137449,CatalyticHeater,Regulator_0,repaired,25,25,9,2021-11-10,2022-01-26,2022-11-10,64.35337973760001,5.5862308800000005,,0.002586218,0.034482903333333335,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,CatalyticHeater,Valve_0,repaired,250,250,0,2021-09-08,2022-09-08,2022-09-08,0.0,55.86230880000001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0137449,CatalyticHeater,Valve_0,repaired,24,24,9,2022-10-08,2022-11-01,2023-10-08,160.883433792,64.3533735168,,0.031034613,0.031034613,OGI_FU,2022-10-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,CatalyticHeater,CatadyneHeater_0,repaired,213,213,0,2021-08-02,2022-08-02,2022-08-02,0.0,95.18935579200001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0137449,CatalyticHeater,CatadyneHeater_0,repaired,44,44,9,2022-10-15,2022-11-28,2023-10-15,14.747646672000002,19.663528896000003,,0.005172435,0.018103524,OGI_FU,2022-11-12,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0137449,CatalyticHeater,CatadyneHeater_0,repaired,21,21,9,2022-11-07,2022-11-28,2023-11-07,88.48588858560001,56.3092018272,,0.031034613,0.018103524,OGI_FU,2022-11-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_5,repaired,1,1,0,2021-01-01,2022-01-02,2022-01-01,0.0,2.6813905632,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_10,repaired,25,25,9,2021-02-24,2022-01-26,2022-02-24,174.9607336224,150.82821864000002,,0.069827879,0.069827879,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_13,repaired,25,25,9,2021-11-11,2022-01-26,2022-11-11,1291.536454608,111.7246068,,0.051724355,0.051724355,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_19,repaired,356,356,0,2021-12-23,2022-12-23,2022-12-23,0.0,79.5479277312,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_31,repaired,21,21,9,2022-05-20,2022-06-10,2023-05-20,547.0036748928001,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-05-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_32,repaired,25,25,9,2021-05-27,2022-01-26,2022-05-27,324.4482581472,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0137449,FlareKnockOutDrum,Connector_32,repaired,23,23,9,2022-07-29,2022-08-21,2023-07-29,206.46707051520002,35.9753228928,,0.018103524,0.018103524,OGI_FU,2022-08-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_14,repaired,364,364,0,2021-12-31,2022-12-31,2022-12-31,0.0,81.33552161280001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_41,repaired,20,20,9,2022-11-17,2022-12-07,2023-11-17,64.3533735168,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-11-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_46,repaired,25,25,9,2021-02-01,2022-01-26,2022-02-01,26.813905632,111.7246068,,0.051724355,0.051724355,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Meter_0,repaired,19,19,9,2022-03-29,2022-04-17,2023-03-29,1152.9979421760002,84.910701168,,0.051724355,0.051724355,OGI_FU,2022-04-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Regulator_0,repaired,25,25,9,2021-11-14,2022-01-26,2022-11-14,782.9660444543999,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Valve_4,repaired,17,17,9,2022-05-06,2022-05-23,2023-05-06,1835.4118453055999,140.5495557216,,0.095690057,0.095690057,OGI_FU,2022-05-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_2,repaired,19,19,9,2022-10-04,2022-10-23,2023-10-04,107.9259686784,29.718744998400002,,0.018103524,0.018103524,OGI_FU,2022-10-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_4,repaired,25,25,9,2021-01-19,2022-01-26,2022-01-19,0.0,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_13,active,330,330,0,2022-02-05,,2023-02-05,0.0,73.73824761600001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_18,active,286,286,0,2022-03-21,,2023-03-21,0.0,63.9064812672,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Valve_0,repaired,16,16,9,2022-03-05,2022-03-21,2023-03-05,764.196310512,42.9022490112,,0.031034613,0.031034613,OGI_FU,2022-03-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0137449,PigTrap(GasService),Valve_0,repaired,23,23,9,2022-06-23,2022-07-16,2023-06-23,450.4736146176,61.6719829536,,0.031034613,0.031034613,OGI_FU,2022-06-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Connector_3,repaired,25,25,9,2021-08-18,2022-01-26,2022-08-18,547.0036748928001,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Valve_0,repaired,25,25,9,2021-12-10,2022-01-26,2022-12-10,852.6821990976,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Othertank_0,repaired,18,18,9,2022-03-30,2022-04-17,2023-03-30,691.7987653056,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-04-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0137449,PopTank,Othertank_0,repaired,17,17,9,2022-06-20,2022-07-07,2023-06-20,1067.8637879712,102.5631886752,,0.069827879,0.069827879,OGI_FU,2022-06-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_1,repaired,25,25,9,2021-01-27,2022-01-26,2022-01-27,2.6813905632,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_18,repaired,25,25,9,2021-05-16,2022-01-26,2022-05-16,172.055892096,39.10361184,,0.018103524,0.018103524,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_33,repaired,25,25,9,2021-02-21,2022-01-26,2022-02-21,156.8613473856,150.82821864000002,,0.069827879,0.069827879,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Valve_3,repaired,18,18,9,2022-07-07,2022-07-25,2023-07-07,1314.5517270432,148.81717664640001,,0.095690057,0.095690057,OGI_FU,2022-07-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Valve_4,repaired,25,25,9,2021-05-15,2022-01-26,2022-05-15,292.2715713888,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Valve_13,repaired,338,338,0,2021-12-05,2022-12-05,2022-12-05,0.0,75.52584149760001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_54,active,94,94,0,2022-09-29,,2023-09-29,0.0,21.004228108800003,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_170,repaired,25,25,9,2021-08-30,2022-01-26,2022-08-30,579.1803616512001,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0137449,ReciprocatingCompressor,Connector_170,repaired,23,23,9,2022-03-07,2022-03-30,2023-03-07,740.0637954432,61.6719829536,,0.031034613,0.031034613,OGI_FU,2022-03-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_172,repaired,6,6,0,2021-01-07,2022-01-07,2022-01-07,0.0,1.3406954112,,0.002586218,,,,True,natural,N/A,N/A,True
