Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0075119,,,2022-04-28,2022-04-29,0.243104467,21.004225948800002,321,True
ABBT0075119,,,2022-04-29,2022-04-30,0.243104467,21.004225948800002,321,True
ABBT0075119,,,2022-04-30,2022-04-30,0.243104467,0.0,321,True
ABBT0075119,,,2022-04-30,2022-05-01,0.43663976299999996,37.725675523199996,321,True
ABBT0075119,,,2022-05-01,2022-05-01,0.243104467,0.0,321,True
ABBT0075119,,,2022-05-01,2022-05-02,0.27413908,23.685616512,321,True
ABBT0075119,,,2022-05-02,2022-05-04,0.279311515,48.26502979200001,321,True
ABBT0075119,,,2022-05-04,2022-05-05,0.279311515,24.132514896000004,321,True
ABBT0075119,,,2022-05-05,2022-05-05,0.279311515,0.0,321,True
ABBT0075119,,,2022-05-05,2022-05-07,0.281897733,48.7119282624,321,True
ABBT0075119,,,2022-05-07,2022-05-08,0.281897733,24.3559641312,321,True
ABBT0075119,,,2022-05-08,2022-05-08,0.281897733,0.0,321,True
ABBT0075119,,,2022-05-08,2022-05-09,0.47543302899999995,41.0774137056,321,True
ABBT0075119,,,2022-05-09,2022-05-10,0.281897733,24.3559641312,321,True
ABBT0075119,,,2022-05-10,2022-05-11,0.281897733,24.3559641312,321,True
ABBT0075119,,,2022-05-11,2022-05-12,0.281897733,24.3559641312,321,True
ABBT0075119,,,2022-05-12,2022-05-13,0.281897733,24.3559641312,321,True
ABBT0075119,,,2022-05-13,2022-05-14,0.281897733,24.3559641312,321,True
ABBT0075119,,,2022-05-14,2022-05-15,0.281897733,24.3559641312,321,True
ABBT0075119,,,2022-05-15,2022-05-16,0.281897733,24.3559641312,321,True
ABBT0075119,,,2022-05-16,2022-05-16,0.263794209,0.0,321,True
ABBT0075119,,,2022-05-16,2022-05-17,0.294828822,25.473210220800002,321,True
ABBT0075119,,,2022-05-17,2022-05-18,0.48836411799999996,42.194659795199996,321,True
ABBT0075119,,,2022-05-18,2022-05-19,0.294828822,25.473210220800002,321,True
ABBT0075119,,,2022-05-19,2022-05-20,0.294828822,25.473210220800002,321,True
ABBT0075119,,,2022-05-20,2022-05-21,0.289656387,25.0263118368,321,True
ABBT0075119,,,2022-05-21,2022-05-22,0.289656387,25.0263118368,321,True
ABBT0075119,,,2022-05-22,2022-05-23,0.289656387,25.0263118368,321,True
ABBT0075119,,,2022-05-23,2022-05-24,0.289656387,25.0263118368,321,True
ABBT0075119,,,2022-05-24,2022-05-25,0.25862177399999997,22.3449212736,321,True
ABBT0075119,,,2022-05-25,2022-05-26,0.25862177399999997,22.3449212736,321,True
ABBT0075119,,,2022-05-26,2022-05-26,0.256035556,0.0,321,True
ABBT0075119,,,2022-05-26,2022-05-27,0.45732950499999997,39.513269232,321,True
ABBT0075119,,,2022-05-27,2022-05-28,0.256035556,22.1214720384,321,True
ABBT0075119,,,2022-05-28,2022-05-29,0.256035556,22.1214720384,321,True
ABBT0075119,,,2022-05-29,2022-05-30,0.256035556,22.1214720384,321,True
ABBT0075119,,,2022-05-30,2022-05-31,0.256035556,22.1214720384,321,True
ABBT0075119,,,2022-05-31,2022-06-01,0.256035556,22.1214720384,321,True
ABBT0075119,,,2022-06-01,2022-06-02,0.256035556,22.1214720384,321,True
ABBT0075119,,,2022-06-02,2022-06-03,0.225000943,19.440081475200003,321,True
ABBT0075119,,,2022-06-03,2022-06-04,0.225000943,19.440081475200003,321,True
ABBT0075119,,,2022-06-04,2022-06-04,0.225000943,0.0,321,True
ABBT0075119,,,2022-06-04,2022-06-05,0.4262948919999999,36.831878668799995,321,True
ABBT0075119,,,2022-06-05,2022-06-06,0.225000943,19.440081475200003,321,True
ABBT0075119,,,2022-06-06,2022-06-07,0.225000943,19.440081475200003,321,True
ABBT0075119,,,2022-06-07,2022-06-08,0.225000943,19.440081475200003,321,True
ABBT0075119,,,2022-06-08,2022-06-09,0.225000943,19.440081475200003,321,True
ABBT0075119,,,2022-06-09,2022-06-10,0.225000943,19.440081475200003,321,True
ABBT0075119,,,2022-06-10,2022-06-11,0.225000943,19.440081475200003,321,True
ABBT0075119,,,2022-06-11,2022-06-12,0.225000943,19.440081475200003,321,True
ABBT0075119,,,2022-06-12,2022-06-13,0.225000943,19.440081475200003,321,True
ABBT0075119,,,2022-06-13,2022-06-13,0.225000943,0.0,321,True
ABBT0075119,,,2022-06-13,2022-06-14,0.43405354499999993,37.502226287999996,321,True
ABBT0075119,,,2022-06-14,2022-06-15,0.225000943,19.440081475200003,321,True
ABBT0075119,,,2022-06-15,2022-06-16,0.225000943,19.440081475200003,321,True
ABBT0075119,,,2022-06-16,2022-06-17,0.225000943,19.440081475200003,321,True
ABBT0075119,,,2022-06-17,2022-06-18,0.225000943,19.440081475200003,321,True
ABBT0075119,,,2022-06-18,2022-06-19,0.225000943,19.440081475200003,321,True
ABBT0075119,,,2022-06-19,2022-06-20,0.225000943,19.440081475200003,321,True
ABBT0075119,,,2022-06-20,2022-06-20,0.225000943,0.0,321,True
ABBT0075119,,,2022-06-20,2022-06-22,0.23017337799999998,39.7739597184,321,True
ABBT0075119,,,2022-06-22,2022-06-22,0.23017337799999998,0.0,321,True
ABBT0075119,,,2022-06-22,2022-06-23,0.43405354499999993,37.502226287999996,321,True
ABBT0075119,,,2022-06-23,2022-06-24,0.23017337799999998,19.8869798592,321,True
ABBT0075119,,,2022-06-24,2022-06-25,0.23017337799999998,19.8869798592,321,True
ABBT0075119,,,2022-06-25,2022-06-26,0.23017337799999998,19.8869798592,321,True
ABBT0075119,,,2022-06-26,2022-06-27,0.23017337799999998,19.8869798592,321,True
ABBT0075119,,,2022-06-27,2022-06-28,0.23017337799999998,19.8869798592,321,True
ABBT0075119,,,2022-06-28,2022-06-28,0.23017337799999998,0.0,321,True
ABBT0075119,,,2022-06-28,2022-06-29,0.325863435,28.154600784,321,True
ABBT0075119,,,2022-06-29,2022-07-01,0.356898048,61.67198269440001,321,True
ABBT0075119,,,2022-07-01,2022-07-01,0.356898048,0.0,321,True
ABBT0075119,,,2022-07-01,2022-07-02,0.465088158,40.1836168512,321,True
ABBT0075119,,,2022-07-02,2022-07-03,0.356898048,30.835991347200004,321,True
ABBT0075119,,,2022-07-03,2022-07-04,0.356898048,30.835991347200004,321,True
ABBT0075119,,,2022-07-04,2022-07-05,0.356898048,30.835991347200004,321,True
ABBT0075119,,,2022-07-05,2022-07-06,0.356898048,30.835991347200004,321,True
ABBT0075119,,,2022-07-06,2022-07-07,0.356898048,30.835991347200004,321,True
ABBT0075119,,,2022-07-07,2022-07-08,0.356898048,30.835991347200004,321,True
ABBT0075119,,,2022-07-08,2022-07-09,0.356898048,30.835991347200004,321,True
ABBT0075119,,,2022-07-09,2022-07-10,0.356898048,30.835991347200004,321,True
ABBT0075119,,,2022-07-10,2022-07-10,0.356898048,0.0,321,True
ABBT0075119,,,2022-07-10,2022-07-11,0.465088158,40.1836168512,321,True
ABBT0075119,,,2022-07-11,2022-07-12,0.356898048,30.835991347200004,321,True
ABBT0075119,,,2022-07-12,2022-07-13,0.356898048,30.835991347200004,321,True
ABBT0075119,,,2022-07-13,2022-07-14,0.356898048,30.835991347200004,321,True
ABBT0075119,,,2022-07-14,2022-07-15,0.356898048,30.835991347200004,321,True
ABBT0075119,,,2022-07-15,2022-07-16,0.356898048,30.835991347200004,321,True
ABBT0075119,,,2022-07-16,2022-07-17,0.356898048,30.835991347200004,321,True
ABBT0075119,,,2022-07-17,2022-07-18,0.356898048,30.835991347200004,321,True
ABBT0075119,,,2022-07-18,2022-07-19,0.356898048,30.835991347200004,321,True
ABBT0075119,,,2022-07-19,2022-07-20,0.356898048,30.835991347200004,321,True
ABBT0075119,,,2022-07-20,2022-07-20,0.356898048,0.0,321,True
ABBT0075119,,,2022-07-20,2022-07-21,0.465088158,40.1836168512,321,True
ABBT0075119,,,2022-07-21,2022-07-22,0.356898048,30.835991347200004,321,True
ABBT0075119,,,2022-07-22,2022-07-23,0.356898048,30.835991347200004,321,True
ABBT0075119,,,2022-07-23,2022-07-24,0.356898048,30.835991347200004,321,True
ABBT0075119,,,2022-07-24,2022-07-25,0.356898048,30.835991347200004,321,True
ABBT0075119,,,2022-07-25,2022-07-26,0.356898048,30.835991347200004,321,True
ABBT0075119,,,2022-07-26,2022-07-27,0.356898048,30.835991347200004,321,True
ABBT0075119,,,2022-07-27,2022-07-28,0.356898048,30.835991347200004,321,True
ABBT0075119,,,2022-07-28,2022-07-29,0.356898048,30.835991347200004,321,True
ABBT0075119,,,2022-07-29,2022-07-29,0.356898048,0.0,321,True
ABBT0075119,,,2022-07-29,2022-07-30,0.465088158,40.1836168512,321,True
ABBT0075119,,,2022-07-30,2022-07-30,0.356898048,0.0,321,True
ABBT0075119,,,2022-07-30,2022-08-01,0.460346758,79.54791978240002,321,True
ABBT0075119,,,2022-08-01,2022-08-02,0.460346758,39.77395989120001,321,True
ABBT0075119,,,2022-08-02,2022-08-03,0.460346758,39.77395989120001,321,True
ABBT0075119,,,2022-08-03,2022-08-04,0.460346758,39.77395989120001,321,True
ABBT0075119,,,2022-08-04,2022-08-05,0.460346758,39.77395989120001,321,True
ABBT0075119,,,2022-08-05,2022-08-06,0.429312145,37.092569328,321,True
ABBT0075119,,,2022-08-06,2022-08-07,0.429312145,37.092569328,321,True
ABBT0075119,,,2022-08-07,2022-08-07,0.429312145,0.0,321,True
ABBT0075119,,,2022-08-07,2022-08-08,0.5375022549999999,46.440194831999996,321,True
ABBT0075119,,,2022-08-08,2022-08-09,0.460346758,39.77395989120001,321,True
ABBT0075119,,,2022-08-09,2022-08-10,0.460346758,39.77395989120001,321,True
ABBT0075119,,,2022-08-10,2022-08-11,0.460346758,39.77395989120001,321,True
ABBT0075119,,,2022-08-11,2022-08-12,0.460346758,39.77395989120001,321,True
ABBT0075119,,,2022-08-12,2022-08-13,0.460346758,39.77395989120001,321,True
ABBT0075119,,,2022-08-13,2022-08-14,0.460346758,39.77395989120001,321,True
ABBT0075119,,,2022-08-14,2022-08-14,0.460346758,0.0,321,True
ABBT0075119,,,2022-08-14,2022-08-16,0.468105411,80.8886150208,321,True
ABBT0075119,,,2022-08-16,2022-08-16,0.468105411,0.0,321,True
ABBT0075119,,,2022-08-16,2022-08-17,0.581467956,50.2388313984,321,True
ABBT0075119,,,2022-08-17,2022-08-18,0.468105411,40.4443075104,321,True
ABBT0075119,,,2022-08-18,2022-08-19,0.468105411,40.4443075104,321,True
ABBT0075119,,,2022-08-19,2022-08-20,0.468105411,40.4443075104,321,True
ABBT0075119,,,2022-08-20,2022-08-21,0.468105411,40.4443075104,321,True
ABBT0075119,,,2022-08-21,2022-08-22,0.468105411,40.4443075104,321,True
ABBT0075119,,,2022-08-22,2022-08-22,0.468105411,0.0,321,True
ABBT0075119,,,2022-08-22,2022-08-24,0.53793329,92.95487251200001,321,True
ABBT0075119,,,2022-08-24,2022-08-25,0.532760855,46.030537872000004,321,True
ABBT0075119,,,2022-08-25,2022-08-25,0.532760855,0.0,321,True
ABBT0075119,,,2022-08-25,2022-08-26,0.715951279,61.85819050560001,321,True
ABBT0075119,,,2022-08-26,2022-08-27,0.532760855,46.030537872000004,321,True
ABBT0075119,,,2022-08-27,2022-08-28,0.532760855,46.030537872000004,321,True
ABBT0075119,,,2022-08-28,2022-08-29,0.532760855,46.030537872000004,321,True
ABBT0075119,,,2022-08-29,2022-08-30,0.532760855,46.030537872000004,321,True
ABBT0075119,,,2022-08-30,2022-08-31,0.532760855,46.030537872000004,321,True
ABBT0075119,,,2022-08-31,2022-09-01,0.532760855,46.030537872000004,321,True
ABBT0075119,,,2022-09-01,2022-09-02,0.5017262419999999,43.3491473088,321,True
ABBT0075119,,,2022-09-02,2022-09-03,0.5017262419999999,43.3491473088,321,True
ABBT0075119,,,2022-09-03,2022-09-04,0.5017262419999999,43.3491473088,321,True
ABBT0075119,,,2022-09-04,2022-09-04,0.5017262419999999,0.0,321,True
ABBT0075119,,,2022-09-04,2022-09-05,0.684916666,59.1767999424,321,True
ABBT0075119,,,2022-09-05,2022-09-06,0.5017262419999999,43.3491473088,321,True
ABBT0075119,,,2022-09-06,2022-09-07,0.5017262419999999,43.3491473088,321,True
ABBT0075119,,,2022-09-07,2022-09-08,0.5017262419999999,43.3491473088,321,True
ABBT0075119,,,2022-09-08,2022-09-09,0.398277532,34.4111787648,321,True
ABBT0075119,,,2022-09-09,2022-09-10,0.398277532,34.4111787648,321,True
ABBT0075119,,,2022-09-10,2022-09-11,0.32844965299999995,28.378050019199996,321,True
ABBT0075119,,,2022-09-11,2022-09-11,0.323277218,0.0,321,True
ABBT0075119,,,2022-09-11,2022-09-12,0.441812198,38.172573907200004,321,True
ABBT0075119,,,2022-09-12,2022-09-13,0.323277218,27.9311516352,321,True
ABBT0075119,,,2022-09-13,2022-09-14,0.323277218,27.9311516352,321,True
ABBT0075119,,,2022-09-14,2022-09-15,0.323277218,27.9311516352,321,True
ABBT0075119,,,2022-09-15,2022-09-16,0.323277218,27.9311516352,321,True
ABBT0075119,,,2022-09-16,2022-09-17,0.323277218,27.9311516352,321,True
ABBT0075119,,,2022-09-17,2022-09-18,0.318104783,27.484253251200002,321,True
ABBT0075119,,,2022-09-18,2022-09-19,0.318104783,27.484253251200002,321,True
ABBT0075119,,,2022-09-19,2022-09-20,0.318104783,27.484253251200002,321,True
ABBT0075119,,,2022-09-20,2022-09-21,0.318104783,27.484253251200002,321,True
ABBT0075119,,,2022-09-21,2022-09-21,0.318104783,0.0,321,True
ABBT0075119,,,2022-09-21,2022-09-22,0.43663976299999996,37.725675523199996,321,True
ABBT0075119,,,2022-09-22,2022-09-23,0.318104783,27.484253251200002,321,True
ABBT0075119,,,2022-09-23,2022-09-24,0.318104783,27.484253251200002,321,True
ABBT0075119,,,2022-09-24,2022-09-25,0.318104783,27.484253251200002,321,True
ABBT0075119,,,2022-09-25,2022-09-26,0.318104783,27.484253251200002,321,True
ABBT0075119,,,2022-09-26,2022-09-26,0.318104783,0.0,321,True
ABBT0075119,,,2022-09-26,2022-09-28,0.387932662,67.0347639936,321,True
ABBT0075119,,,2022-09-28,2022-09-28,0.387932662,0.0,321,True
ABBT0075119,,,2022-09-28,2022-09-30,0.421122455,72.769960224,321,True
ABBT0075119,,,2022-09-30,2022-09-30,0.421122455,0.0,321,True
ABBT0075119,,,2022-09-30,2022-10-01,0.534485,46.179504,321,True
ABBT0075119,,,2022-10-01,2022-10-02,0.421122455,36.384980112,321,True
ABBT0075119,,,2022-10-02,2022-10-03,0.421122455,36.384980112,321,True
ABBT0075119,,,2022-10-03,2022-10-04,0.421122455,36.384980112,321,True
ABBT0075119,,,2022-10-04,2022-10-05,0.421122455,36.384980112,321,True
ABBT0075119,,,2022-10-05,2022-10-06,0.421122455,36.384980112,321,True
ABBT0075119,,,2022-10-06,2022-10-07,0.421122455,36.384980112,321,True
ABBT0075119,,,2022-10-07,2022-10-08,0.421122455,36.384980112,321,True
ABBT0075119,,,2022-10-08,2022-10-09,0.421122455,36.384980112,321,True
ABBT0075119,,,2022-10-09,2022-10-09,0.421122455,0.0,321,True
ABBT0075119,,,2022-10-09,2022-10-10,0.534485,46.179504,321,True
ABBT0075119,,,2022-10-10,2022-10-11,0.421122455,36.384980112,321,True
ABBT0075119,,,2022-10-11,2022-10-12,0.421122455,36.384980112,321,True
ABBT0075119,,,2022-10-12,2022-10-13,0.421122455,36.384980112,321,True
ABBT0075119,,,2022-10-13,2022-10-14,0.421122455,36.384980112,321,True
ABBT0075119,,,2022-10-14,2022-10-15,0.421122455,36.384980112,321,True
ABBT0075119,,,2022-10-15,2022-10-16,0.421122455,36.384980112,321,True
ABBT0075119,,,2022-10-16,2022-10-16,0.35129457599999997,0.0,321,True
ABBT0075119,,,2022-10-16,2022-10-18,0.446984633,77.23894458240001,321,True
ABBT0075119,,,2022-10-18,2022-10-18,0.446984633,0.0,321,True
ABBT0075119,,,2022-10-18,2022-10-19,0.552588525,47.743648560000004,321,True
ABBT0075119,,,2022-10-19,2022-10-20,0.446984633,38.619472291200005,321,True
ABBT0075119,,,2022-10-20,2022-10-21,0.446984633,38.619472291200005,321,True
ABBT0075119,,,2022-10-21,2022-10-21,0.446984633,0.0,321,True
ABBT0075119,,,2022-10-21,2022-10-23,0.498708988,86.17691312640001,321,True
ABBT0075119,,,2022-10-23,2022-10-24,0.498708988,43.088456563200005,321,True
ABBT0075119,,,2022-10-24,2022-10-25,0.498708988,43.088456563200005,321,True
ABBT0075119,,,2022-10-25,2022-10-26,0.498708988,43.088456563200005,321,True
ABBT0075119,,,2022-10-26,2022-10-27,0.498708988,43.088456563200005,321,True
ABBT0075119,,,2022-10-27,2022-10-27,0.498708988,0.0,321,True
