Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0051093,0.03172567153585001,2022-01-20,2022-05-02,279.59199811113893
ABBT0051093,0.06154548746153849,2022-09-20,2022-12-31,542.3880719010465
ABBT0051093,0.05950126648251771,2022-01-20,2022-05-02,524.3727612571321
ABBT0051093,0.02518457611633433,2022-01-20,2022-05-02,221.94663239803123
ABBT0051093,0.2720827940476216,2022-05-20,2022-05-20,0.0
ABBT0051093,0.16985059822836954,2022-01-20,2022-05-02,1496.8593520669751
ABBT0051093,0.16985059822836954,2022-01-20,2022-05-02,1496.8593520669751
ABBT0051093,0.11363565986028569,2022-05-20,2022-05-20,0.0
ABBT0051093,0.020199615615726824,2022-01-20,2022-05-02,178.01517249827734
ABBT0051093,0.08657962457130881,2022-01-20,2022-05-02,763.0089154220304
ABBT0051093,0.016767818009470074,2022-01-20,2022-05-02,147.77142655385788
ABBT0051093,0.01482079121144094,2022-09-20,2022-12-31,130.6126687881867
ABBT0051093,0.17345012864697837,2022-01-20,2022-05-02,1528.581293740091
ABBT0051093,1.2997624471200944,2022-09-20,2022-12-31,11454.546493979968
ABBT0051093,0.30990070061046265,2022-01-20,2022-05-02,2731.0928943398853
ABBT0051093,0.30990070061046265,2022-01-20,2022-05-02,2731.0928943398853
ABBT0051093,0.1266393580780781,2022-05-20,2022-05-20,0.0
ABBT0051093,2.0514764301656685,2022-01-20,2022-05-02,18079.251483764005
ABBT0051093,0.20630260759473826,2022-05-20,2022-05-20,0.0
ABBT0051093,0.4660643994236182,2022-01-20,2022-05-02,4107.332339240463
ABBT0051093,0.12622425226896716,2022-09-20,2022-12-31,1112.3890903959539
ABBT0051093,0.011039174748264402,2022-01-20,2022-05-02,97.28603922150454
ABBT0051093,0.05888434972002234,2022-09-20,2022-12-31,518.935997212613
ABBT0051093,0.03236382115997235,2022-05-20,2022-05-20,0.0
ABBT0154917,0.3143955645517963,2022-01-19,2022-05-02,2797.869008059346
ABBT0154917,0.3143955645517963,2022-01-19,2022-05-02,2797.869008059346
ABBT0154917,0.014012930608069884,2022-01-19,2022-05-02,124.70387206733551
ABBT0154917,0.057516273400451956,2022-09-18,2022-12-31,516.8182262671012
ABBT0154917,0.4985694438153541,2022-09-18,2022-12-31,4479.945594347247
ABBT0154917,0.05834345130378743,2022-01-19,2022-05-02,519.2100418426651
ABBT0154917,0.07846317067861011,2022-01-19,2022-05-02,698.2594485030872
ABBT0154917,0.0687521653058411,2022-01-19,2022-05-02,611.8392694897412
ABBT0154917,0.012239503385072372,2022-01-19,2022-05-02,108.92178852443607
ABBT0154917,0.44251461068997167,2022-09-18,2022-12-31,3976.25928581581
ABBT0154917,0.7467636427421147,2022-01-19,2022-05-02,6645.599009490627
ABBT0154917,0.1911031306727196,2022-01-19,2022-05-02,1700.6649804826666
ABBT0154917,0.07218721484301567,2022-01-19,2022-05-02,642.4084623309651
ABBT0154917,0.0705519155106454,2022-05-21,2022-08-31,621.7599210122157
ABBT0154917,0.017705129834199657,2022-09-18,2022-12-31,159.09121463818445
ABBT0154917,0.3498782019712949,2022-05-21,2022-08-31,3083.406618332628
ABBT0154917,1.9209737295119587,2022-05-21,2022-08-31,16929.15728344299
