Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000002,ABBT0051093,PopTank,Othertank_0,repaired,84,84,122,2022-06-28,2022-09-20,2023-06-28,257.54816019644767,212.0984848676628,,0.029224328272109617,0.029224328272109617,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_7,active,18,18,0,2022-12-14,,2023-12-14,0.0,40.664505553923235,,0.026147444414816895,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_25,repaired,18,18,2,2021-10-18,2022-01-19,2022-10-18,2938.8440436005467,194.48232641474206,,0.12505293622347097,0.12505293622347097,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_33,repaired,18,18,2,2021-07-23,2022-01-19,2022-07-23,135.04325301655282,13.139343536745681,,0.008448651965500051,0.008448651965500051,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_34,repaired,112,112,0,2021-04-23,2022-04-23,2022-04-23,0.0,48.12758004844082,,0.004973501575773067,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Valve_2,repaired,122,122,122,2022-01-19,2022-05-21,2023-01-19,994.9488603539816,541.891790014222,,0.0514089812930918,0.0514089812930918,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Valve_9,active,34,34,0,2022-11-28,,2023-11-28,0.0,603.1352097141652,,0.20531563511511614,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_15,repaired,44,44,122,2022-04-07,2022-05-21,2023-04-07,603.9654319058437,118.63606698150502,,0.031206877888653464,0.031206877888653464,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_79,repaired,18,18,2,2021-11-01,2022-01-19,2022-11-01,23862.35757176179,1501.826700320672,,0.9656807486629835,0.9656807486629835,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_230,repaired,18,18,2,2021-01-06,2022-01-19,2022-01-06,0.0,10.243521600767492,,0.0065866265437033765,0.0065866265437033765,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_308,repaired,18,18,2,2021-06-27,2022-01-19,2022-06-27,267.79758191691104,30.316707386820116,,0.019493767609838036,0.019493767609838036,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,PSV_1,repaired,18,18,2,2021-02-09,2022-01-19,2022-02-09,23.70221310986354,20.316182665597317,,0.013063389059669056,0.013063389059669056,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,Separator,Connector_12,repaired,98,98,0,2021-04-09,2022-04-09,2022-04-09,0.0,34.71480621995075,,0.004099915700579973,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,Separator,Connector_62,repaired,18,18,2,2021-01-31,2022-01-19,2022-01-31,48.64714047484427,72.9707107122664,,0.046920467278977876,0.046920467278977876,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,Separator,Connector_73,repaired,75,75,122,2022-03-07,2022-05-21,2023-03-07,2184.8077565444423,731.520454200148,,0.11288895898150432,0.11288895898150432,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,Separator,Connector_84,repaired,21,21,122,2022-08-30,2022-09-20,2023-08-30,1182.1911629829838,243.3922982612026,,0.1341447851968709,0.1341447851968709,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,Separator,PSV_1,repaired,18,18,2,2021-10-03,2022-01-19,2022-10-03,17998.121011049534,1260.5687867661152,,0.8105509174164834,0.8105509174164834,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,Separator,Valve_0,repaired,118,118,122,2022-05-25,2022-09-20,2023-05-25,5132.550674205534,5937.656662316205,,0.5823972714920949,0.5823972714920949,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,Intermittent,Intermittent_0,expired,214,214,124,2021-08-03,2022-08-03,2022-08-03,0.0,22187.520000000004,,1.2,1.2,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0051093,Intermittent,Intermittent_0,expired,271,271,246,2021-09-29,2022-09-29,2022-09-29,0.0,28097.280000000002,,1.2,1.2,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000002,ABBT0051093,LevelController,LevelController_0,active,184,184,122,2022-07-01,,,0.0,19077.12,,1.2,1.1500000000000001,OGI_FU,2022-09-04,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0051093,LevelController,LevelController_0,active,125,125,122,2022-08-29,,,0.0,12960.0,,1.2,1.1500000000000001,OGI_FU,2022-09-04,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0051093,LevelController,LevelController_0,expired,276,276,246,2021-10-04,2022-10-04,2022-10-04,0.0,28615.68,,1.2,1.125,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0051093,LevelController,LevelController_0,expired,364,364,246,2021-12-31,2022-12-31,2022-12-31,0.0,31449.600000000002,,1.0,1.125,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000003,ABBT0051093,PressureController,PressureController_0,active,358,358,244,2022-01-08,,,0.0,30931.2,,1.0,1.8,OGI_FU,2022-05-05,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0051093,PressureController,PressureController_0,active,205,205,122,2022-06-10,,,0.0,60220.8,,3.4,1.8,OGI_FU,2022-09-04,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0051093,PressureController,PressureController_0,active,108,108,0,2022-09-15,,,0.0,9331.2,,1.0,,,,N/A,N/A,False,,False
0000000006,ABBT0051093,PressureController,PressureController_0,active,63,63,0,2022-10-30,,,0.0,54432.0,,10.0,,,,N/A,N/A,False,,False
0000000000,ABBT0051093,PressureController,PressureController_0,expired,40,40,2,2021-02-10,2022-02-10,2022-02-10,0.0,3456.0,,1.0,1.8,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0051093,PressureController,PressureController_0,expired,234,234,124,2021-08-23,2022-08-23,2022-08-23,0.0,68739.84000000001,,3.4,1.8,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000002,ABBT0051093,PressureController,PressureController_0,expired,291,291,246,2021-10-19,2022-10-19,2022-10-19,0.0,25142.4,,1.0,1.8,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000005,ABBT0051093,Pump,Pump_0,active,172,172,122,2022-07-13,,,0.0,148608.0,,10.0,6.88,OGI_FU,2022-09-04,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0051093,Pump,Pump_0,active,95,95,0,2022-09-28,,,0.0,8208.0,,1.0,,,,N/A,N/A,False,,False
0000000007,ABBT0051093,Pump,Pump_0,active,78,78,0,2022-10-15,,,0.0,6739.200000000001,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT0051093,Pump,Pump_0,expired,206,206,124,2021-07-26,2022-07-26,2022-07-26,0.0,21358.08,,1.2,5.12,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0051093,Pump,Pump_0,expired,265,265,246,2021-09-23,2022-09-23,2022-09-23,0.0,77846.40000000001,,3.4,6.0,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000002,ABBT0051093,Pump,Pump_0,expired,339,339,246,2021-12-06,2022-12-06,2022-12-06,0.0,29289.600000000002,,1.0,6.0,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000003,ABBT0051093,Pump,Pump_0,expired,345,345,246,2021-12-12,2022-12-12,2022-12-12,0.0,298080.0,,10.0,6.0,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000004,ABBT0051093,Pump,Pump_0,expired,361,361,246,2021-12-28,2022-12-28,2022-12-28,0.0,311904.0,,10.0,6.0,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000000,ABBT0154917,CatalyticHeater,Connector_0,repaired,110,110,121,2022-05-31,2022-09-18,2023-05-31,33521.384349563064,35455.31036973016,,3.730567168532214,3.730567168532214,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,CatalyticHeater,Regulator_0,repaired,18,18,2,2021-01-19,2022-01-19,2022-01-19,0.0,21362.06998744296,,13.735898911678857,6.889669010279264,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0154917,CatalyticHeater,Regulator_0,repaired,18,18,2,2021-10-23,2022-01-19,2022-10-23,1039.6195049953967,67.55650212966478,,0.04343910887967128,6.889669010279264,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,CatalyticHeater,Valve_0,repaired,18,18,2,2021-08-03,2022-01-19,2022-08-03,582.4009367875963,53.48580031722822,,0.03439158971015189,0.03439158971015189,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0154917,CatalyticHeater,Valve_0,repaired,90,90,121,2022-02-19,2022-05-20,2023-02-19,300.02153379494797,120.00861351797919,,0.015433206470933537,0.015433206470933537,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,FlareKnockOutDrum,Connector_1,repaired,2,2,0,2021-01-03,2022-01-03,2022-01-03,0.0,23.25964327163325,,0.13460441708121093,,,,True,natural,N/A,N/A,True
0000000001,ABBT0154917,FlareKnockOutDrum,Connector_1,repaired,18,18,2,2021-08-05,2022-01-19,2022-08-05,640.0239965257764,58.18399968416149,,0.037412551237243755,0.037412551237243755,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,FlareKnockOutDrum,Connector_3,repaired,57,57,121,2022-07-23,2022-09-18,2023-07-23,744.4423648185061,408.01168071783513,,0.08284837571431024,0.08284837571431024,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,FlareKnockOutDrum,Connector_13,active,103,103,0,2022-09-20,,2023-09-20,0.0,1042.2478417265606,,0.11711702644356352,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,FlareKnockOutDrum,Connector_20,repaired,75,75,121,2022-03-06,2022-05-20,2023-03-06,6540.042296599059,2180.014098866353,,0.33642192883740013,0.33642192883740013,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasBoot,Connector_14,repaired,26,26,121,2022-08-23,2022-09-18,2023-08-23,276.44390776463115,69.11097694115779,,0.03076521409417636,0.03076521409417636,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasPipelineHeader,Connector_26,repaired,83,83,121,2022-02-26,2022-05-20,2023-02-26,317.0028539560675,116.93883057046047,,0.016306731170579604,0.016306731170579604,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasPipelineHeader,Valve_4,repaired,18,18,2,2021-10-10,2022-01-19,2022-10-10,393.4163309433864,26.823840746139982,,0.017247839985943918,0.017247839985943918,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasPipelineHeader,Valve_7,repaired,18,18,2,2021-07-13,2022-01-19,2022-07-13,31478.895098782286,3237.8292101604634,,2.0819375065332197,2.0819375065332197,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasSweeteningAmine,Connector_2,repaired,20,20,121,2022-08-29,2022-09-18,2023-08-29,680.0284503297663,130.7747019864935,,0.0756798043903319,0.0756798043903319,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasSweeteningAmine,Connector_31,repaired,40,40,121,2022-08-09,2022-09-18,2023-08-09,176.52834048863636,67.89551557255244,,0.019645693163354294,0.019645693163354294,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasSweeteningAmine,Connector_43,repaired,18,18,2,2021-08-27,2022-01-19,2022-08-27,314.6038553218317,25.740315435422595,,0.01655112875220074,0.01655112875220074,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasSweeteningAmine,Valve_5,repaired,83,83,121,2022-02-26,2022-05-20,2023-02-26,7629.8693259478005,2814.5740180162998,,0.39248299001789094,0.39248299001789094,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LineHeater,Connector_5,active,58,58,0,2022-11-04,,2023-11-04,0.0,2788.282867935812,,0.5564102147062205,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,LineHeater,Connector_10,active,145,145,0,2022-08-09,,2023-08-09,0.0,16.068044709474275,,0.00128257061857234,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,LineHeater,Connector_55,repaired,18,18,2,2021-03-07,2022-01-19,2022-03-07,1539.0153234708453,589.4101238824513,,0.37899313521248157,0.37899313521248157,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LineHeater,Valve_4,repaired,18,18,2,2021-11-24,2022-01-19,2022-11-24,709.4856131179973,41.32925901658236,,0.02657488362691767,0.02657488362691767,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LiquidPipelineHeader,Connector_26,active,53,53,0,2022-11-09,,2023-11-09,0.0,2223.3986464385143,,0.4855430307561396,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,LiquidPipelineHeader,Connector_52,repaired,117,117,121,2022-01-23,2022-05-20,2023-01-23,247.48945068938968,128.69451435848265,,0.012730938821470663,0.012730938821470663,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LiquidPipelineHeader,Valve_27,repaired,18,18,2,2021-06-09,2022-01-19,2022-06-09,2246.847118102967,286.83154699186815,,0.1844338650925078,0.1844338650925078,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LiquidPump,Connector_11,active,257,257,0,2022-04-19,,2023-04-19,0.0,71.60724485478143,,0.0032248543042396882,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,LiquidPump,Connector_14,active,245,245,0,2022-05-01,,2023-05-01,0.0,44.50926598380671,,0.0021026675162418135,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,PigTrap(GasService),Connector_2,repaired,122,122,121,2022-01-18,2022-05-20,2023-01-18,15424.51693806288,8363.51585086076,,0.7934422293242221,0.7934422293242221,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PigTrap(GasService),Connector_3,repaired,18,18,2,2021-07-27,2022-01-19,2022-07-27,1086.3572949801774,103.46259952192166,,0.06652687726461011,0.06652687726461011,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PigTrap(LiquidService),Connector_5,repaired,18,18,2,2021-03-10,2022-01-19,2022-03-10,387.5359717183897,139.51294981862029,,0.08970740086073835,0.08970740086073835,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PigTrap(LiquidService),Connector_8,repaired,18,18,2,2021-05-25,2022-01-19,2022-05-25,3587.15000929512,512.4500013278744,,0.32950745970156525,0.32950745970156525,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PigTrap(LiquidService),Connector_9,repaired,193,193,0,2021-07-13,2022-07-13,2022-07-13,0.0,40.60738506731845,,0.002435196283541933,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,PigTrap(LiquidService),Connector_16,active,9,9,0,2022-12-23,,2023-12-23,0.0,1199.250281990924,,1.5422457330130195,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,PigTrap(LiquidService),Valve_2,active,54,54,0,2022-11-08,,2023-11-08,0.0,13.971642257051762,,0.002994607822584825,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,PopTank,Connector_0,repaired,60,60,121,2022-03-21,2022-05-20,2023-03-21,7674.044328312292,2046.4118208832776,,0.39475536668273103,0.39475536668273103,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PopTank,Connector_3,repaired,18,18,2,2021-05-23,2022-01-19,2022-05-23,109.01621885988364,15.82493499578956,,0.01017549832548197,0.01017549832548197,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PopTank,Othertank_0,active,118,118,0,2022-09-05,,2023-09-05,0.0,14970.867988728902,,1.4684231784299377,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,PowerGenerator(naturalgasfired),Connector_2,repaired,64,64,121,2022-03-17,2022-05-20,2023-03-17,256.96487927153913,73.09223232612669,,0.013218357987219091,0.013218357987219091,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PowerGenerator(naturalgasfired),Connector_89,active,17,17,0,2022-12-15,,2023-12-15,0.0,87.67111882908257,,0.05968894255792659,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,ProductionTank(fixedroof-heavyoil),Connector_28,active,22,22,0,2022-12-10,,2023-12-10,0.0,2.068411817086637,,0.0010881796175750403,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,ProductionTank(fixedroof-heavyoil),Valve_0,repaired,18,18,2,2021-09-25,2022-01-19,2022-09-25,789.7834474744429,57.0927793355019,,0.03671089206243692,0.03671089206243692,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PropaneFuelTank,Connector_2,repaired,18,18,2,2021-12-19,2022-01-19,2022-12-19,8051.85296507384,433.93219572254225,,0.27902018757879515,0.27902018757879515,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PropaneFuelTank,Connector_9,repaired,18,18,2,2021-12-25,2022-01-19,2022-12-25,993.1875824557706,52.58051907118786,,0.03380949014351071,0.03380949014351071,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PropaneFuelTank,Othertank_0,active,161,161,0,2022-07-24,,2023-07-24,0.0,4.212938314990788,,0.00030286248526216274,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,ReciprocatingCompressor,Connector_329,repaired,71,71,121,2022-03-10,2022-05-20,2023-03-10,2664.132729361859,840.68188348752,,0.13704386467910798,0.13704386467910798,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,Reciprocating Compressor-ElectricDriver,Connector_76,repaired,18,18,2,2021-09-24,2022-01-19,2022-09-24,203.87297757743343,14.797232243523395,,0.009514681226545392,0.009514681226545392,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,Reciprocating Compressor-ElectricDriver,Connector_135,repaired,122,122,121,2022-05-19,2022-09-18,2023-05-19,611.0077766682715,716.7591226300876,,0.06799855064417194,0.06799855064417194,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor,Connector_19,repaired,18,18,2,2021-06-04,2022-01-19,2022-06-04,5071.019918130806,671.1644009290773,,0.4315614717908161,0.4315614717908161,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor,Connector_41,repaired,78,78,121,2022-03-03,2022-05-20,2023-03-03,5661.447488706747,1962.6351294183391,,0.29122672267010014,0.29122672267010014,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor-ElectricDriver,Connector_60,repaired,18,18,2,2021-11-03,2022-01-19,2022-11-03,1299.272278149497,81.20451738434356,,0.05221483885310156,0.05221483885310156,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor-ElectricDriver,Connector_69,repaired,18,18,2,2021-04-09,2022-01-19,2022-04-09,548.4893439022555,123.41010237800751,,0.07935320368956243,0.07935320368956243,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor-ElectricDriver,Connector_87,active,57,57,0,2022-11-05,,2023-11-05,0.0,147.20161764184678,,0.029889867130004622,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor-ElectricDriver,Connector_121,repaired,293,293,0,2021-10-21,2022-10-21,2022-10-21,0.0,39.481422206316175,,0.001559593532988725,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,Scrubber,Connector_54,repaired,18,18,2,2021-12-18,2022-01-19,2022-12-18,12915.100078541023,698.1135177589742,,0.4488898648141552,0.4488898648141552,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,Separator,Connector_41,repaired,76,76,121,2022-03-05,2022-05-20,2023-03-05,5779.7861864973,1952.2833341057546,,0.29731410424368826,0.29731410424368826,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,Separator,Connector_50,active,116,116,0,2022-09-07,,2023-09-07,0.0,418.58792220675394,,0.041765238087359706,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,Separator,Connector_64,repaired,100,100,121,2022-06-10,2022-09-18,2023-06-10,958.4194752387068,921.5571877295258,,0.10666171154276918,0.10666171154276918,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
