Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0051093,CatalyticHeater,Connector_0,repaired,19,19,3,2021-10-11,2022-01-20,2022-10-11,723.6498774641244,52.08086239325137,,0.03172567153585001,0.03172567153585001,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,CatalyticHeater,Regulator_0,repaired,121,121,123,2022-05-22,2022-09-20,2023-05-22,542.3880719010465,643.421144117908,,0.06154548746153849,0.06154548746153849,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,CatalyticHeater,Valve_0,repaired,19,19,3,2021-05-24,2022-01-20,2022-05-24,637.4727685871018,97.67727905770109,,0.05950126648251771,0.05950126648251771,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,CatalyticHeater,CatadyneHeater_0,active,285,285,0,2022-03-22,,2023-03-22,0.0,9.255795434579683,,0.0003758851297343926,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_6,repaired,19,19,3,2021-02-12,2022-01-20,2022-02-12,50.04678965837959,41.34300015257444,,0.02518457611633433,0.02518457611633433,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_12,repaired,41,41,120,2022-04-09,2022-05-20,2023-04-09,5289.289516285764,963.8260896342948,,0.2720827940476216,0.2720827940476216,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_18,repaired,19,19,3,2021-07-16,2022-01-20,2022-07-16,11.479343742149453,1.2322459384228226,,0.0007506371457254036,0.16985059822836954,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,FlareKnockOutDrum,Connector_18,repaired,19,19,3,2021-12-21,2022-01-20,2022-12-21,9810.58498869798,556.4212381649601,,0.33895055931101364,0.16985059822836954,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Valve_5,repaired,110,110,120,2022-01-30,2022-05-20,2023-01-30,2209.077227683954,1079.9933113121554,,0.11363565986028569,0.11363565986028569,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_36,active,21,21,0,2022-12-11,,2023-12-11,0.0,999.9711514534646,,0.5511304847075973,,,,False,,N/A,N/A,True
