Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0060675,,,2022-01-01,2022-01-01,0.7474169289999999,0.0,361,True
ABBT0060675,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0060675,,,2022-01-01,2022-01-03,0.7474169289999999,129.15364533119998,361,True
ABBT0060675,,,2022-01-03,2022-01-04,0.7474169289999999,64.57682266559999,361,True
ABBT0060675,,,2022-01-04,2022-01-05,0.7448307109999999,64.3533734304,361,True
ABBT0060675,,,2022-01-05,2022-01-06,0.7396582759999999,63.9064750464,361,True
ABBT0060675,,,2022-01-06,2022-01-07,0.7396582759999999,63.9064750464,361,True
ABBT0060675,,,2022-01-07,2022-01-08,0.7396582759999999,63.9064750464,361,True
ABBT0060675,,,2022-01-08,2022-01-09,0.7396582759999999,63.9064750464,361,True
ABBT0060675,,,2022-01-09,2022-01-10,0.6362095659999999,54.9685065024,361,True
ABBT0060675,,,2022-01-10,2022-01-10,0.6362095659999999,0.0,361,True
ABBT0060675,,,2022-01-10,2022-01-11,0.8064689009999999,69.6789130464,361,True
ABBT0060675,,,2022-01-11,2022-01-12,0.6362095659999999,54.9685065024,361,True
ABBT0060675,,,2022-01-12,2022-01-13,0.6362095659999999,54.9685065024,361,True
ABBT0060675,,,2022-01-13,2022-01-14,0.6362095659999999,54.9685065024,361,True
ABBT0060675,,,2022-01-14,2022-01-15,0.6362095659999999,54.9685065024,361,True
ABBT0060675,,,2022-01-15,2022-01-16,0.6362095659999999,54.9685065024,361,True
ABBT0060675,,,2022-01-16,2022-01-17,0.6310371309999999,54.521608118399996,361,True
ABBT0060675,,,2022-01-17,2022-01-18,0.6310371309999999,54.521608118399996,361,True
ABBT0060675,,,2022-01-18,2022-01-19,0.6310371309999999,54.521608118399996,361,True
ABBT0060675,,,2022-01-19,2022-01-19,0.6310371309999999,0.0,361,True
ABBT0060675,,,2022-01-19,2022-01-20,0.8060378639999999,69.6416714496,361,True
ABBT0060675,,,2022-01-20,2022-01-21,0.6310371309999999,54.521608118399996,361,True
ABBT0060675,,,2022-01-21,2022-01-22,0.6310371309999999,54.521608118399996,361,True
ABBT0060675,,,2022-01-22,2022-01-23,0.6310371309999999,54.521608118399996,361,True
ABBT0060675,,,2022-01-23,2022-01-24,0.6310371309999999,54.521608118399996,361,True
ABBT0060675,,,2022-01-24,2022-01-25,0.6310371309999999,54.521608118399996,361,True
ABBT0060675,,,2022-01-25,2022-01-26,0.6310371309999999,54.521608118399996,361,True
ABBT0060675,,,2022-01-26,2022-01-27,0.46551919499999994,40.220858447999994,361,True
ABBT0060675,,,2022-01-27,2022-01-28,0.46551919499999994,40.220858447999994,361,True
ABBT0060675,,,2022-01-28,2022-01-28,0.46551919499999994,0.0,361,True
ABBT0060675,,,2022-01-28,2022-01-29,0.5215539119999999,45.06225799679999,361,True
ABBT0060675,,,2022-01-29,2022-01-29,0.46551919499999994,0.0,361,True
ABBT0060675,,,2022-01-29,2022-01-31,0.46810541299999997,80.8886153664,361,True
ABBT0060675,,,2022-01-31,2022-01-31,0.46810541299999997,0.0,361,True
ABBT0060675,,,2022-01-31,2022-02-02,0.49095033599999993,84.8362180608,361,True
ABBT0060675,,,2022-02-02,2022-02-03,0.49095033599999993,42.4181090304,361,True
ABBT0060675,,,2022-02-03,2022-02-04,0.49095033599999993,42.4181090304,361,True
ABBT0060675,,,2022-02-04,2022-02-05,0.449570853,38.842921699200005,361,True
ABBT0060675,,,2022-02-05,2022-02-06,0.449570853,38.842921699200005,361,True
ABBT0060675,,,2022-02-06,2022-02-06,0.449570853,0.0,361,True
ABBT0060675,,,2022-02-06,2022-02-07,0.5857783189999999,50.61124676159999,361,True
ABBT0060675,,,2022-02-07,2022-02-08,0.45215707099999997,39.0663709344,361,True
ABBT0060675,,,2022-02-08,2022-02-09,0.45215707099999997,39.0663709344,361,True
ABBT0060675,,,2022-02-09,2022-02-10,0.45215707099999997,39.0663709344,361,True
ABBT0060675,,,2022-02-10,2022-02-11,0.45215707099999997,39.0663709344,361,True
ABBT0060675,,,2022-02-11,2022-02-12,0.45215707099999997,39.0663709344,361,True
ABBT0060675,,,2022-02-12,2022-02-13,0.45215707099999997,39.0663709344,361,True
ABBT0060675,,,2022-02-13,2022-02-14,0.359053232,31.022199244800003,361,True
ABBT0060675,,,2022-02-14,2022-02-15,0.359053232,31.022199244800003,361,True
ABBT0060675,,,2022-02-15,2022-02-15,0.359053232,0.0,361,True
ABBT0060675,,,2022-02-15,2022-02-16,0.45474328799999997,39.2898200832,361,True
ABBT0060675,,,2022-02-16,2022-02-17,0.359053232,31.022199244800003,361,True
ABBT0060675,,,2022-02-17,2022-02-18,0.359053232,31.022199244800003,361,True
ABBT0060675,,,2022-02-18,2022-02-19,0.359053232,31.022199244800003,361,True
ABBT0060675,,,2022-02-19,2022-02-20,0.359053232,31.022199244800003,361,True
ABBT0060675,,,2022-02-20,2022-02-21,0.359053232,31.022199244800003,361,True
ABBT0060675,,,2022-02-21,2022-02-22,0.359053232,31.022199244800003,361,True
ABBT0060675,,,2022-02-22,2022-02-23,0.359053232,31.022199244800003,361,True
ABBT0060675,,,2022-02-23,2022-02-24,0.359053232,31.022199244800003,361,True
ABBT0060675,,,2022-02-24,2022-02-24,0.359053232,0.0,361,True
ABBT0060675,,,2022-02-24,2022-02-25,0.44913981499999994,38.805680016,361,True
ABBT0060675,,,2022-02-25,2022-02-26,0.364225667,31.4690976288,361,True
ABBT0060675,,,2022-02-26,2022-02-27,0.364225667,31.4690976288,361,True
ABBT0060675,,,2022-02-27,2022-02-28,0.364225667,31.4690976288,361,True
ABBT0060675,,,2022-02-28,2022-03-01,0.364225667,31.4690976288,361,True
ABBT0060675,,,2022-03-01,2022-03-02,0.364225667,31.4690976288,361,True
ABBT0060675,,,2022-03-02,2022-03-03,0.364225667,31.4690976288,361,True
ABBT0060675,,,2022-03-03,2022-03-04,0.330604836,28.564257830400003,361,True
ABBT0060675,,,2022-03-04,2022-03-04,0.330604836,0.0,361,True
ABBT0060675,,,2022-03-04,2022-03-05,0.353449759,30.5380591776,361,True
ABBT0060675,,,2022-03-05,2022-03-05,0.32543239999999996,0.0,361,True
ABBT0060675,,,2022-03-05,2022-03-07,0.353449759,61.0761183552,361,True
ABBT0060675,,,2022-03-07,2022-03-08,0.353449759,30.5380591776,361,True
ABBT0060675,,,2022-03-08,2022-03-09,0.257759702,22.2704382528,361,True
ABBT0060675,,,2022-03-09,2022-03-10,0.257759702,22.2704382528,361,True
ABBT0060675,,,2022-03-10,2022-03-11,0.257759702,22.2704382528,361,True
ABBT0060675,,,2022-03-11,2022-03-12,0.257759702,22.2704382528,361,True
