Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0060675,,,2022-01-01,2022-01-01,0.8603484359999998,0.0,361,True
ABBT0060675,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0060675,,,2022-01-01,2022-01-03,0.8603484359999998,148.66820974079997,361,True
ABBT0060675,,,2022-01-03,2022-01-04,0.8603484359999998,74.33410487039998,361,True
ABBT0060675,,,2022-01-04,2022-01-05,0.8603484359999998,74.33410487039998,361,True
ABBT0060675,,,2022-01-05,2022-01-05,0.8603484359999998,0.0,361,True
ABBT0060675,,,2022-01-05,2022-01-07,0.9560384929999998,165.20345159039996,361,True
ABBT0060675,,,2022-01-07,2022-01-08,0.9560384929999998,82.60172579519998,361,True
ABBT0060675,,,2022-01-08,2022-01-09,0.9560384929999998,82.60172579519998,361,True
ABBT0060675,,,2022-01-09,2022-01-10,0.9560384929999998,82.60172579519998,361,True
ABBT0060675,,,2022-01-10,2022-01-10,0.9560384929999998,0.0,361,True
ABBT0060675,,,2022-01-10,2022-01-11,1.114659846,96.30661069439999,361,True
ABBT0060675,,,2022-01-11,2022-01-12,0.9560384929999998,82.60172579519998,361,True
ABBT0060675,,,2022-01-12,2022-01-13,0.9560384929999998,82.60172579519998,361,True
ABBT0060675,,,2022-01-13,2022-01-14,0.9560384929999998,82.60172579519998,361,True
ABBT0060675,,,2022-01-14,2022-01-15,0.9560384929999998,82.60172579519998,361,True
ABBT0060675,,,2022-01-15,2022-01-16,0.9560384929999998,82.60172579519998,361,True
ABBT0060675,,,2022-01-16,2022-01-17,0.9560384929999998,82.60172579519998,361,True
ABBT0060675,,,2022-01-17,2022-01-17,0.9560384929999998,0.0,361,True
ABBT0060675,,,2022-01-17,2022-01-18,1.0258663719999999,88.63485454079999,361,True
ABBT0060675,,,2022-01-18,2022-01-19,1.0439698959999997,90.19899901439997,361,True
ABBT0060675,,,2022-01-19,2022-01-19,1.0000041949999998,0.0,361,True
ABBT0060675,,,2022-01-19,2022-01-21,1.0439698959999997,180.39799802879995,361,True
ABBT0060675,,,2022-01-21,2022-01-22,1.0439698959999997,90.19899901439997,361,True
ABBT0060675,,,2022-01-22,2022-01-23,1.0439698959999997,90.19899901439997,361,True
ABBT0060675,,,2022-01-23,2022-01-23,1.0439698959999997,0.0,361,True
ABBT0060675,,,2022-01-23,2022-01-25,1.0668148189999997,184.34560072319996,361,True
ABBT0060675,,,2022-01-25,2022-01-26,1.0668148189999997,92.17280036159998,361,True
ABBT0060675,,,2022-01-26,2022-01-27,0.5599161399999999,48.376754496,361,True
ABBT0060675,,,2022-01-27,2022-01-28,0.5599161399999999,48.376754496,361,True
ABBT0060675,,,2022-01-28,2022-01-28,0.5599161399999999,0.0,361,True
ABBT0060675,,,2022-01-28,2022-01-28,0.405174112,0.0,361,True
ABBT0060675,,,2022-01-28,2022-01-30,0.5599161399999999,96.753508992,361,True
ABBT0060675,,,2022-01-30,2022-01-31,0.5599161399999999,48.376754496,361,True
ABBT0060675,,,2022-01-31,2022-02-01,0.5599161399999999,48.376754496,361,True
ABBT0060675,,,2022-02-01,2022-02-02,0.5599161399999999,48.376754496,361,True
ABBT0060675,,,2022-02-02,2022-02-03,0.5599161399999999,48.376754496,361,True
ABBT0060675,,,2022-02-03,2022-02-04,0.5599161399999999,48.376754496,361,True
ABBT0060675,,,2022-02-04,2022-02-04,0.35819115599999996,0.0,361,True
ABBT0060675,,,2022-02-04,2022-02-06,0.38103607899999997,65.8430344512,361,True
ABBT0060675,,,2022-02-06,2022-02-06,0.38103607899999997,0.0,361,True
ABBT0060675,,,2022-02-06,2022-02-06,0.29827711199999996,0.0,361,True
ABBT0060675,,,2022-02-06,2022-02-08,0.4767261359999999,82.3782763008,361,True
ABBT0060675,,,2022-02-08,2022-02-09,0.4767261359999999,41.1891381504,361,True
ABBT0060675,,,2022-02-09,2022-02-10,0.4689674829999999,40.5187905312,361,True
ABBT0060675,,,2022-02-10,2022-02-11,0.4689674829999999,40.5187905312,361,True
ABBT0060675,,,2022-02-11,2022-02-12,0.4689674829999999,40.5187905312,361,True
ABBT0060675,,,2022-02-12,2022-02-13,0.4689674829999999,40.5187905312,361,True
ABBT0060675,,,2022-02-13,2022-02-14,0.4508639589999999,38.954646057599994,361,True
ABBT0060675,,,2022-02-14,2022-02-15,0.4508639589999999,38.954646057599994,361,True
ABBT0060675,,,2022-02-15,2022-02-15,0.4508639589999999,0.0,361,True
ABBT0060675,,,2022-02-15,2022-02-15,0.37715675499999995,0.0,361,True
ABBT0060675,,,2022-02-15,2022-02-17,0.4508639589999999,77.90929211519999,361,True
ABBT0060675,,,2022-02-17,2022-02-18,0.4508639589999999,38.954646057599994,361,True
ABBT0060675,,,2022-02-18,2022-02-19,0.4508639589999999,38.954646057599994,361,True
ABBT0060675,,,2022-02-19,2022-02-20,0.4508639589999999,38.954646057599994,361,True
ABBT0060675,,,2022-02-20,2022-02-20,0.4508639589999999,0.0,361,True
ABBT0060675,,,2022-02-20,2022-02-22,0.48189857199999986,83.27207324159998,361,True
ABBT0060675,,,2022-02-22,2022-02-23,0.38362229699999995,33.1449664608,361,True
ABBT0060675,,,2022-02-23,2022-02-24,0.38362229699999995,33.1449664608,361,True
ABBT0060675,,,2022-02-24,2022-02-24,0.38362229699999995,0.0,361,True
ABBT0060675,,,2022-02-24,2022-02-24,0.27844944299999996,0.0,361,True
ABBT0060675,,,2022-02-24,2022-02-26,0.38362229699999995,66.2899329216,361,True
ABBT0060675,,,2022-02-26,2022-02-27,0.38362229699999995,33.1449664608,361,True
ABBT0060675,,,2022-02-27,2022-02-28,0.38362229699999995,33.1449664608,361,True
ABBT0060675,,,2022-02-28,2022-03-01,0.38362229699999995,33.1449664608,361,True
