Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0051093,CatalyticHeater,Connector_0,repaired,21,21,12,2022-05-14,2022-06-04,2023-05-14,2560.5855592540756,256.0585559254076,,0.14112574731338598,0.14112574731338598,stationary,2022-05-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,CatalyticHeater,Regulator_0,repaired,28,28,12,2021-12-23,2022-01-29,2022-12-23,154.75592074414556,13.210871283036814,,0.005460842957604503,0.005460842957604503,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,CatalyticHeater,Valve_0,repaired,28,28,12,2021-09-13,2022-01-29,2022-09-13,5588.033794335353,689.272890931233,,0.28491769631747393,0.145465512934014,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,CatalyticHeater,Valve_0,repaired,28,28,12,2021-11-17,2022-01-29,2022-11-17,151.70908856501842,14.547446848700398,,0.006013329550554066,0.145465512934014,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,CatalyticHeater,CatadyneHeater_0,repaired,28,28,12,2021-10-04,2022-01-29,2022-10-04,3451.8313058071385,389.72288936532215,,0.16109577106701475,0.16109577106701475,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,CatalyticHeater,CatadyneHeater_0,repaired,17,17,12,2022-04-12,2022-04-29,2023-04-12,4118.030632625885,284.57935266113844,,0.19374955927365087,0.19374955927365087,OGI_FU,2022-04-13,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0051093,CatalyticHeater,CatadyneHeater_0,repaired,17,17,6,2022-09-09,2022-09-26,2023-09-09,359.7998787292347,63.71456185830198,,0.043378650502656574,0.043378650502656574,OGI_FU,2022-09-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_2,repaired,28,28,12,2021-08-28,2022-01-29,2022-08-28,324.4540787025826,43.055517552949354,,0.017797419623408296,0.017797419623408296,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_8,repaired,26,26,12,2022-02-08,2022-03-06,2023-02-08,2302.4711745707905,199.54750179613518,,0.08882990642634223,0.08882990642634223,stationary,2022-02-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_9,repaired,28,28,12,2021-06-19,2022-01-29,2022-06-19,312.98373941697054,62.15279931684521,,0.025691467971579535,0.025691467971579535,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_10,repaired,17,17,6,2022-11-02,2022-11-19,2023-11-02,82906.23948567854,33557.28741086989,,22.846737071670674,22.846737071670674,stationary,2022-11-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_12,repaired,28,28,12,2021-12-16,2022-01-29,2022-12-16,2388.8223553979824,208.37079735558726,,0.08613210869526589,0.08613210869526589,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_15,active,17,17,0,2022-12-15,,2023-12-15,0.0,7.098724996158746,,0.004833009937471913,,stationary,2022-12-15,False,,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_18,repaired,23,23,12,2022-06-17,2022-07-10,2023-06-17,694.4210501351885,91.79128823626053,,0.046191268234833195,0.046191268234833195,OGI_FU,2022-06-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_27,repaired,28,28,12,2021-12-16,2022-01-29,2022-12-16,1352.868806028391,118.00724787786586,,0.04877945100771572,0.04877945100771572,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_31,repaired,28,28,12,2021-11-05,2022-01-29,2022-11-05,517.7121303940831,51.771213039408316,,0.021400137665099333,0.057337346636554994,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,FlareKnockOutDrum,Connector_31,repaired,28,28,12,2021-11-23,2022-01-29,2022-11-23,2401.5586381505723,225.64980492689938,,0.09327455560801065,0.057337346636554994,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_34,repaired,28,28,12,2021-11-25,2022-01-29,2022-11-25,138.59079707233818,12.935141060084897,,0.005346867171000701,0.005346867171000701,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,OpenEndedLine_0,repaired,27,27,12,2022-09-29,2022-10-26,2023-09-29,132.92299849183843,54.37759029211573,,0.023310009555948096,0.023310009555948096,OGI_FU,2022-10-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Valve_4,repaired,21,21,12,2022-09-17,2022-10-08,2023-09-17,183.1550298031502,45.78875745078755,,0.025236308118820296,0.025236308118820296,stationary,2022-09-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_10,repaired,28,28,12,2021-12-01,2022-01-29,2022-12-01,13809.574783454218,1263.6212220154187,,0.5223302008992305,0.5223302008992305,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_33,repaired,20,20,6,2022-10-12,2022-11-01,2023-10-12,193.05741592878707,64.35247197626235,,0.03724101387515182,0.03724101387515182,stationary,2022-10-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_52,repaired,16,16,6,2022-05-07,2022-05-23,2023-05-07,106.40809849148125,7.66905214353018,,0.005547636099197179,0.005547636099197179,stationary,2022-05-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Valve_0,repaired,19,19,12,2022-11-30,2022-12-19,2023-11-30,33.554968631590405,53.12870033335148,,0.03236397437460494,0.03236397437460494,OGI_FU,2022-12-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_3,repaired,28,28,12,2021-05-07,2022-01-29,2022-05-07,871.0796516978048,248.87990048508706,,0.10287694299152078,0.10287694299152078,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_4,repaired,28,28,12,2021-11-07,2022-01-29,2022-11-07,15293.107220665373,1518.464546732732,,0.627672183669284,0.627672183669284,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_5,repaired,28,28,12,2021-10-11,2022-01-29,2022-10-11,152.61387924154022,16.757602426522062,,0.006926918992444635,0.006926918992444635,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_12,repaired,28,28,12,2021-09-12,2022-01-29,2022-09-12,2024.2466306503766,250.7916179566838,,0.10366717012098371,0.10366717012098371,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_14,repaired,18,18,6,2022-08-21,2022-09-08,2023-08-21,3523.6785694385267,556.3703004376621,,0.35774839277113046,0.35774839277113046,stationary,2022-08-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_17,active,225,225,0,2022-05-21,,2023-05-21,0.0,14.355208365234514,,0.0007384366443021869,,stationary,2022-05-21,False,,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_20,repaired,27,27,12,2022-11-22,2022-12-19,2023-11-22,28.914752172932587,65.05819238909832,,0.027888456956918002,0.027888456956918002,OGI_FU,2022-12-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_21,repaired,28,28,12,2021-12-20,2022-01-29,2022-12-20,8722.744582539377,751.4979948033924,,0.31063905208473563,0.31063905208473563,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Valve_6,repaired,16,16,6,2022-04-01,2022-04-17,2023-04-01,4316.209881715189,267.67193064900397,,0.1936284220551244,0.1936284220551244,stationary,2022-04-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Connector_1,repaired,28,28,12,2021-09-16,2022-01-29,2022-09-16,1008.046976972119,122.7187624139971,,0.05072700165922499,0.038348795246212486,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,PopTank,Connector_1,repaired,28,28,12,2021-11-04,2022-01-29,2022-11-04,626.0366261775854,62.828048505277394,,0.025970588833199977,0.038348795246212486,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PopTank,OpenEndedLine_0,repaired,28,28,12,2021-05-13,2022-01-29,2022-05-13,1055.4050496314603,284.14751336231626,,0.11745515598640718,0.30499818503124404,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,PopTank,OpenEndedLine_0,repaired,28,28,12,2021-11-24,2022-01-29,2022-11-24,12724.112707955843,1191.5557050928549,,0.49254121407608087,0.30499818503124404,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
