Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0060385,,,2022-01-10,2022-12-31,0.6629338119999998,20333.505881663998,311,True
ABBT0060385,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0060941,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0060941,,,2022-01-01,2022-01-10,0.548278164,426.3411003264,311,True
ABBT0060941,,,2022-01-10,2022-12-31,1.1944015639999999,36634.684771008,311,True
ABBT0060941,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061144,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061144,,,2022-01-01,2022-01-06,0.7426755289999999,320.835828528,311,True
ABBT0061144,,,2022-01-06,2022-12-31,1.0323319159999997,32020.458437721594,311,True
ABBT0061144,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0063274,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0063274,,,2022-01-01,2022-01-10,0.555605778,432.03905297280005,311,True
ABBT0063274,,,2022-01-10,2022-12-31,0.7784515389999999,23876.665604207996,311,True
ABBT0063274,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0063619,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0063619,,,2022-01-01,2022-01-08,0.89957274,544.061593152,322,True
ABBT0063619,,,2022-01-08,2022-12-31,0.9952627959999999,30698.6818900608,322,True
ABBT0063619,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0064994,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0064994,,,2022-01-01,2022-01-07,1.0017283399999999,519.295971456,311,True
ABBT0064994,,,2022-01-07,2022-12-31,1.315091725,40677.36516432,311,True
ABBT0064994,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0066799,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0066799,,,2022-01-01,2022-01-06,0.85776222,370.55327904000006,311,True
ABBT0066799,,,2022-01-06,2022-12-31,1.2301775739999998,38157.1559193024,311,True
ABBT0066799,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075138,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0075138,,,2022-01-01,2022-01-11,0.407329294,351.93251001600004,311,True
ABBT0075138,,,2022-01-11,2022-12-31,0.5568988859999998,17033.086567641596,311,True
ABBT0075138,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0077244,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0077244,,,2022-01-01,2022-01-04,0.839658696,217.63953400320003,361,True
ABBT0077244,,,2022-01-04,2022-12-31,1.0569009870000001,32965.1645449248,361,True
ABBT0077244,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0080041,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0080041,,,2022-01-01,2022-02-03,1.147418607,3271.5199322784006,311,True
ABBT0080041,,,2022-02-03,2022-12-31,1.1189702109999997,32000.757682262396,311,True
ABBT0080041,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0080600,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0080600,,,2022-01-01,2022-01-11,0.6353474929999999,548.940233952,311,True
ABBT0080600,,,2022-01-11,2022-12-31,0.8629346539999999,26393.3741533824,311,True
ABBT0080600,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0082963,,,2022-01-01,2022-01-01,0.7000029339999999,0.0,361,True
ABBT0082963,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0082963,,,2022-01-01,2022-12-31,0.7392272359999998,23248.400881305595,361,True
ABBT0082963,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0083306,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0083306,,,2022-01-01,2022-01-03,1.0482802599999999,181.142828928,311,True
ABBT0083306,,,2022-01-03,2022-12-31,1.4875062379999995,46524.43510467839,311,True
ABBT0083306,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0087737,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0087737,,,2022-01-01,2022-01-03,0.8939692669999999,154.4778893376,311,True
ABBT0087737,,,2022-01-03,2022-12-31,1.079745909,33770.9968466112,311,True
ABBT0087737,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0087843,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0087843,,,2022-01-01,2022-01-06,0.602157698,260.132125536,311,True
ABBT0087843,,,2022-01-06,2022-12-31,1.2198327039999999,37836.2828795904,311,True
ABBT0087843,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0088021,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0088021,,,2022-01-01,2022-01-07,0.6741407559999999,349.47456791039997,361,True
ABBT0088021,,,2022-01-07,2022-12-31,0.7387962009999999,22851.8530523712,361,True
ABBT0088021,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0089290,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0089290,,,2022-01-01,2022-01-05,0.814227554,281.39704266240005,351,True
ABBT0089290,,,2022-01-05,2022-12-31,1.048711294,32619.116088576007,351,True
ABBT0089290,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0091018,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0091018,,,2022-01-01,2022-01-03,0.6943994629999999,119.99222720639999,351,True
ABBT0091018,,,2022-01-03,2022-12-31,1.3142296499999997,41104.89791711999,351,True
ABBT0091018,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0092094,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0092094,,,2022-01-01,2022-01-09,1.0392284969999999,718.3147371263999,364,True
ABBT0092094,,,2022-01-09,2022-12-31,1.661644902,51109.53855367681,364,True
ABBT0092094,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0094258,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0094258,,,2022-01-01,2022-01-08,0.6297440189999999,380.8691826911999,361,True
ABBT0094258,,,2022-01-08,2022-12-31,0.8573311819999999,26444.2088425536,361,True
ABBT0094258,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0094712,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0094712,,,2022-01-01,2022-01-08,0.849141493,513.5607749664,364,True
ABBT0094712,,,2022-01-08,2022-12-31,1.407333488,43408.9199706624,364,True
ABBT0094712,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0095472,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0095472,,,2022-01-01,2022-01-04,0.506467639,131.27641202880002,364,True
ABBT0095472,,,2022-01-04,2022-12-31,0.8625036150000001,26901.832753296003,364,True
ABBT0095472,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0096675,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0096675,,,2022-01-01,2022-01-05,0.9586247099999998,331.300699776,322,True
ABBT0096675,,,2022-01-05,2022-12-31,1.645696558,51187.745740032,322,True
ABBT0096675,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0096891,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096891,,,2022-01-01,2022-01-05,0.961210927,332.19449637120005,311,True
ABBT0096891,,,2022-01-05,2022-12-31,1.206470577,37526.060827008,311,True
ABBT0096891,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097101,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097101,,,2022-01-01,2022-01-02,0.4612088299999999,39.848442911999996,351,True
ABBT0097101,,,2022-01-02,2022-12-31,0.799141281,25063.6278242592,351,True
ABBT0097101,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0097843,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097843,,,2022-01-01,2022-01-12,0.8245724249999999,783.67363272,351,True
ABBT0097843,,,2022-01-12,2022-12-31,0.906900355,27659.735307216,351,True
ABBT0097843,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0098190,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0098190,,,2022-01-01,2022-01-08,0.7698308169999999,465.59367812159996,364,True
ABBT0098190,,,2022-01-08,2022-12-31,1.019400826,31443.214597804803,364,True
ABBT0098190,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0100422,,,2022-01-01,2022-01-01,0.6534510169999999,0.0,322,True
ABBT0100422,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0100422,,,2022-01-01,2022-12-31,1.279315712,40233.96741611521,322,True
ABBT0100422,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0104074,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0104074,,,2022-01-01,2022-01-10,0.922417662,717.2719739712,364,True
ABBT0104074,,,2022-01-10,2022-12-31,1.286643327,39463.924125744,364,True
ABBT0104074,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0104998,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0104998,,,2022-01-01,2022-01-02,0.8883657939999998,76.75480460159999,351,True
ABBT0104998,,,2022-01-02,2022-12-31,0.958193672,30052.019773670407,351,True
ABBT0104998,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0109484,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0109484,,,2022-01-01,2022-01-09,0.7000029369999999,483.84203005439997,322,True
ABBT0109484,,,2022-01-09,2022-12-31,0.8081930449999999,24858.724955327998,322,True
ABBT0109484,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0109485,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0109485,,,2022-01-01,2022-01-05,1.0094869929999997,348.8787047807999,322,True
ABBT0109485,,,2022-01-05,2022-12-31,1.299143381,40408.555722624,322,True
ABBT0109485,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0109592,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0109592,,,2022-01-01,2022-01-06,0.8517277109999999,367.946371152,351,True
ABBT0109592,,,2022-01-06,2022-12-31,1.1069011949999998,34333.418506031994,351,True
ABBT0109592,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0112841,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112841,,,2022-01-01,2022-01-07,0.784917085,406.90101686400004,311,True
ABBT0112841,,,2022-01-07,2022-12-31,1.0900907789999998,33717.8159034048,311,True
ABBT0112841,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112919,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0112919,,,2022-01-01,2022-01-08,0.8521587469999998,515.3856101856,322,True
ABBT0112919,,,2022-01-08,2022-12-31,1.154746222,35617.9162683456,322,True
ABBT0112919,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0113818,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0113818,,,2022-01-01,2022-01-11,1.124573685,971.6316638400001,361,True
ABBT0113818,,,2022-01-11,2022-12-31,1.653455212,50571.9197321472,361,True
ABBT0113818,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0113898,,,2022-01-01,2022-01-01,0.471553701,0.0,322,True
ABBT0113898,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0113898,,,2022-01-01,2022-12-31,0.737503092,23194.1772421632,322,True
ABBT0113898,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0113962,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113962,,,2022-01-01,2022-01-09,0.7693997779999999,531.8091265536,311,True
ABBT0113962,,,2022-01-09,2022-12-31,0.9543143439999998,29353.182318489595,311,True
ABBT0113962,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114478,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0114478,,,2022-01-01,2022-01-02,0.6538820539999999,56.49540946559999,322,True
ABBT0114478,,,2022-01-02,2022-12-31,1.0077628479999998,31606.6677543936,322,True
ABBT0114478,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0117319,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0117319,,,2022-01-01,2022-01-04,0.6991408649999998,181.21731220799995,364,True
ABBT0117319,,,2022-01-04,2022-12-31,0.877158851,27358.935426230404,364,True
ABBT0117319,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0117512,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0117512,,,2022-01-01,2022-01-03,1.106901197,191.2725268416,322,True
ABBT0117512,,,2022-01-03,2022-12-31,1.5047476940000002,47063.69267569921,322,True
ABBT0117512,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0120580,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0120580,,,2022-01-01,2022-01-03,0.9879351799999999,170.715199104,322,True
ABBT0120580,,,2022-01-03,2022-12-31,1.2336258660000001,38583.869485708805,322,True
ABBT0120580,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0121579,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0121579,,,2022-01-01,2022-01-09,0.8396586919999999,580.3720879104,311,True
ABBT0121579,,,2022-01-09,2022-12-31,1.0517285459999999,32349.4873092864,311,True
ABBT0121579,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124424,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124424,,,2022-01-01,2022-01-10,0.8064689009999999,627.1102174176,311,True
ABBT0124424,,,2022-01-10,2022-12-31,1.271988095,39014.41884984,311,True
ABBT0124424,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124806,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124806,,,2022-01-01,2022-01-05,0.701296043,242.36791246080003,311,True
ABBT0124806,,,2022-01-05,2022-12-31,1.0849183400000002,33745.30004736001,311,True
ABBT0124806,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124808,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124808,,,2022-01-01,2022-01-11,0.7646583799999999,660.6648403199999,311,True
ABBT0124808,,,2022-01-11,2022-12-31,0.9038830999999998,27645.806943359996,311,True
ABBT0124808,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125107,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0125107,,,2022-01-01,2022-01-11,0.7935378119999998,685.6166695679999,322,True
ABBT0125107,,,2022-01-11,2022-12-31,1.137504772,34791.2659544832,322,True
ABBT0125107,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0125324,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125324,,,2022-01-01,2022-01-07,0.6913822099999999,358.41253766399996,311,True
ABBT0125324,,,2022-01-07,2022-12-31,1.0137973539999998,31357.968716044797,311,True
ABBT0125324,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125912,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125912,,,2022-01-01,2022-01-07,0.695692573,360.6470298432,311,True
ABBT0125912,,,2022-01-07,2022-12-31,0.79138263,24478.414405056003,311,True
ABBT0125912,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125938,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125938,,,2022-01-01,2022-01-03,0.35129457799999997,60.7037030784,311,True
ABBT0125938,,,2022-01-03,2022-12-31,0.8965554859999998,28041.386624524795,311,True
ABBT0125938,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126940,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126940,,,2022-01-01,2022-01-07,0.8931071939999999,462.98676936960004,311,True
ABBT0126940,,,2022-01-07,2022-12-31,1.0323319149999999,31931.264929248,311,True
ABBT0126940,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126944,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126944,,,2022-01-01,2022-01-02,0.630175058,54.4471250112,311,True
ABBT0126944,,,2022-01-02,2022-12-31,0.748278999,23468.4239014368,311,True
ABBT0126944,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127016,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127016,,,2022-01-01,2022-01-11,0.6676752119999998,576.8713831679999,311,True
ABBT0127016,,,2022-01-11,2022-12-31,1.034918132,31653.592018099203,311,True
ABBT0127016,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127373,,,2022-01-01,2022-01-01,0.8620725810000001,0.0,351,True
ABBT0127373,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0127373,,,2022-01-01,2022-12-31,1.3525918790000002,42538.47355779841,351,True
ABBT0127373,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0127661,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127661,,,2022-01-01,2022-01-05,0.6047439169999999,208.99949771519996,311,True
ABBT0127661,,,2022-01-05,2022-12-31,0.6844856289999999,21290.241004416,311,True
ABBT0127661,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128125,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0128125,,,2022-01-01,2022-01-03,0.431467327,74.5575541056,322,True
ABBT0128125,,,2022-01-03,2022-12-31,0.7155202429999998,22379.183536262397,322,True
ABBT0128125,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0129263,,,2022-01-01,2022-01-01,1.358626389,0.0,321,True
ABBT0129263,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0129263,,,2022-01-01,2022-12-31,1.741386615,54765.912487104004,321,True
ABBT0129263,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0129323,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0129323,,,2022-01-01,2022-01-07,0.5775886289999999,299.42194527359993,311,True
ABBT0129323,,,2022-01-07,2022-12-31,0.9370728950000001,28984.789129824007,311,True
ABBT0129323,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129724,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0129724,,,2022-01-01,2022-01-06,0.559485103,241.697564496,322,True
ABBT0129724,,,2022-01-06,2022-12-31,0.6913822079999999,21445.0167748608,322,True
ABBT0129724,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0131408,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0131408,,,2022-01-01,2022-01-07,1.2663846250000002,656.4937896000001,311,True
ABBT0131408,,,2022-01-07,2022-12-31,1.641386197,50770.04473664641,311,True
ABBT0131408,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0134644,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0134644,,,2022-01-01,2022-01-02,0.404743076,34.9698017664,322,True
ABBT0134644,,,2022-01-02,2022-12-31,0.562502357,17641.873923062398,322,True
ABBT0134644,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0138142,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0138142,,,2022-01-01,2022-01-09,0.61250257,423.361776384,311,True
ABBT0138142,,,2022-01-09,2022-12-31,0.717675423,22074.547730803202,311,True
ABBT0138142,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139990,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0139990,,,2022-01-01,2022-01-05,0.9500039859999999,328.3213775616,351,True
ABBT0139990,,,2022-01-05,2022-12-31,1.327160741,41280.007688064004,351,True
ABBT0139990,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0143224,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0143224,,,2022-01-01,2022-01-04,0.481898572,124.90810986240002,361,True
ABBT0143224,,,2022-01-04,2022-12-31,0.8228482769999999,25664.9668989408,361,True
ABBT0143224,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0144632,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0144632,,,2022-01-01,2022-01-05,0.8694001979999999,300.4647084288,311,True
ABBT0144632,,,2022-01-05,2022-12-31,1.1293150809999999,35126.216279424,311,True
ABBT0144632,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147409,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0147409,,,2022-01-01,2022-01-06,0.603881843,260.876956176,321,True
ABBT0147409,,,2022-01-06,2022-12-31,0.6737097209999999,20896.8586420896,321,True
ABBT0147409,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0148713,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0148713,,,2022-01-01,2022-01-06,0.7568997269999999,326.98068206399995,322,True
ABBT0148713,,,2022-01-06,2022-12-31,0.928883205,28811.727699408002,322,True
ABBT0148713,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0148924,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148924,,,2022-01-01,2022-01-11,1.0418147159999998,900.1279146239998,311,True
ABBT0148924,,,2022-01-11,2022-12-31,1.584489407,48462.559206739206,311,True
ABBT0148924,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0148993,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0148993,,,2022-01-01,2022-01-11,1.034056064,893.4244392960001,322,True
ABBT0148993,,,2022-01-11,2022-12-31,1.406040383,43004.5887382848,322,True
ABBT0148993,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0149656,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0149656,,,2022-01-01,2022-01-06,1.187936019,513.1883602080001,311,True
ABBT0149656,,,2022-01-06,2022-12-31,1.454316446,45109.40579544961,311,True
ABBT0149656,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0151591,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0151591,,,2022-01-01,2022-01-08,0.6689683209999998,404.5920405407999,322,True
ABBT0151591,,,2022-01-08,2022-12-31,1.1336254420000003,34966.45003340161,322,True
ABBT0151591,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0151658,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0151658,,,2022-01-01,2022-01-05,0.291380531,100.70111151360001,311,True
ABBT0151658,,,2022-01-05,2022-12-31,0.5745713739999999,17871.468016896,311,True
ABBT0151658,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154308,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154308,,,2022-01-01,2022-01-10,0.862072582,670.3476397632,311,True
ABBT0154308,,,2022-01-10,2022-12-31,1.1336254439999998,34770.559618367995,311,True
ABBT0154308,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0155196,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155196,,,2022-01-01,2022-01-04,0.43663976299999996,113.17702656959999,322,True
ABBT0155196,,,2022-01-04,2022-12-31,0.66810625,20838.501180000003,322,True
ABBT0155196,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0430001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0430001,,,2022-01-01,2022-01-11,1.3051778909999996,1127.6736978239996,322,True
ABBT0430001,,,2022-01-11,2022-12-31,1.522420181,46564.1346879936,322,True
ABBT0430001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0920022,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0920022,,,2022-01-01,2022-01-03,0.7706928879999999,133.1757310464,322,True
ABBT0920022,,,2022-01-03,2022-12-31,1.1172460649999998,34943.881725791995,322,True
ABBT0920022,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT2060100,,,2022-01-01,2022-01-01,0.0,0.0,363,True
ABBT2060100,,,2022-01-01,2022-01-04,0.966383362,250.4865674304,363,True
ABBT2060100,,,2022-01-04,2022-12-31,1.3978506889999998,43599.52213018559,363,True
ABBT2060100,,,2022-12-31,2022-12-31,0.0,0.0,363,True
ABBT2590014,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT2590014,,,2022-01-01,2022-01-09,0.421553494,291.3777750528,322,True
ABBT2590014,,,2022-01-09,2022-12-31,0.8034516449999999,24712.887077567997,322,True
ABBT2590014,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT3360090,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT3360090,,,2022-01-01,2022-01-02,0.9771592739999999,84.4265612736,322,True
ABBT3360090,,,2022-01-02,2022-12-31,1.281901929,40204.546579612805,322,True
ABBT3360090,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT4300007,,,2022-01-01,2022-01-01,0.0,0.0,322,True
