Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0044738,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0044738,,,2022-01-01,2022-01-04,0.7978481739999999,206.80224670079997,322,True
ABBT0044738,,,2022-01-04,2022-12-31,1.043107822,32534.950211308806,322,True
ABBT0044738,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0045342,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0045342,,,2022-01-01,2022-01-04,0.641381998,166.2462138816,361,True
ABBT0045342,,,2022-01-04,2022-12-31,0.80603786,25140.643268543998,361,True
ABBT0045342,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0045695,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0045695,,,2022-01-01,2022-01-02,1.178884258,101.85559989120001,322,True
ABBT0045695,,,2022-01-02,2022-12-31,1.403885201,44030.33233600321,322,True
ABBT0045695,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046170,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0046170,,,2022-01-01,2022-01-02,0.868969165,75.078935856,322,True
ABBT0046170,,,2022-01-02,2022-12-31,1.052590624,33012.6102586368,322,True
ABBT0046170,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046411,,,2022-01-01,2022-01-01,0.550002307,0.0,322,True
ABBT0046411,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0046411,,,2022-01-01,2022-12-31,0.9353487509999999,29416.3440794496,322,True
ABBT0046411,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0048718,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0048718,,,2022-01-01,2022-01-10,0.7189685339999999,559.0699320384,322,True
ABBT0048718,,,2022-01-10,2022-12-31,1.099142543,33712.900078896004,322,True
ABBT0048718,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0052138,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0052138,,,2022-01-01,2022-01-10,0.909917611,707.5519343136001,311,True
ABBT0052138,,,2022-01-10,2022-12-31,1.271557059,39001.198113648,311,True
ABBT0052138,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0060171,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0060171,,,2022-01-01,2022-01-09,1.28190193,886.0506140160002,351,True
ABBT0060171,,,2022-01-09,2022-12-31,1.8396628899999998,56585.087035776,351,True
ABBT0060171,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0060385,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0060385,,,2022-01-01,2022-01-10,0.41293276599999995,321.09651884159996,311,True
ABBT0060385,,,2022-01-10,2022-12-31,0.681037338,20888.777231136002,311,True
ABBT0060385,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0060941,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0060941,,,2022-01-01,2022-01-10,0.983193778,764.5314817728,311,True
ABBT0060941,,,2022-01-10,2022-12-31,1.411212814,43284.719431008,311,True
ABBT0060941,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061144,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061144,,,2022-01-01,2022-01-06,0.542674689,234.43546564800005,311,True
ABBT0061144,,,2022-01-06,2022-12-31,0.816382733,25322.233059100803,311,True
ABBT0061144,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0063274,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0063274,,,2022-01-01,2022-01-10,0.6793131949999999,528.2339404319999,311,True
ABBT0063274,,,2022-01-10,2022-12-31,0.958624707,29402.937013104,311,True
ABBT0063274,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0063619,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0063619,,,2022-01-01,2022-01-08,0.9560384929999999,578.2120805664,322,True
ABBT0063619,,,2022-01-08,2022-12-31,1.1060391219999999,34115.5555102656,322,True
ABBT0063619,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0064994,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0064994,,,2022-01-01,2022-02-01,1.175867002,3149.4421781568003,311,True
ABBT0064994,,,2022-02-01,2022-12-31,1.056469948,30395.9081678976,311,True
ABBT0064994,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0066799,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0066799,,,2022-01-01,2022-01-06,0.816382735,352.67734152,311,True
ABBT0066799,,,2022-01-06,2022-12-31,1.0439698970000002,32381.44067718721,311,True
ABBT0066799,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075138,,,2022-01-01,2022-01-01,0.0,0.0,311,True
