Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT9820036,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT9820036,0.051724355,2022-02-02,2022-12-31,1483.702778304
ABBT9820036,0.0168104155,2022-02-02,2022-12-31,482.2034065344
ABBT9820036,0.0168104155,2022-02-02,2022-12-31,482.2034065344
ABBT9820036,0.069827879,2022-02-02,2022-12-31,2002.9987435392
ABBT9820036,0.012069016333333333,2022-02-02,2022-12-31,346.1973197184
ABBT9820036,0.012069016333333333,2022-02-02,2022-12-31,346.1973197184
ABBT9820036,0.012069016333333333,2022-02-02,2022-12-31,346.1973197184
ABBT9820036,0.095690057,2022-02-02,2022-12-31,2744.8501470336
ABBT9820036,0.069827879,2022-02-02,2022-12-31,2002.9987435392
ABBT9820036,0.095690057,2022-02-02,2022-12-31,2744.8501470336
ABBT9820036,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT7440013,0.073707206,2022-01-19,2022-12-31,2203.4326990464
ABBT7440013,0.073707206,2022-01-19,2022-12-31,2203.4326990464
ABBT7440013,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT7440013,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT7440013,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT7440013,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT7440013,0.028448395333333334,2022-01-19,2022-12-31,850.4477094528
ABBT7440013,0.028448395333333334,2022-01-19,2022-12-31,850.4477094528
ABBT7440013,0.028448395333333334,2022-01-19,2022-12-31,850.4477094528
ABBT7440013,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7440013,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7440013,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7440013,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT7440013,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT7440013,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7440013,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7440013,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7440013,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT7440013,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT0082963,0.018103524,2022-02-01,2022-12-31,520.8601097088
ABBT0082963,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0082963,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0082963,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0082963,0.069827879,2022-02-01,2022-12-31,2009.0318722848
ABBT0082963,0.051724355,2022-02-01,2022-12-31,1488.171762576
ABBT0082963,0.018103524,2022-02-01,2022-12-31,520.8601097088
ABBT0082963,0.018103524,2022-02-01,2022-12-31,520.8601097088
ABBT0082963,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0082963,0.0116379795,2022-02-01,2022-12-31,334.8386357904
ABBT0082963,0.0116379795,2022-02-01,2022-12-31,334.8386357904
ABBT0082963,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0082963,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0127373,0.018103524,2022-02-10,2022-12-31,506.7828094464
ABBT0127373,0.051724355,2022-02-10,2022-12-31,1447.950904128
ABBT0127373,0.095690057,2022-02-10,2022-12-31,2678.7091796352
ABBT0127373,0.018103524,2022-02-10,2022-12-31,506.7828094464
ABBT0127373,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0127373,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0127373,0.051724355,2022-02-10,2022-12-31,1447.950904128
ABBT0127373,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0127373,0.095690057,2022-02-10,2022-12-31,2678.7091796352
ABBT0127373,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0127373,0.051724355,2022-02-10,2022-12-31,1447.950904128
ABBT0127373,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0127373,0.069827879,2022-02-10,2022-12-31,1954.7337135743999
ABBT0127373,0.069827879,2022-02-10,2022-12-31,1954.7337135743999
ABBT0127373,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0127373,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0127373,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0127373,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0127373,0.069827879,2022-02-10,2022-12-31,1954.7337135743999
ABBT0127373,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT9110037,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT9110037,0.051724355,2022-02-18,2022-12-31,1412.199029952
ABBT9110037,0.051724355,2022-02-18,2022-12-31,1412.199029952
ABBT9110037,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT9110037,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT9110037,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT9110037,0.095690057,2022-02-18,2022-12-31,2612.5682122368003
ABBT9110037,0.069827879,2022-02-18,2022-12-31,1906.4686836096
ABBT9110037,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT9110037,0.069827879,2022-02-18,2022-12-31,1906.4686836096
ABBT9110037,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT9110037,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT9110037,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT9110037,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT9110037,0.069827879,2022-02-18,2022-12-31,1906.4686836096
ABBT9110037,0.018103524,2022-02-18,2022-12-31,494.2696536576
ABBT9110037,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT9110037,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT9110037,0.095690057,2022-02-18,2022-12-31,2612.5682122368003
ABBT9110037,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT9110037,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0113898,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0113898,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0113898,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0113898,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0113898,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0113898,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0113898,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0113898,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0113898,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0113898,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0113898,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0113898,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0046411,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0046411,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0046411,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0046411,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0046411,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0046411,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0046411,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0046411,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0046411,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0046411,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0046411,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0046411,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0046411,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0046411,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0046411,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0046411,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0046411,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0046411,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0046411,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0046411,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0046411,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT3360090,0.018103524,2022-02-15,2022-12-31,498.96208707840003
ABBT3360090,0.051724355,2022-02-15,2022-12-31,1425.605982768
ABBT3360090,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT3360090,0.069827879,2022-02-15,2022-12-31,1924.5680698464
ABBT3360090,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT3360090,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT3360090,0.069827879,2022-02-15,2022-12-31,1924.5680698464
ABBT3360090,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT3360090,0.0245690685,2022-02-15,2022-12-31,677.1628383696001
ABBT3360090,0.0245690685,2022-02-15,2022-12-31,677.1628383696001
ABBT3360090,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT3360090,0.051724355,2022-02-15,2022-12-31,1425.605982768
ABBT3360090,0.095690057,2022-02-15,2022-12-31,2637.3710750112
ABBT3360090,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT3360090,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT3360090,0.069827879,2022-02-15,2022-12-31,1924.5680698464
ABBT3360090,0.095690057,2022-02-15,2022-12-31,2637.3710750112
ABBT3360090,0.0245690685,2022-02-15,2022-12-31,677.1628383696001
ABBT3360090,0.0245690685,2022-02-15,2022-12-31,677.1628383696001
ABBT3360090,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT3360090,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT3360090,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT3360090,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT3360090,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT3360090,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0134644,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0134644,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0134644,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0134644,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0134644,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0134644,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0134644,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0134644,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0134644,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0134644,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0134644,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0046170,0.018103524,2022-02-13,2022-12-31,502.0903760256
ABBT0046170,0.095690057,2022-02-13,2022-12-31,2653.9063168608
ABBT0046170,0.051724355,2022-02-13,2022-12-31,1434.5439513120002
ABBT0046170,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0046170,0.095690057,2022-02-13,2022-12-31,2653.9063168608
ABBT0046170,0.095690057,2022-02-13,2022-12-31,2653.9063168608
ABBT0046170,0.095690057,2022-02-13,2022-12-31,2653.9063168608
ABBT0046170,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0046170,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0046170,0.018103524,2022-02-13,2022-12-31,502.0903760256
ABBT0046170,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0046170,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0046170,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0046170,0.095690057,2022-02-13,2022-12-31,2653.9063168608
ABBT0046170,0.095690057,2022-02-13,2022-12-31,2653.9063168608
ABBT0046170,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0046170,0.018103524,2022-02-13,2022-12-31,502.0903760256
ABBT0046170,0.051724355,2022-02-13,2022-12-31,1434.5439513120002
ABBT0046170,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0046170,0.018103524,2022-02-13,2022-12-31,502.0903760256
ABBT4300008,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT4300008,0.095690057,2022-01-26,2022-12-31,2802.7234935071997
ABBT4300008,0.051724355,2022-01-26,2022-12-31,1514.9856682079999
ABBT4300008,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT4300008,0.018103524,2022-01-26,2022-12-31,530.2449765504
ABBT4300008,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT4300008,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT4300008,0.069827879,2022-01-26,2022-12-31,2045.2306447584
ABBT4300008,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT4300008,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT4300008,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT4300008,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT4300008,0.051724355,2022-01-26,2022-12-31,1514.9856682079999
ABBT4300008,0.069827879,2022-01-26,2022-12-31,2045.2306447584
ABBT4300008,0.018103524,2022-01-26,2022-12-31,530.2449765504
ABBT4300008,0.018103524,2022-01-26,2022-12-31,530.2449765504
ABBT4300008,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT4300008,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT4300008,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT4300008,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT4300008,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0097101,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0097101,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0097101,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0097101,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0097101,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0097101,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0097101,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0097101,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0097101,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0097101,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0097101,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0097101,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0097101,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0097101,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0097101,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0114478,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0114478,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0114478,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0114478,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0114478,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0114478,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0114478,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0114478,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0114478,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0114478,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0114478,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0114478,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0114478,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0114478,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0114478,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0114478,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0114478,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0114478,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0114478,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0114478,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0114478,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0114478,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0126944,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0126944,0.021551814666666665,2022-01-22,2022-12-31,638.6923380096
ABBT0126944,0.021551814666666665,2022-01-22,2022-12-31,638.6923380096
ABBT0126944,0.021551814666666665,2022-01-22,2022-12-31,638.6923380096
ABBT0126944,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0126944,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0126944,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0126944,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0126944,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0126944,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0126944,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0126944,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0126944,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0126944,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0126944,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0126944,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0126944,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0126944,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0104998,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0104998,0.0038793265000000004,2022-02-11,2022-12-31,108.26114050080002
ABBT0104998,0.0038793265000000004,2022-02-11,2022-12-31,108.26114050080002
ABBT0104998,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0104998,0.095690057,2022-02-11,2022-12-31,2670.4415587104
ABBT0104998,0.051724355,2022-02-11,2022-12-31,1443.481919856
ABBT0104998,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0104998,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0104998,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0104998,0.018103524,2022-02-11,2022-12-31,505.2186649728
ABBT0104998,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0104998,0.069827879,2022-02-11,2022-12-31,1948.7005848288002
ABBT0104998,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0104998,0.018103524,2022-02-11,2022-12-31,505.2186649728
ABBT0104998,0.018103524,2022-02-11,2022-12-31,505.2186649728
ABBT0104998,0.018103524,2022-02-11,2022-12-31,505.2186649728
ABBT0104998,0.069827879,2022-02-11,2022-12-31,1948.7005848288002
ABBT0104998,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0104998,0.051724355,2022-02-11,2022-12-31,1443.481919856
ABBT0104998,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0104998,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0104998,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0104998,0.051724355,2022-02-11,2022-12-31,1443.481919856
ABBT0104998,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0045695,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0045695,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0045695,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0045695,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0045695,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0045695,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0045695,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0045695,0.0038793265000000004,2022-01-21,2022-12-31,115.29979050240001
ABBT0045695,0.0038793265000000004,2022-01-21,2022-12-31,115.29979050240001
ABBT0045695,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0045695,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0045695,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0045695,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0045695,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0045695,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0128125,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0128125,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0128125,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0128125,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0128125,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0128125,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0128125,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0128125,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0128125,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0128125,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0128125,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0128125,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0128125,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0128125,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0128125,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0128125,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0125938,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0125938,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0125938,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0125938,0.0245690685,2022-01-21,2022-12-31,730.2320263296
ABBT0125938,0.0245690685,2022-01-21,2022-12-31,730.2320263296
ABBT0125938,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0125938,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0125938,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0125938,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0125938,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0125938,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0125938,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0125938,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0125938,0.017241451666666668,2022-01-21,2022-12-31,512.443529856
ABBT0125938,0.017241451666666668,2022-01-21,2022-12-31,512.443529856
ABBT0125938,0.017241451666666668,2022-01-21,2022-12-31,512.443529856
ABBT0125938,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0125938,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0125938,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0083306,0.05237090949999999,2022-02-18,2022-12-31,1429.8515195327998
ABBT0083306,0.05237090949999999,2022-02-18,2022-12-31,1429.8515195327998
ABBT0083306,0.05237090949999999,2022-02-18,2022-12-31,1429.8515195327998
ABBT0083306,0.05237090949999999,2022-02-18,2022-12-31,1429.8515195327998
ABBT0083306,0.031034613,2022-02-18,2022-12-31,847.3194179712
