Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0100422,FlareKnockOutDrum,Connector_36,repaired,48,48,32,2021-02-18,2022-02-18,2022-02-18,0.0,128.7067470336,,0.031034613,0.031034613,OGI_FU,2022-02-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Connector_7,active,342,342,0,2022-01-24,,2023-01-24,0.0,152.83924732800003,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Valve_0,repaired,48,48,32,2021-02-13,2022-02-18,2022-02-13,0.0,289.5901797888,,0.069827879,0.069827879,OGI_FU,2022-02-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Connector_13,repaired,48,48,32,2021-12-24,2022-02-18,2022-12-24,828.5496840288,128.7067470336,,0.031034613,0.031034613,OGI_FU,2022-02-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Connector_20,repaired,48,48,32,2021-02-26,2022-02-18,2022-02-26,21.4511245056,128.7067470336,,0.031034613,0.031034613,OGI_FU,2022-02-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Connector_25,repaired,48,48,32,2021-04-19,2022-02-18,2022-04-19,160.883433792,128.7067470336,,0.031034613,0.031034613,OGI_FU,2022-02-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_31,repaired,48,48,32,2021-12-27,2022-02-18,2022-12-27,836.5938557183999,128.7067470336,,0.031034613,0.031034613,OGI_FU,2022-02-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_36,active,205,205,0,2022-06-10,,2023-06-10,0.0,45.807093216,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_40,active,296,296,0,2022-03-11,,2023-03-11,0.0,462.9867641856,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_1,repaired,48,48,32,2021-10-29,2022-02-18,2022-10-29,678.3918124895999,128.7067470336,,0.031034613,0.031034613,OGI_FU,2022-02-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_55,active,320,320,0,2022-02-15,,2023-02-15,0.0,858.044980224,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_56,repaired,319,319,0,2021-11-16,2022-11-16,2022-11-16,0.0,71.28030602880001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Connector_113,repaired,316,316,0,2021-11-13,2022-11-13,2022-11-13,0.0,70.6099583232,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Connector_116,repaired,48,48,32,2021-03-26,2022-02-18,2022-03-26,96.53006027520001,128.7067470336,,0.031034613,0.031034613,OGI_FU,2022-02-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Valve_21,active,33,33,0,2022-11-29,,2023-11-29,0.0,7.373824761600001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_4,repaired,325,325,0,2021-11-22,2022-11-22,2022-11-22,0.0,72.62100144,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_11,active,207,207,0,2022-06-08,,2023-06-08,0.0,46.253991686400006,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_16,repaired,48,48,32,2021-02-26,2022-02-18,2022-02-26,21.4511245056,128.7067470336,,0.031034613,0.031034613,OGI_FU,2022-02-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_20,repaired,48,48,32,2021-11-01,2022-02-18,2022-11-01,2116.5109567488003,396.8458043904,,0.095690057,0.095690057,OGI_FU,2022-02-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Connector_1,active,300,300,0,2022-03-07,,2023-03-07,0.0,469.24334208,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Connector_7,repaired,360,360,0,2021-12-27,2022-12-27,2022-12-27,0.0,80.441724672,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Connector_16,repaired,48,48,32,2021-10-27,2022-02-18,2022-10-27,673.0290313632,128.7067470336,,0.031034613,0.031034613,OGI_FU,2022-02-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Connector_8,repaired,48,48,32,2021-10-26,2022-02-18,2022-10-26,670.3476408,128.7067470336,,0.031034613,0.031034613,OGI_FU,2022-02-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Connector_16,repaired,48,48,32,2021-12-04,2022-02-18,2022-12-04,1291.536454608,214.511245056,,0.051724355,0.051724355,OGI_FU,2022-02-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Valve_0,active,345,345,0,2022-01-21,,2023-01-21,0.0,77.08998614400001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PopTank,Connector_0,repaired,18,18,32,2022-01-31,2022-02-18,2023-01-31,847.3194179712,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-02-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PopTank,Connector_3,active,184,184,0,2022-07-01,,2023-07-01,0.0,41.114659276800005,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_72,active,248,248,0,2022-04-28,,2023-04-28,0.0,55.4154103296,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Connector_5,repaired,183,183,0,2021-07-03,2022-07-03,2022-07-03,0.0,40.8912100416,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Connector_6,repaired,48,48,32,2021-07-14,2022-02-18,2022-07-14,652.471703712,214.511245056,,0.051724355,0.051724355,OGI_FU,2022-02-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Connector_26,repaired,48,48,32,2021-11-08,2022-02-18,2022-11-08,1175.342863536,214.511245056,,0.051724355,0.051724355,OGI_FU,2022-02-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Connector_33,repaired,48,48,32,2021-04-26,2022-02-18,2022-04-26,404.2196259552,289.5901797888,,0.069827879,0.069827879,OGI_FU,2022-02-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Valve_3,repaired,48,48,32,2021-08-02,2022-02-18,2022-08-02,1364.157452592,396.8458043904,,0.095690057,0.095690057,OGI_FU,2022-02-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PropaneFuelTank,Connector_12,repaired,141,141,0,2021-05-22,2022-05-22,2022-05-22,0.0,31.5063421632,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,PropaneFuelTank,Othertank_0,active,58,58,0,2022-11-04,,2023-11-04,0.0,12.9600556416,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_327,repaired,48,48,32,2021-03-13,2022-02-18,2022-03-13,138.7619611488,289.5901797888,,0.069827879,0.069827879,OGI_FU,2022-02-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Reciprocating Compressor-ElectricDriver,Connector_31,repaired,48,48,32,2021-05-10,2022-02-18,2022-05-10,488.68342839359997,289.5901797888,,0.069827879,0.069827879,OGI_FU,2022-02-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Reciprocating Compressor-ElectricDriver,Connector_96,active,162,162,0,2022-07-23,,2023-07-23,0.0,36.198776102400004,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,Reciprocating Compressor-ElectricDriver,Connector_132,repaired,48,48,32,2021-08-21,2022-02-18,2022-08-21,822.2931060480001,214.511245056,,0.051724355,0.051724355,OGI_FU,2022-02-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Reciprocating Compressor-ElectricDriver,Connector_136,active,295,295,0,2022-03-12,,2023-03-12,0.0,65.917524384,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor,Connector_88,active,1,1,0,2022-12-31,,2023-12-31,0.0,4.468984272,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor,Valve_14,active,243,243,0,2022-05-03,,2023-05-03,0.0,651.5779068575999,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor-ElectricDriver,Connector_9,repaired,48,48,32,2021-07-13,2022-02-18,2022-07-13,648.0027194400001,214.511245056,,0.051724355,0.051724355,OGI_FU,2022-02-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor-ElectricDriver,Connector_16,active,277,277,0,2022-03-30,,2023-03-30,0.0,433.26801918719997,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor-ElectricDriver,Connector_117,repaired,204,204,0,2021-07-24,2022-07-24,2022-07-24,0.0,91.16727033600002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor-ElectricDriver,Valve_6,repaired,45,45,32,2022-01-04,2022-02-18,2023-01-04,1412.199029952,201.10429224,,0.051724355,0.051724355,OGI_FU,2022-02-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Scrubber,Connector_51,repaired,48,48,32,2021-09-17,2022-02-18,2022-09-17,1272.9901653216,289.5901797888,,0.069827879,0.069827879,OGI_FU,2022-02-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Scrubber,Connector_71,repaired,332,332,0,2021-11-29,2022-11-29,2022-11-29,0.0,148.37026348800003,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,Scrubber,Connector_73,active,151,151,0,2022-08-03,,2023-08-03,0.0,911.0024405856,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,Scrubber,Valve_2,repaired,48,48,32,2021-08-29,2022-02-18,2022-08-29,514.8269881344,128.7067470336,,0.031034613,0.031034613,OGI_FU,2022-02-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Separator,Connector_46,repaired,48,48,32,2021-12-31,2022-02-18,2022-12-31,847.3194179712,128.7067470336,,0.031034613,0.031034613,OGI_FU,2022-02-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Separator,Connector_53,active,162,162,0,2022-07-23,,2023-07-23,0.0,1339.3545898176,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,Separator,Connector_76,active,108,108,0,2022-09-15,,2023-09-15,0.0,24.132517401599998,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,Separator,Connector_79,repaired,48,48,32,2021-09-16,2022-02-18,2022-09-16,1266.957036576,289.5901797888,,0.069827879,0.069827879,OGI_FU,2022-02-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,TankHeater,Connector_47,repaired,327,327,0,2021-11-24,2022-11-24,2022-11-24,0.0,73.0678999104,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_32,repaired,233,233,0,2021-08-22,2022-08-22,2022-08-22,0.0,52.0636718016,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_66,active,249,249,0,2022-04-27,,2023-04-27,0.0,111.27769761600001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_130,repaired,48,48,32,2021-11-10,2022-02-18,2022-11-10,2190.919545072,396.8458043904,,0.095690057,0.095690057,OGI_FU,2022-02-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Intermittent,Intermittent_0,active,179,179,0,2022-07-06,,,0.0,1599.8963693760002,,0.10344871,,,,N/A,N/A,False,,False
0000000001,ABBT0100422,Intermittent,Intermittent_0,active,66,66,0,2022-10-27,,,0.0,130.2708889152,,0.022844923,,,,N/A,N/A,False,,False
0000000003,ABBT0100422,LevelController,LevelController_0,active,40,40,0,2022-11-22,,,0.0,357.51874176,,0.10344871,,,,N/A,N/A,False,,False
0000000000,ABBT0100422,LevelController,LevelController_0,expired,6,6,0,2021-01-07,2022-01-07,2022-01-07,0.0,2.6813903040000007,,0.005172435,,,,N/A,N/A,False,expired,False
0000000001,ABBT0100422,LevelController,LevelController_0,expired,30,30,0,2021-01-31,2022-01-31,2022-01-31,0.0,13.406951520000002,,0.005172435,,,,N/A,N/A,False,expired,False
0000000002,ABBT0100422,LevelController,LevelController_0,expired,340,340,0,2021-12-07,2022-12-07,2022-12-07,0.0,151.94545056000004,,0.005172435,,,,N/A,N/A,False,expired,False
0000000002,ABBT0100422,Positioner,Positioner_0,active,11,11,0,2022-12-21,,,0.0,4.915882224000001,,0.005172435,,,,N/A,N/A,False,,False
0000000000,ABBT0100422,Positioner,Positioner_0,expired,138,138,32,2021-05-19,2022-05-19,2022-05-19,0.0,1140.9316876224,,0.095690057,0.095690057,OGI_FU,2022-02-02,N/A,N/A,True,expired,False
0000000001,ABBT0100422,Positioner,Positioner_0,expired,349,349,32,2021-12-16,2022-12-16,2022-12-16,0.0,2885.3997027552,,0.095690057,0.095690057,OGI_FU,2022-02-02,N/A,N/A,True,expired,False
0000000001,ABBT0100422,PressureController,PressureController_0,active,244,244,0,2022-05-02,,,0.0,109.04320569600003,,0.005172435,,,,N/A,N/A,False,,False
0000000002,ABBT0100422,PressureController,PressureController_0,active,77,77,0,2022-10-16,,,0.0,688.223577888,,0.10344871,,,,N/A,N/A,False,,False
0000000000,ABBT0100422,PressureController,PressureController_0,expired,38,38,0,2021-02-08,2022-02-08,2022-02-08,0.0,16.982138592000002,,0.005172435,,,,N/A,N/A,False,expired,False
0000000000,ABBT0100422,Pump,Pump_0,expired,323,323,0,2021-11-20,2022-11-20,2022-11-20,0.0,72.1741029696,,0.002586218,,,,N/A,N/A,False,expired,False
0000000002,ABBT0100422,Transducer,Transducer_0,active,6,6,0,2022-12-26,,,0.0,49.6057255488,,0.095690057,,,,N/A,N/A,False,,False
0000000000,ABBT0100422,Transducer,Transducer_0,expired,190,190,32,2021-07-10,2022-07-10,2022-07-10,0.0,42.45535468800001,,0.002586218,0.0127155705,OGI_FU,2022-02-02,N/A,N/A,True,expired,False
0000000001,ABBT0100422,Transducer,Transducer_0,expired,214,214,32,2021-08-03,2022-08-03,2022-08-03,0.0,422.39348830079996,,0.022844923,0.0127155705,OGI_FU,2022-02-02,N/A,N/A,True,expired,False
0000000000,ABBT0129263,CatalyticHeater,Connector_0,repaired,39,39,23,2021-01-30,2022-02-09,2022-01-30,0.0,104.57423196479999,,0.031034613,0.031034613,OGI_FU,2022-01-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,CatalyticHeater,Regulator_0,active,316,316,0,2022-02-19,,2023-02-19,0.0,847.3194179712,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT0129263,CatalyticHeater,Regulator_0,active,139,139,0,2022-08-15,,2023-08-15,0.0,372.7132882848,,0.031034613,,,,False,,N/A,N/A,True
0000000003,ABBT0129263,CatalyticHeater,Valve_0,active,201,201,0,2022-06-14,,2023-06-14,0.0,1212.6588778656,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,CatalyticHeater,Valve_0,repaired,39,39,23,2021-11-16,2022-02-09,2022-11-16,750.789357696,104.57423196479999,,0.031034613,0.022413886999999997,OGI_FU,2022-01-24,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0129263,CatalyticHeater,Valve_0,repaired,39,39,23,2021-12-02,2022-02-09,2022-12-02,132.28192166400004,17.429036976000003,,0.005172435,0.022413886999999997,OGI_FU,2022-01-24,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0129263,CatalyticHeater,Valve_0,repaired,39,39,23,2021-12-06,2022-02-09,2022-12-06,804.41716896,104.57423196479999,,0.031034613,0.022413886999999997,OGI_FU,2022-01-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,FlareKnockOutDrum,Connector_10,repaired,23,23,0,2021-01-24,2022-01-24,2022-01-24,0.0,5.139332409600001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Connector_5,repaired,20,20,23,2022-01-20,2022-02-09,2023-01-20,871.45193304,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Connector_7,active,97,97,0,2022-09-26,,2023-09-26,0.0,801.9592297056,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Connector_12,active,280,280,0,2022-03-27,,2023-03-27,0.0,62.565785856000005,,0.002586218,,,,False,,N/A,N/A,True
0000000001,ABBT0129263,GasBoot,Valve_3,active,17,17,0,2022-12-15,,2023-12-15,0.0,3.7986369984,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Valve_3,repaired,39,39,23,2021-12-29,2022-02-09,2022-12-29,866.0891519136,104.57423196479999,,0.031034613,0.031034613,OGI_FU,2022-01-24,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0129263,GasBoot,Othertank_0,active,251,251,0,2022-04-25,,2023-04-25,0.0,673.0290313632,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Othertank_0,repaired,39,39,23,2021-10-18,2022-02-09,2022-10-18,673.0290313632,104.57423196479999,,0.031034613,0.031034613,OGI_FU,2022-01-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Connector_32,active,88,88,0,2022-10-05,,2023-10-05,0.0,39.327057792000005,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Connector_36,active,276,276,0,2022-03-31,,2023-03-31,0.0,2281.8633752448,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,ControlValve_0,active,200,200,0,2022-06-15,,2023-06-15,0.0,536.27811264,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,Regulator_1,active,152,152,0,2022-08-02,,2023-08-02,0.0,407.57136560640004,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,Connector_50,repaired,39,39,23,2021-07-26,2022-02-09,2022-07-26,447.79222405440004,104.57423196479999,,0.031034613,0.031034613,OGI_FU,2022-01-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_34,repaired,39,39,23,2021-11-01,2022-02-09,2022-11-01,710.568499248,104.57423196479999,,0.031034613,0.031034613,OGI_FU,2022-01-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_86,active,146,146,0,2022-08-08,,2023-08-08,0.0,32.623588339200005,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_101,repaired,15,15,0,2021-01-16,2022-01-16,2022-01-16,0.0,40.220858448,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,PigTrap(GasService),Connector_11,repaired,76,76,0,2021-03-18,2022-03-18,2022-03-18,0.0,16.9821418752,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,PigTrap(GasService),Connector_17,active,251,251,0,2022-04-25,,2023-04-25,0.0,673.0290313632,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,PopTank,Connector_0,repaired,309,309,0,2021-11-06,2022-11-06,2022-11-06,0.0,138.09160065600003,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,PopTank,Valve_0,active,225,225,0,2022-05-21,,2023-05-21,0.0,50.27607792,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,ProductionTank(fixedroof-heavyoil),Connector_37,active,292,292,0,2022-03-15,,2023-03-15,0.0,782.9660444543999,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT0129263,ProductionTank(fixedroof-heavyoil),Connector_37,active,242,242,0,2022-05-04,,2023-05-04,0.0,1460.0171564352,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,ProductionTank(fixedroof-heavyoil),Valve_5,repaired,39,39,23,2021-12-28,2022-02-09,2022-12-28,863.4077613504,104.57423196479999,,0.031034613,0.031034613,OGI_FU,2022-01-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,ProductionTank(fixedroof-heavyoil),Valve_7,active,190,190,0,2022-06-25,,2023-06-25,0.0,84.91069296,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,ScrewCompressor,Connector_46,repaired,39,39,23,2021-02-12,2022-02-09,2022-02-12,24.8028627744,322.4372160672,,0.095690057,0.095690057,OGI_FU,2022-01-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,ScrewCompressor,Connector_57,repaired,39,39,23,2021-04-14,2022-02-09,2022-04-14,171.6089960448,104.57423196479999,,0.031034613,0.031034613,OGI_FU,2022-01-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,ScrewCompressor,Connector_96,repaired,39,39,23,2021-02-16,2022-02-09,2022-02-16,42.231901219200005,235.29202107839998,,0.069827879,0.069827879,OGI_FU,2022-01-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,ScrewCompressor,Connector_151,active,328,328,0,2022-02-07,,2023-02-07,0.0,879.4961047296,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,ScrewCompressor,Regulator_0,active,108,108,0,2022-09-15,,2023-09-15,0.0,289.59018082560004,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,Separator,Connector_18,repaired,39,39,23,2021-11-29,2022-02-09,2022-11-29,458.29433076480007,61.001634470400006,,0.018103524,0.018103524,OGI_FU,2022-01-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,Separator,Connector_38,repaired,39,39,23,2021-07-13,2022-02-09,2022-07-13,412.93414673280006,104.57423196479999,,0.031034613,0.0168104155,OGI_FU,2022-01-24,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0129263,Separator,Connector_38,repaired,39,39,23,2021-11-09,2022-02-09,2022-11-09,61.00164120960001,8.7145201728,,0.002586218,0.0168104155,OGI_FU,2022-01-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,Separator,Connector_64,repaired,3,3,0,2021-01-04,2022-01-04,2022-01-04,0.0,18.0993862368,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,Separator,Connector_76,active,184,184,0,2022-07-01,,2023-07-01,0.0,41.114659276800005,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,Separator,Valve_2,repaired,39,39,23,2021-04-24,2022-02-09,2022-04-24,611.8039484352,322.4372160672,,0.095690057,0.095690057,OGI_FU,2022-01-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,Separator,Valve_9,repaired,106,106,0,2021-04-17,2022-04-17,2022-04-17,0.0,23.685618931200004,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,Intermittent,Intermittent_0,active,235,235,0,2022-05-11,,,0.0,1942.8909173280001,,0.095690057,,,,N/A,N/A,False,,False
0000000001,ABBT0129263,Intermittent,Intermittent_0,active,129,129,0,2022-08-25,,,0.0,28.8249513408,,0.002586218,,,,N/A,N/A,False,,False
0000000000,ABBT0129263,LevelController,LevelController_0,expired,60,60,23,2021-03-02,2022-03-02,2022-03-02,0.0,536.27811264,,0.10344871,0.10344871,OGI_FU,2022-01-24,N/A,N/A,True,expired,False
0000000003,ABBT0129263,PressureController,PressureController_0,active,311,311,0,2022-02-24,,,0.0,138.985397424,,0.005172435,,,,N/A,N/A,False,,False
0000000004,ABBT0129263,PressureController,PressureController_0,active,163,163,0,2022-07-22,,,0.0,321.7296195936,,0.022844923,,,,N/A,N/A,False,,False
0000000005,ABBT0129263,PressureController,PressureController_0,active,92,92,0,2022-10-01,,,0.0,181.5897239424,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT0129263,PressureController,PressureController_0,expired,127,127,23,2021-05-08,2022-05-08,2022-05-08,0.0,56.75609476800001,,0.005172435,0.034482903333333335,OGI_FU,2022-01-24,N/A,N/A,True,expired,False
0000000001,ABBT0129263,PressureController,PressureController_0,expired,154,154,23,2021-06-04,2022-06-04,2022-06-04,0.0,1273.2136224192,,0.095690057,0.034482903333333335,OGI_FU,2022-01-24,N/A,N/A,True,expired,False
