Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-12-01,932.90047,932.90047,0,0.00000,340,0,0,1,0,0,200.00000
2022-12-02,934.46461,934.46461,0,0.00000,341,1,0,0,0,0,0.00000
2022-12-03,934.46461,934.46461,0,0.00000,341,1,0,1,0,0,200.00000
2022-12-04,936.02876,936.02876,0,0.00000,342,1,0,0,0,0,0.00000
2022-12-05,944.29638,944.29638,0,0.00000,343,1,0,0,0,0,0.00000
2022-12-06,944.29638,944.29638,0,0.00000,343,0,0,0,0,0,0.00000
2022-12-07,940.05084,940.05084,0,0.00000,341,0,0,2,0,0,400.00000
2022-12-08,935.58186,935.58186,0,0.00000,340,0,0,1,0,0,200.00000
2022-12-09,929.77218,929.77218,0,0.00000,339,1,0,2,0,0,400.00000
2022-12-10,934.24116,934.24116,0,0.00000,340,1,0,0,0,0,0.00000
2022-12-11,933.79426,933.79426,0,0.00000,338,0,0,2,0,0,400.00000
2022-12-12,928.43148,928.43148,0,0.00000,336,0,0,2,0,0,400.00000
2022-12-13,928.43148,928.43148,0,0.00000,336,1,0,1,0,0,200.00000
2022-12-14,922.62180,922.62180,0,0.00000,336,1,0,1,0,0,200.00000
2022-12-15,922.84525,922.84525,0,0.00000,337,1,0,0,0,0,0.00000
2022-12-16,924.18595,924.18595,0,0.00000,337,1,0,1,0,0,200.00000
2022-12-17,915.47143,915.47143,0,0.00000,335,0,0,2,0,0,400.00000
2022-12-18,912.56659,912.56659,0,0.00000,333,1,0,3,0,0,600.00000
2022-12-19,907.20381,907.20381,0,0.00000,331,0,0,2,0,0,400.00000
2022-12-20,907.65071,907.65071,0,0.00000,333,2,0,0,0,0,0.00000
2022-12-21,907.65071,907.65071,0,0.00000,333,0,0,0,0,0,0.00000
2022-12-22,913.68383,913.68383,0,0.00000,335,2,0,0,0,0,0.00000
2022-12-23,924.63285,924.63285,0,0.00000,337,2,0,0,0,0,0.00000
2022-12-24,924.63285,924.63285,0,0.00000,337,0,0,0,0,0,0.00000
2022-12-25,922.62180,922.62180,0,0.00000,334,0,0,3,0,0,600.00000
2022-12-26,927.98458,927.98458,0,0.00000,336,2,0,0,0,0,0.00000
2022-12-27,925.30319,925.30319,0,0.00000,335,0,0,1,0,0,200.00000
2022-12-28,919.71696,919.71696,0,0.00000,335,1,0,1,0,0,200.00000
2022-12-29,932.90047,932.90047,0,0.00000,338,3,0,0,0,0,0.00000
2022-12-30,932.90047,932.90047,0,0.00000,338,0,0,0,0,0,0.00000
2022-12-31,930.21908,930.21908,0,0.00000,337,0,0,1,0,0,200.00000
