Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-01-14,49567.51004,8959.51004,40608.00000,0.00000,401,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-15,49658.61955,8964.21955,40694.40000,0.00000,403,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-16,48620.03737,7925.63737,40694.40000,9200.00000,357,0,46,0,0,9200.00000,0.00000,0.00000,,0,0,0,0
2022-01-17,45810.52398,5116.12398,40694.40000,15000.00000,283,1,75,0,0,15000.00000,0.00000,0.00000,,0,0,0,0
2022-01-18,42881.42799,2290.70799,40590.72000,9400.00000,236,1,47,0,0,9400.00000,0.00000,0.00000,,0,0,0,0
2022-01-19,41297.20879,412.72879,40884.48000,12000.00000,178,2,60,0,0,12000.00000,0.00000,0.00000,,0,0,0,0
2022-01-20,41383.60879,412.72879,40970.88000,0.00000,179,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-21,41490.91629,416.35629,41074.56000,0.00000,181,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-22,40627.60504,417.04504,40210.56000,0.00000,181,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-23,40597.67754,473.51754,40124.16000,0.00000,182,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-24,40597.67754,473.51754,40124.16000,0.00000,182,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-25,40597.32821,473.16821,40124.16000,0.00000,181,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-26,40890.60296,472.68296,40417.92000,0.00000,181,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-27,40890.79832,472.87832,40417.92000,0.00000,181,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-28,40899.83495,568.31495,40331.52000,0.00000,183,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-29,40035.58619,568.06619,39467.52000,0.00000,181,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-30,40035.58619,568.06619,39467.52000,0.00000,181,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-31,40180.58665,713.06665,39467.52000,0.00000,183,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-01,40180.58665,713.06665,39467.52000,0.00000,183,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-02,40094.18665,713.06665,39381.12000,0.00000,182,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-03,40052.52214,757.80214,39294.72000,0.00000,183,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-04,40071.60491,690.48491,39381.12000,0.00000,183,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-05,39207.60491,690.48491,38517.12000,0.00000,182,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-06,39207.60491,690.48491,38517.12000,0.00000,182,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-07,39419.01734,901.89734,38517.12000,0.00000,185,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-08,39419.01734,901.89734,38517.12000,0.00000,185,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-09,39428.59475,911.47475,38517.12000,0.00000,187,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-10,39431.44682,914.32682,38517.12000,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-11,39347.46924,934.02924,38413.44000,0.00000,188,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-12,39347.71473,934.27473,38413.44000,0.00000,189,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-13,39408.16362,994.72362,38413.44000,0.00000,191,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-14,39321.76362,994.72362,38327.04000,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,39490.84839,2131.48839,37359.36000,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-16,39490.84839,2131.48839,37359.36000,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-17,39598.90198,2135.86198,37463.04000,0.00000,191,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-18,39599.44933,2136.40933,37463.04000,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,39599.44933,2136.40933,37463.04000,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,39898.54287,2141.74287,37756.80000,0.00000,194,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,39902.32102,2145.52102,37756.80000,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,39904.94871,2148.14871,37756.80000,0.00000,195,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-23,39904.94871,2148.14871,37756.80000,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,40118.71805,2154.55805,37964.16000,0.00000,196,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,39254.36479,2154.20479,37100.16000,0.00000,194,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-26,39254.36479,2154.20479,37100.16000,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,39825.86157,2155.46157,37670.40000,0.00000,195,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,39827.72685,2157.32685,37670.40000,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,39827.72685,2157.32685,37670.40000,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,39828.46555,2158.06555,37670.40000,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,39786.79763,2220.07763,37566.72000,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,39861.94047,2295.22047,37566.72000,0.00000,199,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,39861.94047,2295.22047,37566.72000,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,39861.94047,2295.22047,37566.72000,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,39861.94047,2295.22047,37566.72000,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,39877.64298,2310.92298,37566.72000,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,39877.64298,2310.92298,37566.72000,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,40171.55818,2311.07818,37860.48000,0.00000,202,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,40209.34035,2348.86035,37860.48000,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,40495.12962,2548.24962,37946.88000,0.00000,206,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,40717.25222,2770.37222,37946.88000,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,40630.85222,2770.37222,37860.48000,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,41011.01222,2770.37222,38240.64000,0.00000,208,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,41010.10015,2769.46015,38240.64000,0.00000,207,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-17,41129.16173,2802.12173,38327.04000,0.00000,210,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,40265.16173,2802.12173,37463.04000,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,40270.68736,2807.64736,37463.04000,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,40270.68736,2807.64736,37463.04000,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,39879.01001,2813.41001,37065.60000,0.00000,211,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,40345.40881,2986.04881,37359.36000,0.00000,214,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,40346.01032,2986.65032,37359.36000,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,40346.01032,2986.65032,37359.36000,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,40261.12926,2988.16926,37272.96000,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,40261.12926,2988.16926,37272.96000,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,40558.65183,2991.93183,37566.72000,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,40593.25121,3026.53121,37566.72000,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,40543.91981,2977.19981,37566.72000,0.00000,218,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-30,39680.00677,2977.28677,36702.72000,0.00000,217,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-31,39576.32677,2977.28677,36599.04000,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,39689.51352,2986.79352,36702.72000,0.00000,218,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-02,39689.51352,2986.79352,36702.72000,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,39743.10908,3040.38908,36702.72000,0.00000,221,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,39754.05111,3051.33111,36702.72000,0.00000,221,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-05,38596.29111,3051.33111,35544.96000,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,38509.89111,3051.33111,35458.56000,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,38511.11640,3052.55640,35458.56000,0.00000,218,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-08,39375.18540,3052.62540,36322.56000,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,39490.18518,3081.22518,36408.96000,0.00000,223,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,39490.18518,3081.22518,36408.96000,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,39490.47527,3081.51527,36408.96000,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,39593.97395,3081.33395,36512.64000,0.00000,224,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-13,43224.86352,6798.62352,36426.24000,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,43230.27506,6804.03506,36426.24000,0.00000,223,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-15,43230.22566,6803.98566,36426.24000,0.00000,222,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-16,42369.68177,6807.44177,35562.24000,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,42369.68177,6807.44177,35562.24000,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,41505.96105,6807.72105,34698.24000,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,41505.96105,6807.72105,34698.24000,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,42369.85666,6807.61666,35562.24000,0.00000,224,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-21,42473.53666,6807.61666,35665.92000,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,42372.01458,6809.77458,35562.24000,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,42367.94345,6805.70345,35562.24000,0.00000,224,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-24,41417.54345,6805.70345,34611.84000,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,40639.94345,6805.70345,33834.24000,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,40536.26345,6805.70345,33730.56000,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,40830.02345,6805.70345,34024.32000,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,40692.43842,6961.87842,33730.56000,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,39828.43842,6961.87842,32866.56000,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,39932.11842,6961.87842,32970.24000,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,39944.28469,6974.04469,32970.24000,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,39995.47036,7025.23036,32970.24000,0.00000,228,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-03,40011.36296,7041.12296,32970.24000,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-04,40011.84819,7041.60819,32970.24000,0.00000,229,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-05,40042.86671,7072.62671,32970.24000,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-06,40575.59431,7311.59431,33264.00000,0.00000,236,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,40576.62633,7312.62633,33264.00000,0.00000,236,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-08,40237.48098,7267.24098,32970.24000,0.00000,234,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-09,40237.82362,7267.58362,32970.24000,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,40327.20512,7270.56512,33056.64000,0.00000,238,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,40455.06631,7398.42631,33056.64000,0.00000,238,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-12,40455.06631,7398.42631,33056.64000,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,40351.38631,7398.42631,32952.96000,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,40350.96262,7398.00262,32952.96000,0.00000,236,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-15,40443.97675,7404.61675,33039.36000,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,40443.97675,7404.61675,33039.36000,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,40443.97675,7404.61675,33039.36000,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,40443.57803,7404.21803,33039.36000,0.00000,237,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-19,40771.18084,7438.06084,33333.12000,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,40771.97577,7438.85577,33333.12000,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,40671.85743,7442.41743,33229.44000,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,40378.09743,7442.41743,32935.68000,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,41263.83590,7464.15590,33799.68000,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,41268.58099,7468.90099,33799.68000,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,41562.34099,7468.90099,34093.44000,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,40698.34099,7468.90099,33229.44000,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,40784.77209,7468.93209,33315.84000,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,40922.83961,7520.59961,33402.24000,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,40924.61388,7522.37388,33402.24000,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,40924.61388,7522.37388,33402.24000,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,40924.62423,7522.38423,33402.24000,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,40929.61392,7527.37392,33402.24000,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,40843.03373,7527.19373,33315.84000,0.00000,248,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-03,40563.97250,7541.89250,33022.08000,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,40608.40199,7586.32199,33022.08000,0.00000,247,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-05,40648.22245,7626.14245,33022.08000,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,40751.90245,7626.14245,33125.76000,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,40652.49912,7630.41912,33022.08000,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,40738.89912,7630.41912,33108.48000,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,40635.51745,7630.71745,33004.80000,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,40691.27838,7686.47838,33004.80000,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,40693.24426,7688.44426,33004.80000,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,39829.24426,7688.44426,32140.80000,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,39829.24426,7688.44426,32140.80000,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,39829.24426,7688.44426,32140.80000,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,38984.91374,7708.11374,31276.80000,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,38898.51374,7708.11374,31190.40000,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,38620.85058,7724.21058,30896.64000,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,37775.30305,7742.66305,30032.64000,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,37863.91033,7744.87033,30119.04000,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,36137.91108,7746.87108,28391.04000,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,35844.15108,7746.87108,28097.28000,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,36812.07653,7747.11653,29064.96000,0.00000,256,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,37762.66062,7747.30062,30015.36000,0.00000,259,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,38626.66062,7747.30062,30879.36000,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,38571.89774,7692.53774,30879.36000,0.00000,260,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-26,38571.89774,7692.53774,30879.36000,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,38574.81627,7695.45627,30879.36000,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,37711.94152,7696.58152,30015.36000,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,37711.94152,7696.58152,30015.36000,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,37711.94152,7696.58152,30015.36000,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,37706.18616,7690.82616,30015.36000,0.00000,261,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-02,37706.03643,7690.67643,30015.36000,0.00000,260,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-03,37706.46067,7691.10067,30015.36000,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,37706.46067,7691.10067,30015.36000,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,37706.46067,7691.10067,30015.36000,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,38476.42669,7700.74669,30775.68000,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,38566.24039,7704.16039,30862.08000,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,38566.06154,7703.98154,30862.08000,0.00000,263,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-09,38566.06154,7703.98154,30862.08000,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,38496.98025,7721.30025,30775.68000,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,38414.31580,7725.03580,30689.28000,0.00000,263,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-12,38414.31580,7725.03580,30689.28000,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,39278.00165,7724.72165,31553.28000,0.00000,263,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-14,39382.77709,7725.81709,31656.96000,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,39395.12161,7738.16161,31656.96000,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,39417.07312,7760.11312,31656.96000,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,37689.07312,7760.11312,29928.96000,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,37772.80305,7843.84305,29928.96000,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,37772.80305,7843.84305,29928.96000,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,37649.11639,7823.83639,29825.28000,0.00000,267,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-21,37461.33389,7826.13389,29635.20000,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,37466.94156,7831.74156,29635.20000,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,37466.94156,7831.74156,29635.20000,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,37466.94156,7831.74156,29635.20000,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,36608.99656,7837.79656,28771.20000,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,36763.32132,8078.52132,28684.80000,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,36765.39660,8080.59660,28684.80000,0.00000,268,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-28,36778.17883,8093.37883,28684.80000,0.00000,268,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-29,36864.57883,8093.37883,28771.20000,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,36859.18676,8087.98676,28771.20000,0.00000,269,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
