Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0123211,0.09938835890318454,2022-01-17,2022-12-31,2988.3296648138307
ABBT0123211,0.03720884706370561,2022-01-17,2022-12-31,1118.7658464338494
ABBT0123211,0.03720884706370561,2022-01-17,2022-12-31,1118.7658464338494
ABBT0123211,0.12637632970463972,2022-01-17,2022-12-31,3799.7823804953437
ABBT0123211,0.21536114129441536,2022-01-17,2022-12-31,6475.306507527446
ABBT0123211,2.00183583641107,2022-01-17,2022-12-31,60189.598460538924
ABBT0123211,0.04557879192991973,2022-01-17,2022-12-31,1370.4266527152827
ABBT0123211,0.10246178540788872,2022-01-17,2022-12-31,3080.738994216072
ABBT0123211,0.4156774778921876,2022-01-17,2022-12-31,12498.257863279983
ABBT0123211,0.07290199595311452,2022-01-17,2022-12-31,2191.958892721485
ABBT0123211,0.2529302637533231,2022-01-17,2022-12-31,7604.904826323917
ABBT0123211,0.02141070709155761,2022-01-17,2022-12-31,643.760012263281
ABBT0123211,0.0903247680565588,2022-01-17,2022-12-31,2715.812866110165
ABBT0123211,0.046148823403576664,2022-01-17,2022-12-31,1387.5659030400202
ABBT0123211,0.018516013495116484,2022-01-17,2022-12-31,556.7246809603663
ABBT0123211,0.01005810172067699,2022-01-17,2022-12-31,302.4189560559392
ABBT0123211,0.024395711205212774,2022-01-17,2022-12-31,733.5107279493735
ABBT0123211,0.1946381691523249,2022-01-17,2022-12-31,5852.224759536784
ABBT0123211,0.07304834827844142,2022-01-17,2022-12-31,2196.359297357554
ABBT0123211,0.06353286938677664,2022-01-17,2022-12-31,1910.255490426091
ABBT0095255,0.5618397778088284,2022-01-17,2022-12-31,16892.948967333607
ABBT0095255,0.5618397778088284,2022-01-17,2022-12-31,16892.948967333607
ABBT0095255,0.039662182049073985,2022-01-17,2022-12-31,1192.5307601059174
ABBT0095255,0.7729100567402317,2022-01-17,2022-12-31,23239.241258019898
