Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-02-03,33107.05634,1260.01634,31847.04000,0.00000,185,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-04,33107.36424,1260.32424,31847.04000,0.00000,186,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-05,33971.36424,1260.32424,32711.04000,0.00000,187,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-06,34541.60424,1260.32424,33281.28000,0.00000,187,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-07,34437.92424,1260.32424,33177.60000,0.00000,186,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-08,34437.92424,1260.32424,33177.60000,0.00000,186,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-09,35303.58267,1261.98267,34041.60000,0.00000,188,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-10,35018.35093,1270.51093,33747.84000,0.00000,187,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-11,35018.63865,1270.79865,33747.84000,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-12,35025.67341,1277.83341,33747.84000,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-13,35165.50862,1417.66862,33747.84000,0.00000,191,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-14,35269.18862,1417.66862,33851.52000,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,35182.78862,1417.66862,33765.12000,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-16,35096.78282,1418.06282,33678.72000,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-17,35012.82573,1420.50573,33592.32000,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-18,35119.47718,1423.47718,33696.00000,0.00000,193,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,35121.62260,1425.62260,33696.00000,0.00000,194,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,35415.38260,1425.62260,33989.76000,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,36365.77039,1425.61039,34940.16000,0.00000,196,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-22,36365.77039,1425.61039,34940.16000,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,36365.77039,1425.61039,34940.16000,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,36365.77039,1425.61039,34940.16000,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,36452.13795,1425.57795,35026.56000,0.00000,196,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-26,36452.13795,1425.57795,35026.56000,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,36472.62327,1446.06327,35026.56000,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,36472.62327,1446.06327,35026.56000,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,36472.62327,1446.06327,35026.56000,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,36178.60475,1445.80475,34732.80000,0.00000,194,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-03,36178.60475,1445.80475,34732.80000,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,36295.21083,1562.41083,34732.80000,0.00000,196,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,36295.21083,1562.41083,34732.80000,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,36295.21083,1562.41083,34732.80000,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,37282.00184,1564.24184,35717.76000,0.00000,198,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-08,37208.19994,1576.83994,35631.36000,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,37207.82353,1576.46353,35631.36000,0.00000,197,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-10,36914.06353,1576.46353,35337.60000,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,36914.06353,1576.46353,35337.60000,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,36914.06353,1576.46353,35337.60000,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,37138.58099,1610.90099,35527.68000,0.00000,199,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,37138.95273,1611.27273,35527.68000,0.00000,199,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-15,36931.59273,1611.27273,35320.32000,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,37613.90190,2293.58190,35320.32000,0.00000,201,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,37644.95222,2324.63222,35320.32000,0.00000,203,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,37688.95675,2368.63675,35320.32000,0.00000,205,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,38552.95675,2368.63675,36184.32000,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,38558.62547,2374.30547,36184.32000,0.00000,207,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-21,38558.62547,2374.30547,36184.32000,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,38557.39383,2373.07383,36184.32000,0.00000,206,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-23,37807.92231,2383.92231,35424.00000,0.00000,207,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,37808.37190,2384.37190,35424.00000,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,37808.45391,2384.45391,35424.00000,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,37808.45391,2384.45391,35424.00000,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,38672.97839,2384.97839,36288.00000,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,38675.07791,2387.07791,36288.00000,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,38292.85453,2315.89453,35976.96000,0.00000,211,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-30,38292.85453,2315.89453,35976.96000,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,37999.09453,2315.89453,35683.20000,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,38002.17452,2318.97452,35683.20000,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,38295.93452,2318.97452,35976.96000,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,38296.54639,2319.58639,35976.96000,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,38469.46257,2406.10257,36063.36000,0.00000,216,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,38574.97157,2407.93157,36167.04000,0.00000,219,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,38969.60959,2508.80959,36460.80000,0.00000,221,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,38110.12103,2513.32103,35596.80000,0.00000,221,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-08,38110.12103,2513.32103,35596.80000,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,39028.01043,2549.93043,36478.08000,0.00000,224,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-10,38809.87861,2331.79861,36478.08000,0.00000,223,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-11,38810.17287,2332.09287,36478.08000,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,38810.17287,2332.09287,36478.08000,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,39191.86577,2333.62577,36858.24000,0.00000,228,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,39191.86577,2333.62577,36858.24000,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,39295.54577,2333.62577,36961.92000,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,39485.62577,2333.62577,37152.00000,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,38621.62577,2333.62577,36288.00000,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,38621.24789,2333.24789,36288.00000,0.00000,227,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-19,38633.91514,2345.91514,36288.00000,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,38623.72615,2353.00615,36270.72000,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,38623.72615,2353.00615,36270.72000,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,38623.39808,2352.67808,36270.72000,0.00000,228,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-23,39494.85944,2360.13944,37134.72000,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,38630.85944,2360.13944,36270.72000,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,38630.85944,2360.13944,36270.72000,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,38634.75328,2364.03328,36270.72000,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,38634.75328,2364.03328,36270.72000,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,38634.75328,2364.03328,36270.72000,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,38340.99328,2364.03328,35976.96000,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,37476.99328,2364.03328,35112.96000,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,37593.29713,2463.05713,35130.24000,0.00000,231,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,38095.66816,2464.30816,35631.36000,0.00000,233,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-03,38104.57060,2473.21060,35631.36000,0.00000,236,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-04,38121.10340,2489.74340,35631.36000,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,38121.10340,2489.74340,35631.36000,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-06,37360.78340,2489.74340,34871.04000,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,37264.54178,2393.50178,34871.04000,0.00000,236,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-08,37273.75317,2402.71317,34871.04000,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,37287.79157,2416.75157,34871.04000,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,37417.45339,2460.01339,34957.44000,0.00000,240,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-11,37422.26264,2464.82264,34957.44000,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,37155.29162,2491.61162,34663.68000,0.00000,244,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,37154.94525,2491.26525,34663.68000,0.00000,243,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-14,36290.94525,2491.26525,33799.68000,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,36451.04353,2651.36353,33799.68000,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,36452.00392,2652.32392,33799.68000,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,36457.01433,2657.33433,33799.68000,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,37321.01433,2657.33433,34663.68000,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,37357.66998,2693.98998,34663.68000,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,37357.83094,2694.15094,34663.68000,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,37760.62779,2803.18779,34957.44000,0.00000,252,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,38520.94779,2803.18779,35717.76000,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,38520.94779,2803.18779,35717.76000,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,38520.94779,2803.18779,35717.76000,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,37668.19828,2814.43828,34853.76000,0.00000,251,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-26,37840.99828,2814.43828,35026.56000,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,37945.11979,2918.55979,35026.56000,0.00000,254,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-28,37583.87306,2954.75306,34629.12000,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,38447.87306,2954.75306,35493.12000,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,38447.87306,2954.75306,35493.12000,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,38217.99495,3018.63495,35199.36000,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,38217.99495,3018.63495,35199.36000,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,38217.99495,3018.63495,35199.36000,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,38218.22388,3018.86388,35199.36000,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,38275.99724,3076.63724,35199.36000,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,38275.99724,3076.63724,35199.36000,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,38379.67724,3076.63724,35303.04000,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,38380.07114,3077.03114,35303.04000,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,38398.00700,3094.96700,35303.04000,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,38402.66782,3099.62782,35303.04000,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,38402.66782,3099.62782,35303.04000,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,38499.10616,3196.06616,35303.04000,0.00000,261,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-12,39404.14240,3150.70240,36253.44000,0.00000,262,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-13,39404.14240,3150.70240,36253.44000,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,39508.31980,3151.19980,36357.12000,0.00000,263,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-15,39519.82004,3162.70004,36357.12000,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,39529.23549,3172.11549,36357.12000,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,39583.47813,3226.35813,36357.12000,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,39584.10412,3226.98412,36357.12000,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,39480.42412,3226.98412,36253.44000,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,39598.85456,3241.73456,36357.12000,0.00000,267,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-21,39512.45456,3241.73456,36270.72000,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,38544.77456,3241.73456,35303.04000,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,39408.77456,3241.73456,36167.04000,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,39408.73928,3241.69928,36167.04000,0.00000,264,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-25,39408.73928,3241.69928,36167.04000,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,39408.90950,3241.86950,36167.04000,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,39409.06990,3242.02990,36167.04000,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,39415.50599,3248.46599,36167.04000,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,38551.50599,3248.46599,35303.04000,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,38606.16936,3303.12936,35303.04000,0.00000,266,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-01,38637.25498,3334.21498,35303.04000,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,38637.25498,3334.21498,35303.04000,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,38637.25498,3334.21498,35303.04000,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,38639.56163,3336.52163,35303.04000,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,38829.28991,3336.16991,35493.12000,0.00000,268,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-06,39122.78803,3335.90803,35786.88000,0.00000,268,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-07,39135.35722,3348.47722,35786.88000,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,39168.68648,3381.80648,35786.88000,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,39169.78924,3382.90924,35786.88000,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,39951.37054,3386.89054,36564.48000,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,39953.15780,3388.67780,36564.48000,0.00000,275,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-12,39953.15780,3388.67780,36564.48000,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,39958.30171,3393.82171,36564.48000,0.00000,278,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,39958.30171,3393.82171,36564.48000,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,40252.06171,3393.82171,36858.24000,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,39388.06171,3393.82171,35994.24000,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,39388.77462,3394.53462,35994.24000,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,39303.92558,3396.08558,35907.84000,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,39306.13590,3398.29590,35907.84000,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,39222.52868,3401.08868,35821.44000,0.00000,279,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-21,39234.81645,3413.37645,35821.44000,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,39121.28091,3386.24091,35735.04000,0.00000,278,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-23,39120.83678,3385.79678,35735.04000,0.00000,277,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-24,39208.18727,3386.74727,35821.44000,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,39208.18727,3386.74727,35821.44000,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,39208.07691,3386.63691,35821.44000,0.00000,279,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-27,39208.36967,3386.92967,35821.44000,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,39055.59770,3234.15770,35821.44000,0.00000,278,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-29,38214.62745,3257.18745,34957.44000,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,38214.62745,3257.18745,34957.44000,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
