Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0148370,0.20924038302303194,2022-01-19,2022-12-31,6255.115706243727
ABBT0148370,0.041737526198102996,2022-01-19,2022-12-31,1247.7183031765703
ABBT0148370,0.016681707995093085,2022-01-19,2022-12-31,498.6896514885107
ABBT0148370,0.08255846846774961,2022-01-19,2022-12-31,2468.035879762294
ABBT0148370,0.04686350707077247,2022-01-19,2022-12-31,1400.9564257765007
ABBT0148370,0.04686350707077247,2022-01-19,2022-12-31,1400.9564257765007
ABBT0148370,0.08919124013910923,2022-01-19,2022-12-31,2666.318609214587
ABBT0148370,0.049911377920795794,2022-01-19,2022-12-31,1492.0706961154378
ABBT0148370,0.019437816589507453,2022-01-19,2022-12-31,581.0818642533717
ABBT0148370,0.17801223255886148,2022-01-19,2022-12-31,5321.568885007629
ABBT0095284,0.48982740792852064,2022-01-19,2022-12-31,14643.096463578368
ABBT0095284,0.8846983379133873,2022-01-19,2022-12-31,26447.525992917967
ABBT0095284,0.8846983379133873,2022-01-19,2022-12-31,26447.525992917967
ABBT0095284,0.8846983379133873,2022-01-19,2022-12-31,26447.525992917967
ABBT0095284,0.8846983379133873,2022-01-19,2022-12-31,26447.525992917967
ABBT0095284,0.05063898583767366,2022-01-19,2022-12-31,1513.8220982257515
ABBT0095284,0.1437276213986319,2022-01-19,2022-12-31,4296.6510051392615
ABBT0095284,0.30446105678431323,2022-01-19,2022-12-31,9101.680615932974
ABBT0095284,0.11473506293863463,2022-01-19,2022-12-31,3429.9358655127194
ABBT0095284,0.8514142300585094,2022-01-19,2022-12-31,25452.517559061107
ABBT0095284,0.2945165664578565,2022-01-19,2022-12-31,8804.396044317746
ABBT0095284,0.03337901540603872,2022-01-19,2022-12-31,997.8456381542841
ABBT0095284,0.14412821498917272,2022-01-19,2022-12-31,4308.626510172326
ABBT0095284,0.12309720531756461,2022-01-19,2022-12-31,3679.917094645404
ABBT0095284,0.2502188250531005,2022-01-19,2022-12-31,7480.141643667408
ABBT0095284,0.009341113296731037,2022-01-19,2022-12-31,279.24697733779635
ABBT0095284,0.47489957783292364,2022-01-19,2022-12-31,14196.837939568553
ABBT0095284,0.6572791667623951,2022-01-19,2022-12-31,19648.966322861743
ABBT0099855,0.015259392901567791,2022-01-20,2022-12-31,454.85198360993274
ABBT0099855,0.0790023033744277,2022-01-20,2022-12-31,2354.900658984941
ABBT0099855,0.26832640444882166,2022-01-20,2022-12-31,7998.273463810478
ABBT0099855,0.32135947370495543,2022-01-20,2022-12-31,9579.083192197313
ABBT0099855,0.018045615520327973,2022-01-20,2022-12-31,537.9037074299363
ABBT0099855,0.011419313819246478,2022-01-20,2022-12-31,340.386906324099
ABBT0099855,1.425632476052358,2022-01-20,2022-12-31,42495.25284616869
ABBT0099855,0.068599198621425,2022-01-20,2022-12-31,2044.8049125074365
ABBT0099855,0.027164343999440545,2022-01-20,2022-12-31,809.7147659353238
ABBT0099855,0.02155022765969059,2022-01-20,2022-12-31,642.3691860800571
ABBT0099855,0.03520833639542952,2022-01-20,2022-12-31,1049.4900912749633
ABBT0099855,0.18745655683213522,2022-01-20,2022-12-31,5587.705046052287
ABBT0099855,0.650008455954436,2022-01-20,2022-12-31,19375.45205508983
ABBT0099855,0.10872557852921132,2022-01-20,2022-12-31,3240.892044798731
ABBT0099855,0.10872557852921132,2022-01-20,2022-12-31,3240.892044798731
ABBT0099855,0.14464285345554742,2022-01-20,2022-12-31,4311.514175802958
ABBT0099855,0.36538202536792064,2022-01-20,2022-12-31,10891.30741216698
ABBT0099855,0.4795268143204579,2022-01-20,2022-12-31,14293.73528126421
ABBT0099855,0.008452476068994177,2022-01-20,2022-12-31,251.95140666457843
ABBT0099855,2.2422193230329097,2022-01-20,2022-12-31,66836.07358096498
ABBT0099855,0.18344529507383162,2022-01-20,2022-12-31,5468.137355560773
ABBT0099855,0.3534242113747902,2022-01-20,2022-12-31,10534.868892659746
ABBT0099855,0.00910668950430842,2022-01-20,2022-12-31,271.4522007444254
ABBT0133752,0.026890652984984793,2022-01-20,2022-12-31,801.5565841764267
ABBT0133752,0.13292730513440632,2022-01-20,2022-12-31,3962.2971114463835
ABBT0133752,0.01437788182423958,2022-01-20,2022-12-31,428.57590141693345
ABBT0133752,0.030548701311413077,2022-01-20,2022-12-31,910.5956886906012
ABBT0133752,0.04209690820923144,2022-01-20,2022-12-31,1254.824639900771
ABBT0133752,0.1330156067385254,2022-01-20,2022-12-31,3964.9292056619647
ABBT0133752,0.021677573026820923,2022-01-20,2022-12-31,646.1650967834781
ABBT0133752,0.015776716524632833,2022-01-20,2022-12-31,470.27236616625555
ABBT0133752,0.09501264435531304,2022-01-20,2022-12-31,2832.136902943171
ABBT0133752,0.01938908140791634,2022-01-20,2022-12-31,577.9497386071703
ABBT0133752,0.031200592546172457,2022-01-20,2022-12-31,930.0272626163087
ABBT0133752,0.056965796890548585,2022-01-20,2022-12-31,1698.036473713472
ABBT0133752,0.21287277078710498,2022-01-20,2022-12-31,6345.311551622025
ABBT0133752,1.7767570270382798,2022-01-20,2022-12-31,52961.57346195705
ABBT0133752,0.3954916363618935,2022-01-20,2022-12-31,11788.814696675323
ABBT0133752,0.4410225113421557,2022-01-20,2022-12-31,13145.999018086977
ABBT0133752,0.029447427966302314,2022-01-20,2022-12-31,877.7689328195394
ABBT0091886,0.01787440668235372,2022-01-20,2022-12-31,532.8003143875998
ABBT0091886,0.03310132411790451,2022-01-20,2022-12-31,986.6842693064975
ABBT0091886,0.30632086737743575,2022-01-20,2022-12-31,9130.812414786606
ABBT0091886,0.05787809958340398,2022-01-20,2022-12-31,1725.230392382106
ABBT0091886,0.8942820251789542,2022-01-20,2022-12-31,26656.758606534266
ABBT0091886,0.06517955755363028,2022-01-20,2022-12-31,1942.8722515586114
ABBT0091886,0.04049869537739218,2022-01-20,2022-12-31,1207.1851118093061
ABBT0091886,0.11476460188591987,2022-01-20,2022-12-31,3420.9032530154996
ABBT0091886,0.0349630838244951,2022-01-20,2022-12-31,1042.17960264055
ABBT0091886,0.014305761627637833,2022-01-20,2022-12-31,426.42614259662855
ABBT0091886,0.04580876379062804,2022-01-20,2022-12-31,1365.4676310710406
ABBT0091886,0.04580876379062804,2022-01-20,2022-12-31,1365.4676310710406
ABBT0091886,0.21249647280348744,2022-01-20,2022-12-31,6334.094861326354
ABBT0091886,0.11443320697648865,2022-01-20,2022-12-31,3411.025033555174
ABBT0091886,0.32886211153725664,2022-01-20,2022-12-31,9802.721820702547
ABBT0091886,0.10096042197788616,2022-01-20,2022-12-31,3009.4282583168306
ABBT0091886,0.0120412800197333,2022-01-20,2022-12-31,358.92647482821025
ABBT0091886,0.25074860496172013,2022-01-20,2022-12-31,7474.314416698954
ABBT0091886,2.268694534210454,2022-01-20,2022-12-31,67625.24667574522
ABBT0091886,0.08494899696878563,2022-01-20,2022-12-31,2532.1597016455626
ABBT0091886,7.268886479091676,2022-01-20,2022-12-31,216670.9681687647
ABBT0091886,0.022619691853241166,2022-01-20,2022-12-31,674.2477747614128
