Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0123211,0.006305599579825021,2022-01-17,2022-12-31,189.59172368651485
ABBT0123211,0.006305599579825021,2022-01-17,2022-12-31,189.59172368651485
ABBT0123211,0.07898880078784837,2022-01-17,2022-12-31,2374.9720710483944
ABBT0123211,0.05643133010446095,2022-01-17,2022-12-31,1696.7320885168483
ABBT0123211,0.07864630853819779,2022-01-17,2022-12-31,2364.674288079701
ABBT0123211,0.07864630853819779,2022-01-17,2022-12-31,2364.674288079701
ABBT0123211,0.250085559939771,2022-01-17,2022-12-31,7519.372547821083
ABBT0123211,0.053773972659813186,2022-01-17,2022-12-31,1616.832790757135
ABBT0123211,0.008366792702711186,2022-01-17,2022-12-31,251.56602955095778
ABBT0123211,1.23103646097315,2022-01-17,2022-12-31,37013.819479371894
ABBT0123211,0.01180905060314198,2022-01-17,2022-12-31,355.06508629479055
ABBT0123211,0.011416229537065578,2022-01-17,2022-12-31,343.25405673685816
ABBT0123211,0.049043225994947,2022-01-17,2022-12-31,1474.5924846352707
ABBT0123211,0.06989569035688116,2022-01-17,2022-12-31,2101.5677010984173
ABBT0123211,1.3427366418602742,2022-01-17,2022-12-31,40372.331158141234
ABBT0123211,0.013472245506109074,2022-01-17,2022-12-31,405.0727000812828
ABBT0095255,0.11269377292403476,2022-01-17,2022-12-31,3388.386209261538
ABBT0095255,0.02480292874417839,2022-01-17,2022-12-31,745.7546191369605
ABBT0095255,0.010910665011040772,2022-01-17,2022-12-31,328.05314701996514
ABBT0095255,0.015372040842651277,2022-01-17,2022-12-31,462.19422642416447
ABBT0095255,0.27238043591518385,2022-01-17,2022-12-31,8189.717042749016
ABBT0095255,0.11533175075712343,2022-01-17,2022-12-31,3467.702816364582
ABBT0095255,0.6529959237464766,2022-01-17,2022-12-31,19633.759038470063
ABBT0095255,0.008911044920153391,2022-01-17,2022-12-31,267.93016982323604
ABBT0095255,0.03641179746400906,2022-01-17,2022-12-31,1094.8007967098533
ABBT0095255,0.1992522158185979,2022-01-17,2022-12-31,5990.9562234609475
ABBT0095255,0.06397278949781109,2022-01-17,2022-12-31,1923.4826563885856
ABBT0095255,0.05699784183071479,2022-01-17,2022-12-31,1713.765509892468
ABBT0095255,0.05699784183071479,2022-01-17,2022-12-31,1713.765509892468
ABBT0095255,0.011181336104367896,2022-01-17,2022-12-31,336.1914689172504
ABBT0095255,0.09092531733078695,2022-01-17,2022-12-31,2733.8697012482376
ABBT0095255,0.16745925172963752,2022-01-17,2022-12-31,5035.030813605358
ABBT0095255,0.0382990290782223,2022-01-17,2022-12-31,1151.5445671007255
ABBT0095255,0.006943251547196041,2022-01-17,2022-12-31,208.76413291985284
ABBT0095255,0.026886938105380304,2022-01-17,2022-12-31,808.4149454020907
ABBT0095255,0.8739067897571885,2022-01-17,2022-12-31,26275.93022898734
ABBT0159018,0.04025008705085119,2022-01-18,2022-12-31,1206.7298098541594
ABBT0159018,0.04025008705085119,2022-01-18,2022-12-31,1206.7298098541594
ABBT0159018,0.017948390184313826,2022-01-18,2022-12-31,538.107096437876
ABBT0159018,0.017948390184313826,2022-01-18,2022-12-31,538.107096437876
ABBT0159018,0.017948390184313826,2022-01-18,2022-12-31,538.107096437876
ABBT0159018,0.86373965311047,2022-01-18,2022-12-31,25895.60579197438
ABBT0159018,0.01519816407574844,2022-01-18,2022-12-31,455.65311752219884
ABBT0159018,0.1621948847567782,2022-01-18,2022-12-31,4862.732400916017
ABBT0159018,15.29178275568288,2022-01-18,2022-12-31,458459.8804415773
ABBT0159018,0.16285913525113402,2022-01-18,2022-12-31,4882.647162137199
ABBT0159018,0.03727332970109779,2022-01-18,2022-12-31,1117.4842431026727
ABBT0118197,0.01201810638405193,2022-01-18,2022-12-31,360.31244387898414
ABBT0118197,0.12798190870837137,2022-01-18,2022-12-31,3837.0000086039404
ABBT0118197,0.12798190870837137,2022-01-18,2022-12-31,3837.0000086039404
