Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0121496,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0121496,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0121496,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0121496,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0121496,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0121496,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0121496,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0121496,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0121496,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0121496,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0060963,0.050431246,2022-01-22,2022-12-31,1494.5400614592002
ABBT0060963,0.050431246,2022-01-22,2022-12-31,1494.5400614592002
ABBT0060963,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0060963,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0060963,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0060963,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0060963,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0060963,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0060963,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0060963,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0060963,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0060963,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0060963,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0060963,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0060963,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0060963,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0060963,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0060963,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0060963,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0154281,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0154281,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0154281,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0154281,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0154281,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0154281,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0154281,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0154281,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0154281,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0154281,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0154281,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0154281,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0154281,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0152008,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0152008,0.033620831,2022-01-21,2022-12-31,999.2648906495999
ABBT0152008,0.033620831,2022-01-21,2022-12-31,999.2648906495999
ABBT0152008,0.033620831,2022-01-21,2022-12-31,999.2648906495999
ABBT0152008,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0152008,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0152008,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0152008,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0152008,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0152008,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0152008,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0152008,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0152008,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0152008,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0152008,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0152008,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0152008,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0152008,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0068619,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0068619,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0068619,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0068619,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0068619,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0068619,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0068619,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0068619,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0068619,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0068619,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0068619,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0068619,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0068619,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0068619,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0068619,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0068619,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0068619,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0068619,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0068619,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0068619,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0068619,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0068619,0.031034613,2022-01-20,2022-12-31,925.0797443040001
