Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT7440013,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT7440013,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT7440013,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT7440013,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT7440013,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT7440013,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT7440013,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT7440013,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT7440013,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT7440013,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT7440013,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT7440013,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0109485,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0109485,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0109485,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0109485,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0109485,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0109485,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0109485,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0109485,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0109485,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0109485,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0109485,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0109485,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0109485,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0109485,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0109485,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0109485,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0109485,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0109485,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0109485,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0109485,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0109485,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0109485,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0096891,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0096891,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0096891,0.0491381375,2022-01-19,2022-12-31,1468.95513768
ABBT0096891,0.0491381375,2022-01-19,2022-12-31,1468.95513768
ABBT0096891,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0096891,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0096891,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0096891,0.069827879,2022-01-19,2022-12-31,2087.4625459776
