Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),aircraft Deployment Cost ($),aircraft Sites flagged for Follow-Up,aircraft Leaks tagged for repair,aircraft Sites Visited,aircraft Travel Time (Minutes),aircraft Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-14,10007.91784,7179.87013,2828.04771,0.00000,3708,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-15,9993.84054,7165.12248,2828.71806,0.00000,3708,13,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-16,9996.14952,7171.60251,2824.54701,0.00000,3708,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-17,9993.65434,7176.96529,2816.68904,0.00000,3708,13,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-18,9761.04370,6952.62228,2808.42142,13800.00000,3643,9,69,4,0.00000,13800.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-19,9585.00297,6787.71676,2797.28620,9000.00000,3601,7,45,1,0.00000,9000.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-20,9471.45352,6662.58520,2808.86832,9200.00000,3564,17,46,8,0.00000,9200.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-21,9433.57888,6639.12304,2794.45585,2400.00000,3551,10,12,6,0.00000,2400.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-22,9420.39538,6625.04573,2795.34964,0.00000,3544,5,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-23,9427.88093,6637.78234,2790.09859,0.00000,3543,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-24,9432.79681,6652.75344,2780.04337,0.00000,3545,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-25,9432.79681,6653.42379,2779.37302,0.00000,3544,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-26,9433.87681,6661.69141,2772.18541,0.00000,3543,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-27,9444.34169,6662.13830,2782.20338,0.00000,3543,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-28,9458.82864,6651.63619,2807.19245,0.00000,3542,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-29,9486.31290,6686.71772,2799.59518,0.00000,3548,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-30,9490.81912,6693.64464,2797.17448,0.00000,3546,6,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-31,9481.43426,6686.27082,2795.16344,0.00000,3543,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-01,9497.78329,6704.59366,2793.18963,0.00000,3544,6,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-02,9498.26743,6708.39229,2789.87514,0.00000,3541,12,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-03,9502.73641,6722.46959,2780.26682,0.00000,3539,5,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-04,9487.57911,6717.55371,2770.02540,0.00000,3536,9,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-05,9497.55984,6723.81029,2773.74955,0.00000,3534,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-06,9486.61083,6720.45855,2766.15228,0.00000,3535,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-07,9486.16393,6720.45855,2765.70538,0.00000,3533,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-08,9496.29363,6735.65310,2760.64053,0.00000,3529,6,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-09,9537.29656,6745.26141,2792.03515,0.00000,3535,15,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-10,9521.50615,6750.84764,2770.65851,0.00000,3530,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-11,9500.76261,6740.56898,2760.19363,0.00000,3531,17,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-12,9483.51978,6713.08472,2770.43506,0.00000,3526,12,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-13,9486.83428,6715.54267,2771.29161,0.00000,3527,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-14,9481.65770,6708.16884,2773.48886,0.00000,3525,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-15,9472.71974,6709.28609,2763.43365,0.00000,3524,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-16,9473.65077,6712.86128,2760.78950,0.00000,3526,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-17,9467.13351,6704.14676,2762.98675,0.00000,3526,13,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-18,9481.50874,6721.79924,2759.70949,0.00000,3530,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-19,9472.08663,6719.78820,2752.29843,0.00000,3531,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-20,9452.94448,6701.68881,2751.25567,0.00000,3530,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-21,9455.58863,6701.46537,2754.12326,0.00000,3529,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-22,9456.25898,6693.64464,2762.61433,0.00000,3525,13,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-23,9450.85895,6703.47641,2747.38255,0.00000,3527,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-24,9450.67275,6696.77293,2753.89981,0.00000,3527,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-25,9453.98724,6688.72876,2765.25848,0.00000,3532,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-26,9462.81349,6692.08050,2770.73299,0.00000,3531,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-27,9482.21633,6691.85705,2790.35928,0.00000,3534,13,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-28,9460.31830,6678.67355,2781.64476,0.00000,3530,10,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-01,9443.63410,6676.43905,2767.19504,0.00000,3520,6,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-02,9425.08781,6666.60729,2758.48052,0.00000,3513,6,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-03,9410.82430,6655.43483,2755.38948,0.00000,3512,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-04,9410.15396,6645.37961,2764.77434,0.00000,3512,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,9400.76909,6634.87750,2765.89159,0.00000,3515,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,9414.10156,6625.93953,2788.16203,0.00000,3520,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,9409.81878,6619.68295,2790.13583,0.00000,3523,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,9412.57466,6610.29809,2802.27657,0.00000,3517,12,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,9430.00369,6627.28023,2802.72347,0.00000,3523,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,9422.36918,6628.84437,2793.52481,0.00000,3522,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,9420.32089,6617.00156,2803.31933,0.00000,3519,10,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,9422.14573,6605.60565,2816.54008,0.00000,3517,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,9448.95964,6623.25814,2825.70150,0.00000,3520,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,9460.16934,6636.88854,2823.28080,0.00000,3524,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,9462.99969,6644.03892,2818.96078,0.00000,3530,14,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,9474.17216,6654.31758,2819.85457,0.00000,3534,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,9485.12117,6664.81969,2820.30147,0.00000,3536,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,9525.11858,6705.04055,2820.07802,0.00000,3543,15,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,9528.69376,6718.00061,2810.69316,0.00000,3549,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,9544.29797,6722.91649,2821.38148,0.00000,3550,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,9564.52012,6745.70831,2818.81181,0.00000,3554,15,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,9581.87468,6759.33871,2822.53596,0.00000,3555,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,9597.03198,6764.47804,2832.55394,0.00000,3561,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,9630.43764,6795.09059,2835.34705,0.00000,3564,14,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,9611.89135,6777.66155,2834.22981,0.00000,3556,5,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,9639.78526,6784.81192,2854.97334,0.00000,3566,16,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,9640.38113,6782.13053,2858.25060,0.00000,3568,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,9641.49837,6784.14157,2857.35680,0.00000,3568,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,9676.31921,6791.06850,2885.25071,0.00000,3576,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,9682.72475,6793.07954,2889.64521,0.00000,3580,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,9686.78408,6791.29195,2895.49213,0.00000,3579,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,9689.20478,6782.80088,2906.40390,0.00000,3580,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,9677.13852,6770.28772,2906.85080,0.00000,3580,11,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,9667.86538,6763.80770,2904.05769,0.00000,3576,15,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,9686.97029,6767.38288,2919.58741,0.00000,3582,16,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,9661.05018,6749.50695,2911.54323,0.00000,3577,10,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,9694.93998,6769.39393,2925.54605,0.00000,3587,20,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,9687.37995,6763.58425,2923.79570,0.00000,3584,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,9683.73028,6754.86973,2928.86055,0.00000,3583,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,9677.69715,6748.83660,2928.86055,0.00000,3583,10,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,9659.82121,6738.33449,2921.48672,0.00000,3579,8,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,9653.93705,6737.66414,2916.27291,0.00000,3573,9,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,9634.49697,6725.37443,2909.12253,0.00000,3572,4,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,9617.58931,6721.57579,2896.01351,0.00000,3565,5,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,9607.08720,6710.62678,2896.46041,0.00000,3560,6,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,9599.26647,6702.13571,2897.13076,0.00000,3559,10,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,9598.78233,6716.21301,2882.56932,0.00000,3555,10,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,9608.72582,6723.36339,2885.36243,0.00000,3553,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,9627.23487,6723.13994,2904.09493,0.00000,3552,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,9617.62655,6721.12890,2896.49765,0.00000,3552,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,9626.93693,6725.15098,2901.78595,0.00000,3555,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,9640.12044,6730.29031,2909.83012,0.00000,3555,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,9626.97418,6737.66414,2889.31004,0.00000,3553,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,9609.13548,6720.90545,2888.23003,0.00000,3550,9,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,9601.35200,6707.05160,2894.30040,0.00000,3543,10,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,9612.97136,6727.83237,2885.13898,0.00000,3549,14,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,9604.66650,6733.64205,2871.02444,0.00000,3554,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,9618.07345,6747.04901,2871.02444,0.00000,3560,16,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,9628.87349,6753.97593,2874.89756,0.00000,3559,12,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,9610.92307,6741.46278,2869.46030,0.00000,3555,6,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,9612.63618,6759.56216,2853.07402,0.00000,3554,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,9639.85975,6767.38288,2872.47686,0.00000,3558,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,9630.36315,6743.25037,2887.11279,0.00000,3558,10,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,9627.27211,6742.58002,2884.69209,0.00000,3557,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,9656.09706,6761.79665,2894.30040,0.00000,3564,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,9652.74532,6750.17729,2902.56802,0.00000,3563,6,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,9650.54807,6750.84764,2899.70043,0.00000,3563,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,9676.24473,6768.05323,2908.19150,0.00000,3566,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,9685.59235,6769.61738,2915.97498,0.00000,3562,6,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,9673.07920,6765.81874,2907.26046,0.00000,3563,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,9662.20467,6767.60633,2894.59834,0.00000,3562,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,9678.10680,6777.21465,2900.89215,0.00000,3565,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,9708.19796,6795.53748,2912.66048,0.00000,3571,14,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,9731.43668,6821.01070,2910.42599,0.00000,3568,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,9750.65332,6840.22733,2910.42599,0.00000,3571,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,9761.97474,6839.11008,2922.86466,0.00000,3576,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,9741.15672,6833.52385,2907.63287,0.00000,3575,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,9751.47263,6837.32249,2914.15014,0.00000,3576,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,9735.83118,6821.01069,2914.82049,0.00000,3572,4,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,9753.03677,6837.32249,2915.71429,0.00000,3575,14,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,9746.85468,6844.91976,2901.93492,0.00000,3575,14,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,9714.49178,6824.13898,2890.35280,0.00000,3566,7,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,9718.70008,6817.65896,2901.04112,0.00000,3565,10,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,9723.65320,6825.03278,2898.62042,0.00000,3567,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,9716.94973,6826.59693,2890.35280,0.00000,3567,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,9711.14005,6820.34035,2890.79970,0.00000,3564,5,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,9706.74554,6811.17893,2895.56662,0.00000,3561,12,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,9708.94279,6811.40238,2897.54042,0.00000,3563,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,9714.08213,6799.11267,2914.96946,0.00000,3562,11,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,9704.17588,6805.59270,2898.58318,0.00000,3558,6,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,9708.60762,6798.44232,2910.16530,0.00000,3561,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,9743.54018,6829.50176,2914.03842,0.00000,3566,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,9739.29465,6825.03278,2914.26187,0.00000,3566,12,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,9732.14427,6817.21206,2914.93221,0.00000,3565,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,9758.54852,6844.91976,2913.62876,0.00000,3574,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,9753.85609,6848.94185,2904.91424,0.00000,3569,9,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,9756.53748,6859.89086,2896.64662,0.00000,3570,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,9741.49190,6848.71840,2892.77350,0.00000,3572,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,9750.87676,6858.55016,2892.32660,0.00000,3572,12,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,9744.17329,6851.17634,2892.99695,0.00000,3571,13,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-09,9749.90848,6852.96393,2896.94455,0.00000,3573,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
