Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0082963,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0082963,0.012931088666666667,2022-01-19,2022-12-31,386.56713703680003
ABBT0082963,0.012931088666666667,2022-01-19,2022-12-31,386.56713703680003
ABBT0082963,0.012931088666666667,2022-01-19,2022-12-31,386.56713703680003
ABBT0082963,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0082963,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0082963,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0082963,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0082963,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0082963,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0082963,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0082963,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0082963,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0082963,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0082963,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0082963,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0082963,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0082963,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0045342,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0045342,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0045342,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0045342,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0045342,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0045342,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0045342,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0045342,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0045342,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0045342,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0045342,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0045342,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0045342,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0045342,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0138142,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0138142,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0138142,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0138142,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0138142,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0138142,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0138142,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0138142,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0138142,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0138142,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0138142,0.041379484,2022-01-20,2022-12-31,1233.439659072
ABBT0138142,0.041379484,2022-01-20,2022-12-31,1233.439659072
ABBT0138142,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0138142,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0080041,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0080041,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0080041,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0080041,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0080041,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0080041,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0080041,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0080041,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0080041,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0080041,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0080041,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0080041,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0080041,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0080041,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0080041,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0113818,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0113818,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0113818,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0113818,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0113818,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0113818,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0113818,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0113818,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0113818,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0113818,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0113818,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0113818,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0113818,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0113818,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
