Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT7440013,0.0168104155,2022-01-22,2022-12-31,498.18002542560004
ABBT7440013,0.0168104155,2022-01-22,2022-12-31,498.18002542560004
ABBT7440013,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT7440013,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT7440013,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT7440013,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT7440013,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT7440013,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT7440013,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT7440013,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT7440013,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT7440013,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT7440013,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT7440013,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT7440013,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT7440013,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT7440013,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT7440013,0.06336233499999999,2022-01-22,2022-12-31,1877.7554701919998
ABBT7440013,0.06336233499999999,2022-01-22,2022-12-31,1877.7554701919998
ABBT7440013,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT7440013,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0097101,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0097101,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0097101,0.041379484,2022-01-20,2022-12-31,1233.439659072
ABBT0097101,0.041379484,2022-01-20,2022-12-31,1233.439659072
ABBT0097101,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0097101,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0097101,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0097101,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0097101,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0097101,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0097101,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0097101,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0097101,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0097101,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0091018,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0091018,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0091018,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0091018,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0091018,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0091018,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0091018,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0091018,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0091018,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0091018,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0091018,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0091018,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0091018,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0091018,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0091018,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0091018,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0091018,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0091018,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0091018,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0091018,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0120580,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0120580,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0120580,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0120580,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0120580,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0120580,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0120580,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0120580,0.0168104155,2022-01-19,2022-12-31,502.5372851232
