Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0096891,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0096891,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0096891,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0096891,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0096891,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0096891,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0096891,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0096891,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0096891,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0096891,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0096891,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0096891,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0096891,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0064994,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0064994,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0064994,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0064994,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0064994,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0064994,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0064994,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0064994,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0064994,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0064994,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0064994,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0064994,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0064994,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0064994,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0064994,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0064994,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0064994,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0064994,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0064994,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0064994,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0064994,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0064994,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0064994,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0092094,0.0245690685,2022-01-20,2022-12-31,732.354793848
ABBT0092094,0.0245690685,2022-01-20,2022-12-31,732.354793848
ABBT0092094,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0092094,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0092094,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0092094,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0092094,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0092094,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0092094,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0092094,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0092094,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0092094,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0092094,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0092094,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0092094,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0092094,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0092094,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0092094,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0092094,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0092094,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0092094,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0092094,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0092094,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0148924,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0148924,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0148924,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0148924,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0148924,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0148924,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0148924,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0148924,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0148924,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0148924,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0148924,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0148924,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0148924,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0148924,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0148924,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0148924,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0148924,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0148924,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0148924,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0148924,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0148924,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0148924,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0148924,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0148924,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0148924,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0113818,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0113818,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0113818,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0113818,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0113818,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0113818,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0113818,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0113818,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0113818,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0113818,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0113818,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0113818,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0113818,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0113818,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0113818,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0113818,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0113818,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0113818,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0113818,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0113818,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0113818,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0113818,0.018103524,2022-01-21,2022-12-31,538.0656989184
