Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0121923,0.059386171594516535,2022-01-21,2022-12-31,1765.052037663583
ABBT0121923,0.023347638068987923,2022-01-21,2022-12-31,693.9291596312314
ABBT0121923,0.023347638068987923,2022-01-21,2022-12-31,693.9291596312314
ABBT0121923,0.13271772523266326,2022-01-21,2022-12-31,3944.583142275125
ABBT0121923,1.9341641774725689,2022-01-21,2022-12-31,57486.45401716871
ABBT0121923,0.026072233271094505,2022-01-21,2022-12-31,774.9084883901625
ABBT0121923,1.195586307859961,2022-01-21,2022-12-31,35534.73800769061
ABBT0121923,0.005515950220130931,2022-01-21,2022-12-31,163.9428660626435
ABBT0121923,0.039759268111659446,2022-01-21,2022-12-31,1181.7090631074975
ABBT0121923,0.08641760169823755,2022-01-21,2022-12-31,2568.4693906343373
ABBT0121923,0.10511243659806714,2022-01-21,2022-12-31,3124.1097955931127
ABBT0121923,0.10511243659806714,2022-01-21,2022-12-31,3124.1097955931127
ABBT0121923,0.00583638736073983,2022-01-21,2022-12-31,173.46677058096492
ABBT0121923,0.019895904627854274,2022-01-21,2022-12-31,591.3381189872337
ABBT0121923,4.626633114837765,2022-01-21,2022-12-31,137510.93878596212
ABBT0121923,1.81176704236233,2022-01-21,2022-12-31,53848.61532627624
ABBT0121923,0.019058947136028737,2022-01-21,2022-12-31,566.4624031981917
ABBT0121923,0.006275787327098929,2022-01-21,2022-12-31,186.52644062110357
ABBT0121923,0.07621121097791685,2022-01-21,2022-12-31,2265.1191282012533
ABBT0121923,0.046656294265267795,2022-01-21,2022-12-31,1386.6997156345833
ABBT0121923,0.3928642330841237,2022-01-21,2022-12-31,11676.55359003309
ABBT0121923,0.03768671626878988,2022-01-21,2022-12-31,1120.1095062544655
ABBT0121923,0.02706260026777179,2022-01-21,2022-12-31,804.3437801186061
ABBT0121923,0.06716278935009837,2022-01-21,2022-12-31,1996.1855599478838
ABBT0121923,7.201098514500178,2022-01-21,2022-12-31,214028.16960856848
ABBT0121923,0.008604136545735348,2022-01-21,2022-12-31,255.7287047577277
ABBT0121923,0.10431340527235516,2022-01-21,2022-12-31,3100.3613061428314
ABBT0121923,0.15247644205919814,2022-01-21,2022-12-31,4531.8438203066635
ABBT0121923,6.066005201463786,2022-01-21,2022-12-31,180291.38019582606
ABBT0121923,0.0076099604877172735,2022-01-21,2022-12-31,226.18020163173773
ABBT0121923,0.013697573652307213,2022-01-21,2022-12-31,407.11380506441407
ABBT0121923,0.41122493910929236,2022-01-21,2022-12-31,12222.263150230745
ABBT0059014,4.6315094722922945,2022-01-19,2022-12-31,138456.1967684948
ABBT0059014,0.18443699831282723,2022-01-19,2022-12-31,5513.633402362982
ABBT0059014,0.18443699831282723,2022-01-19,2022-12-31,5513.633402362982
ABBT0059014,0.30351449015494664,2022-01-19,2022-12-31,9073.383574488036
ABBT0059014,0.011252193113890217,2022-01-19,2022-12-31,336.3775618238797
ABBT0059014,0.007257968733270177,2022-01-19,2022-12-31,216.97262049987202
ABBT0059014,0.3666725589072435,2022-01-19,2022-12-31,10961.4561449967
ABBT0059014,0.3666725589072435,2022-01-19,2022-12-31,10961.4561449967
ABBT0059014,0.14379734348372888,2022-01-19,2022-12-31,4298.735305039985
ABBT0059014,0.026071994249427223,2022-01-19,2022-12-31,779.4066248900772
ABBT0059014,0.16241739938103508,2022-01-19,2022-12-31,4855.370704056415
ABBT0059014,0.03534925363251539,2022-01-19,2022-12-31,1056.7447277918682
ABBT0059014,0.1466208493013698,2022-01-19,2022-12-31,4383.142317354869
ABBT0059014,0.24493041158538562,2022-01-19,2022-12-31,7322.047696098152
ABBT0059014,0.2670960803277075,2022-01-19,2022-12-31,7984.67706374862
ABBT0059014,0.0396710567730812,2022-01-19,2022-12-31,1185.9424395971987
ABBT0059014,0.04188980664614143,2022-01-19,2022-12-31,1252.2706358024102
ABBT0059014,0.015908626260221874,2022-01-19,2022-12-31,475.57883687357685
ABBT0059014,0.038101168161388616,2022-01-19,2022-12-31,1139.011561483816
ABBT0059014,0.06588042742472898,2022-01-19,2022-12-31,1969.4558496058182
