Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0128628,GasBoot,Connector_14,repaired,91,91,12,2021-12-17,2022-04-02,2022-12-17,57.8733519168,20.333880403200002,,0.002586218,0.0271552865,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0128628,GasBoot,Connector_14,repaired,21,21,12,2022-03-12,2022-04-02,2023-03-12,1220.032706256,93.848669712,,0.051724355,0.0271552865,OGI_FU_persitehigh,2022-03-17,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_3,repaired,25,25,12,2022-03-26,2022-04-20,2023-03-26,683.754593616,67.03476408,,0.031034613,0.031034613,stationary,2022-03-26,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_13,repaired,25,25,9,2021-02-08,2022-01-26,2022-02-08,34.8580773216,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_45,repaired,327,327,0,2021-11-24,2022-11-24,2022-11-24,0.0,73.0678999104,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Valve_7,repaired,25,25,9,2021-07-09,2022-01-26,2022-07-09,439.7480523648,67.03476408,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Valve_13,active,293,293,0,2022-03-14,,2023-03-14,0.0,65.4706259136,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Valve_14,repaired,25,25,9,2021-07-22,2022-01-26,2022-07-22,791.0102161440001,111.7246068,,0.051724355,0.051724355,OGI_FU_persitehigh,2022-01-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_37,repaired,311,311,0,2021-11-08,2022-11-08,2022-11-08,0.0,138.985397424,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Valve_1,active,238,238,0,2022-05-08,,2023-05-08,0.0,53.180917977600004,,0.002586218,,stationary,2022-05-08,False,,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_1,repaired,168,168,0,2021-06-18,2022-06-18,2022-06-18,0.0,37.5394715136,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_7,repaired,25,25,9,2021-02-26,2022-01-26,2022-02-26,256.2962486688,206.69052312000002,,0.095690057,0.056034718000000004,OGI_FU_persitehigh,2022-01-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0128628,LineHeater,Connector_7,repaired,25,25,9,2021-11-23,2022-01-26,2022-11-23,67.2582197952,5.5862308800000005,,0.002586218,0.056034718000000004,OGI_FU_persitehigh,2022-01-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000002,ABBT0128628,LineHeater,Connector_7,repaired,25,25,9,2021-11-28,2022-01-26,2022-11-28,1846.1373961535999,150.82821864000002,,0.069827879,0.056034718000000004,OGI_FU_persitehigh,2022-01-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_29,repaired,18,18,7,2022-01-26,2022-02-13,2023-01-26,860.7263707871999,48.26503013760001,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-28,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_33,repaired,25,25,9,2021-02-11,2022-01-26,2022-02-11,71.503748352,111.7246068,,0.051724355,0.051724355,OGI_FU_persitehigh,2022-01-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_42,repaired,25,25,9,2021-08-05,2022-01-26,2022-08-05,1152.3275904096,150.82821864000002,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_50,repaired,74,74,0,2021-03-16,2022-03-16,2022-03-16,0.0,16.535243404800003,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Valve_5,repaired,19,19,11,2022-01-18,2022-02-06,2023-01-18,879.4961047296,50.946420700800005,,0.031034613,0.031034613,stationary,2022-01-18,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_3,repaired,25,25,9,2021-07-28,2022-01-26,2022-07-28,490.6944730656,67.03476408,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_92,repaired,25,25,9,2021-07-18,2022-01-26,2022-07-18,463.8805674336,67.03476408,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_116,repaired,25,25,9,2021-07-28,2022-01-26,2022-07-28,490.6944730656,67.03476408,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Valve_27,repaired,19,19,6,2022-04-25,2022-05-14,2023-04-25,619.4012200992,50.946420700800005,,0.031034613,0.031034613,stationary,2022-04-25,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_3,repaired,18,18,12,2022-07-01,2022-07-19,2023-07-01,737.3824048800001,80.441716896,,0.051724355,0.051724355,OGI_FU_persitehigh,2022-07-03,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Valve_4,repaired,25,25,9,2021-01-22,2022-01-26,2022-01-22,0.0,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Valve_5,repaired,25,25,9,2021-05-20,2022-01-26,2022-05-20,305.6785242048,67.03476408,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Connector_0,repaired,25,25,9,2021-04-12,2022-01-26,2022-04-12,458.5177846656,150.82821864000002,,0.069827879,0.050431246,OGI_FU_persitehigh,2022-01-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0128628,PopTank,Connector_0,repaired,25,25,9,2021-12-28,2022-01-26,2022-12-28,900.9472292352,67.03476408,,0.031034613,0.050431246,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Connector_1,repaired,42,42,0,2021-02-12,2022-02-12,2022-02-12,0.0,9.3848678784,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0128628,PopTank,Connector_1,repaired,127,127,12,2021-05-06,2022-05-08,2022-05-06,0.0,28.378052870400005,,0.002586218,0.010344871,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000002,ABBT0128628,PopTank,Connector_1,repaired,20,20,12,2022-04-18,2022-05-08,2023-04-18,370.7022402432,31.282889472,,0.018103524,0.010344871,OGI_FU_persitehigh,2022-04-22,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Connector_2,repaired,25,25,9,2021-05-18,2022-01-26,2022-05-18,175.1841810432,39.10361184,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Connector_3,repaired,25,25,9,2021-09-23,2022-01-26,2022-09-23,643.533735168,67.03476408,,0.031034613,0.0168104155,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0128628,PopTank,Connector_3,repaired,25,25,9,2021-11-25,2022-01-26,2022-11-25,67.7051182656,5.5862308800000005,,0.002586218,0.0168104155,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Valve_0,repaired,184,184,0,2021-07-04,2022-07-04,2022-07-04,0.0,41.114659276800005,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0128628,PopTank,Valve_0,repaired,26,26,12,2022-08-16,2022-09-11,2023-08-16,297.6343525152,69.7161546432,,0.031034613,0.031034613,stationary,2022-08-16,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Othertank_0,repaired,18,18,11,2022-05-25,2022-06-12,2023-05-25,541.6408937664,48.26503013760001,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-05-27,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_29,repaired,195,195,0,2021-07-15,2022-07-15,2022-07-15,0.0,43.572600864,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Valve_0,repaired,24,24,12,2022-10-11,2022-11-04,2023-10-11,152.8392621024,64.3533735168,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-10-19,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_146,repaired,27,27,12,2022-08-15,2022-09-11,2023-08-15,297.6343525152,72.39754520640001,,0.031034613,0.031034613,stationary,2022-08-15,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_183,repaired,22,22,12,2022-12-06,2022-12-28,2023-12-06,8.0441716896,58.9905923904,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-12-12,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_186,active,289,289,0,2022-03-18,,2023-03-18,0.0,129.153632976,,0.005172435,,stationary,2022-03-18,False,,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_50,repaired,348,348,0,2021-12-15,2022-12-15,2022-12-15,0.0,77.7603338496,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_52,repaired,19,19,6,2022-10-04,2022-10-23,2023-10-04,570.4658438112,157.0847975712,,0.095690057,0.095690057,stationary,2022-10-04,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_73,repaired,16,16,12,2022-08-26,2022-09-11,2023-08-26,297.6343525152,42.9022490112,,0.031034613,0.031034613,stationary,2022-08-26,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_75,repaired,21,21,12,2022-07-16,2022-08-06,2023-07-16,886.8699256031999,126.69570365759999,,0.069827879,0.069827879,stationary,2022-07-16,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_83,repaired,25,25,9,2021-02-18,2022-01-26,2022-02-18,138.7619611488,150.82821864000002,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0128628,Separator,Regulator_2,repaired,18,18,6,2022-10-23,2022-11-10,2023-10-23,136.75091872320002,48.26503013760001,,0.031034613,0.031034613,stationary,2022-10-23,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0128628,Separator,Valve_13,repaired,18,18,6,2022-06-19,2022-07-07,2023-06-19,474.60612968640004,48.26503013760001,,0.031034613,0.031034613,stationary,2022-06-19,True,OGI_FU_persitehigh,N/A,N/A,True
0000000002,ABBT0128628,Intermittent,Intermittent_0,active,296,296,300,2022-03-11,,,0.0,198.4228952832,,0.007758653,0.006910656818927092,OGI_FU_persitehigh,2022-03-17,N/A,N/A,True,OGI_FU_persitehigh,False
0000000003,ABBT0128628,Intermittent,Intermittent_0,active,276,276,282,2022-03-31,,,0.0,185.01594289919998,,0.007758653,0.006910656818442027,stationary,2022-03-31,N/A,N/A,True,OGI_FU_persitehigh,False
0000000004,ABBT0128628,Intermittent,Intermittent_0,active,54,54,54,2022-11-08,,,0.0,24.132512736000002,,0.005172435,0.006896580333333333,stationary,2022-11-08,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0128628,Intermittent,Intermittent_0,expired,205,205,201,2021-07-25,2022-07-25,2022-07-25,0.0,91.61416872000001,,0.005172435,0.010883856735656738,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0128628,Intermittent,Intermittent_0,expired,246,246,243,2021-09-04,2022-09-04,2022-09-04,0.0,485.5551314112,,0.022844923,0.012727923637572606,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0128628,LevelController,LevelController_0,active,350,350,354,2022-01-16,,,0.0,2893.6673236799998,,0.095690057,0.061065440383760224,stationary,2022-01-16,N/A,N/A,True,OGI_FU_persitehigh,False
0000000003,ABBT0128628,LevelController,LevelController_0,active,306,306,307,2022-03-01,,,0.0,2735.018374464,,0.10344871,0.06106544038489239,stationary,2022-03-01,N/A,N/A,True,OGI_FU_persitehigh,False
0000000004,ABBT0128628,LevelController,LevelController_0,active,208,208,210,2022-06-07,,,0.0,410.5506802176,,0.022844923,0.06106543886051432,stationary,2022-06-07,N/A,N/A,True,OGI_FU_persitehigh,False
0000000005,ABBT0128628,LevelController,LevelController_0,active,14,14,18,2022-12-18,,,0.0,6.256577376,,0.005172435,0.05678903125,OGI_FU_persitehigh,2022-12-18,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0128628,LevelController,LevelController_0,expired,40,40,38,2021-02-10,2022-02-10,2022-02-10,0.0,8.937969408,,0.002586218,0.036916462395833335,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0128628,LevelController,LevelController_0,expired,286,286,279,2021-10-14,2022-10-14,2022-10-14,0.0,564.5071852992,,0.022844923,0.06120793312614335,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0128628,PressureController,PressureController_0,active,335,335,336,2022-01-31,,,0.0,149.71095864000003,,0.005172435,0.0437785920649911,stationary,2022-01-31,N/A,N/A,True,OGI_FU_persitehigh,False
0000000004,ABBT0128628,PressureController,PressureController_0,active,232,232,234,2022-05-14,,,0.0,155.5206476544,,0.007758653,0.043778592071470494,stationary,2022-05-14,N/A,N/A,True,OGI_FU_persitehigh,False
0000000005,ABBT0128628,PressureController,PressureController_0,active,211,211,210,2022-06-04,,,0.0,1744.4680151328002,,0.095690057,0.043778596490454104,OGI_FU_persitehigh,2022-06-15,N/A,N/A,True,OGI_FU_persitehigh,False
0000000006,ABBT0128628,PressureController,PressureController_0,active,206,206,210,2022-06-09,,,0.0,1841.2215200640003,,0.10344871,0.043778596490454104,stationary,2022-06-09,N/A,N/A,True,OGI_FU_persitehigh,False
0000000007,ABBT0128628,PressureController,PressureController_0,active,109,109,108,2022-09-14,,,0.0,73.0678904928,,0.007758653,0.043777123221875006,stationary,2022-09-14,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0128628,PressureController,PressureController_0,expired,56,56,45,2021-02-26,2022-02-26,2022-02-26,0.0,25.026309504,,0.005172435,0.005872869041666667,OGI_FU_persitehigh,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0128628,PressureController,PressureController_0,expired,71,71,63,2021-03-13,2022-03-13,2022-03-13,0.0,31.729785264000004,,0.005172435,0.005994098010416667,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0128628,PressureController,PressureController_0,expired,322,322,315,2021-11-19,2022-11-19,2022-11-19,0.0,215.8519333824,,0.007758653,0.0379781964797653,OGI_FU_persitehigh,2022-01-10,N/A,N/A,True,expired,False
0000000004,ABBT0128628,Pump,Pump_0,active,270,270,270,2022-04-06,,,0.0,532.926363744,,0.022844923,0.05034012053481972,stationary,2022-04-06,N/A,N/A,True,OGI_FU_persitehigh,False
0000000005,ABBT0128628,Pump,Pump_0,active,254,254,264,2022-04-22,,,0.0,501.34554218880004,,0.022844923,0.05034012053481972,stationary,2022-04-22,N/A,N/A,True,OGI_FU_persitehigh,False
0000000006,ABBT0128628,Pump,Pump_0,active,218,218,217,2022-05-28,,,0.0,1948.4771425920003,,0.10344871,0.0503401213355464,stationary,2022-05-28,N/A,N/A,True,OGI_FU_persitehigh,False
0000000007,ABBT0128628,Pump,Pump_0,active,190,190,192,2022-06-25,,,0.0,127.366047648,,0.007758653,0.050340119392759605,stationary,2022-06-25,N/A,N/A,True,OGI_FU_persitehigh,False
0000000008,ABBT0128628,Pump,Pump_0,active,51,51,54,2022-11-11,,,0.0,421.6486671648,,0.095690057,0.050517453200000006,stationary,2022-11-11,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0128628,Pump,Pump_0,expired,37,37,27,2021-02-07,2022-02-07,2022-02-07,0.0,73.03064984640001,,0.022844923,0.022844923,OGI_FU_persitehigh,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0128628,Pump,Pump_0,expired,208,208,207,2021-07-28,2022-07-28,2022-07-28,0.0,410.5506802176,,0.022844923,0.032354260388950895,OGI_FU_persitehigh,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0128628,Pump,Pump_0,expired,233,233,225,2021-08-22,2022-08-22,2022-08-22,0.0,459.89571389760005,,0.022844923,0.03341194697223773,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0128628,Pump,Pump_0,expired,257,257,255,2021-09-15,2022-09-15,2022-09-15,0.0,507.26694623040004,,0.022844923,0.035631366471529716,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0128628,Transducer,Transducer_0,active,305,305,307,2022-03-02,,,0.0,204.45602385600003,,0.007758653,0.037079795620128156,OGI_FU_persitehigh,2022-03-05,N/A,N/A,True,OGI_FU_persitehigh,False
0000000004,ABBT0128628,Transducer,Transducer_0,active,116,116,120,2022-09-07,,,0.0,959.0440272768001,,0.095690057,0.037083432751953124,stationary,2022-09-07,N/A,N/A,True,OGI_FU_persitehigh,False
0000000005,ABBT0128628,Transducer,Transducer_0,active,85,85,84,2022-10-08,,,0.0,56.979547632000006,,0.007758653,0.037069121000000003,stationary,2022-10-08,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0128628,Transducer,Transducer_0,expired,190,190,189,2021-07-10,2022-07-10,2022-07-10,0.0,1698.21402336,,0.10344871,0.031034849525306704,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0128628,Transducer,Transducer_0,expired,253,253,243,2021-09-11,2022-09-11,2022-09-11,0.0,113.06529115200003,,0.005172435,0.0072737407894579165,OGI_FU_persitehigh,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0128628,Transducer,Transducer_0,expired,274,274,273,2021-10-02,2022-10-02,2022-10-02,0.0,183.6752476608,,0.007758653,0.03334469847368224,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0140721,CatalyticHeater,Connector_0,active,71,71,0,2022-10-22,,2023-10-22,0.0,15.864895699200002,,0.002586218,,stationary,2022-10-22,False,,N/A,N/A,True
0000000000,ABBT0140721,CatalyticHeater,Regulator_0,repaired,23,23,11,2022-05-29,2022-06-21,2023-05-29,517.5083786976,61.6719829536,,0.031034613,0.031034613,stationary,2022-05-29,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,CatalyticHeater,CatadyneHeater_0,repaired,27,27,11,2021-05-03,2022-01-28,2022-05-03,254.73210350399998,72.39754520640001,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-12,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Connector_16,repaired,136,136,0,2021-05-17,2022-05-17,2022-05-17,0.0,60.77818022400001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Connector_17,active,119,119,0,2022-09-04,,2023-09-04,0.0,26.590458988800002,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Connector_24,repaired,24,24,9,2022-10-09,2022-11-02,2023-10-09,158.2020432288,64.3533735168,,0.031034613,0.031034613,stationary,2022-10-09,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Valve_0,active,8,8,9,2022-12-24,,2023-12-24,0.0,21.4511245056,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-12-28,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Valve_4,repaired,27,27,11,2021-03-22,2022-01-28,2022-03-22,142.1136998496,72.39754520640001,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-12,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_0,repaired,20,20,9,2022-08-11,2022-08-31,2023-08-11,736.0417069632,120.662574912,,0.069827879,0.069827879,stationary,2022-08-11,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_8,repaired,27,27,11,2021-12-28,2022-01-28,2022-12-28,895.5844481088001,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_13,repaired,27,27,11,2021-02-26,2022-01-28,2022-02-26,45.3601897344,42.2319007872,,0.018103524,0.043965701499999996,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0140721,GasBoot,Connector_13,repaired,27,27,11,2021-10-24,2022-01-28,2022-10-24,1622.9116325664002,162.8944761312,,0.069827879,0.043965701499999996,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Valve_2,repaired,27,27,11,2021-06-26,2022-01-28,2022-06-26,399.5271939168,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_11,repaired,27,27,11,2021-12-12,2022-01-28,2022-12-12,852.6821990976,72.39754520640001,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-12,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_13,repaired,19,19,10,2022-07-17,2022-08-05,2023-07-17,396.8458033536,50.946420700800005,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-07-20,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_37,active,79,79,0,2022-10-14,,2023-10-14,0.0,17.6524895808,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Valve_10,repaired,23,23,10,2022-07-13,2022-08-05,2023-07-13,231.4933820928,35.9753228928,,0.018103524,0.018103524,OGI_FU_persitehigh,2022-07-20,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_2,active,8,8,0,2022-12-24,,2023-12-24,0.0,1.7875938816,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_11,active,231,231,0,2022-05-15,,2023-05-15,0.0,51.61677333120001,,0.002586218,,stationary,2022-05-15,False,,N/A,N/A,True
0000000001,ABBT0140721,Incinerator,Connector_29,active,182,182,0,2022-07-03,,2023-07-03,0.0,40.667760806400004,,0.002586218,,stationary,2022-07-03,False,,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_29,repaired,27,27,11,2021-03-17,2022-01-28,2022-03-17,75.07893473280001,42.2319007872,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_39,repaired,22,22,11,2022-05-12,2022-06-03,2023-05-12,565.7734088352,58.9905923904,,0.031034613,0.031034613,stationary,2022-05-12,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_53,repaired,153,153,0,2021-06-03,2022-06-03,2022-06-03,0.0,34.1877329856,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_17,repaired,335,335,0,2021-12-02,2022-12-02,2022-12-02,0.0,74.855493792,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_23,repaired,20,20,7,2022-08-28,2022-09-17,2023-08-28,281.546009136,53.627811264,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-09-01,True,OGI_FU_persitehigh,N/A,N/A,True
