Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000002,ABBT0128628,PressureController,PressureController_0,expired,125,125,47,2021-05-06,2022-05-06,2022-05-06,0.0,55.862298,,0.005172435,0.016954093666666666,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0128628,PressureController,PressureController_0,expired,345,345,270,2021-12-12,2022-12-12,2022-12-12,0.0,680.9614647840001,,0.022844923,0.04299586917407626,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0128628,PressureController,PressureController_0,expired,361,361,288,2021-12-28,2022-12-28,2022-12-28,0.0,712.5422863392001,,0.022844923,0.04803360629351906,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0128628,Pump,Pump_0,active,349,349,184,2022-01-17,,,0.0,155.96753601600003,,0.005172435,0.0119903066071167,OGI_FU_persitehigh,2022-01-29,N/A,N/A,True,OGI_FU_persitehigh,False
0000000001,ABBT0128628,Pump,Pump_0,active,259,259,151,2022-04-17,,,0.0,511.21454892480006,,0.022844923,0.011990441437499999,OGI_FU_persitehigh,2022-05-18,N/A,N/A,True,OGI_FU_persitehigh,False
0000000002,ABBT0128628,Pump,Pump_0,active,105,105,46,2022-09-18,,,0.0,70.386500016,,0.007758653,0.011925337,OGI_FU_persitehigh,2022-09-21,N/A,N/A,True,OGI_FU_persitehigh,False
0000000003,ABBT0128628,Pump,Pump_0,active,21,21,0,2022-12-11,,,0.0,4.6924339392,,0.002586218,,,,N/A,N/A,False,,False
0000000003,ABBT0128628,Transducer,Transducer_0,active,72,72,37,2022-10-21,,,0.0,32.17668364800001,,0.005172435,0.050431246,OGI_FU_persitehigh,2022-10-27,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0128628,Transducer,Transducer_0,expired,36,36,28,2021-02-06,2022-02-06,2022-02-06,0.0,321.766867584,,0.10344871,0.10086249233333333,OGI_FU_persitehigh,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0128628,Transducer,Transducer_0,expired,165,165,152,2021-06-15,2022-06-15,2022-06-15,0.0,1474.7648097600002,,0.10344871,0.09956946242509969,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0128628,Transducer,Transducer_0,expired,340,340,265,2021-12-07,2022-12-07,2022-12-07,0.0,2810.991114432,,0.095690057,0.053260868807965114,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0140721,CatalyticHeater,Connector_0,repaired,46,46,12,2021-04-18,2022-02-16,2022-04-18,504.3248764128,380.3105625408,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,CatalyticHeater,Regulator_0,repaired,28,28,12,2021-12-20,2022-01-29,2022-12-20,2686.97680056,231.4933858944,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,CatalyticHeater,Valve_0,repaired,34,34,6,2021-12-03,2022-02-04,2022-12-03,67.4816690304,7.5972739968,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0140721,CatalyticHeater,Valve_0,repaired,27,27,12,2022-02-25,2022-03-24,2023-02-25,756.1521388224,72.39754520640001,,0.031034613,0.031034613,stationary,2022-02-25,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Connector_10,repaired,17,17,12,2022-02-17,2022-03-06,2023-02-17,804.41716896,45.5836395744,,0.031034613,0.031034613,stationary,2022-02-17,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Connector_17,repaired,24,24,12,2022-02-10,2022-03-06,2023-02-10,2480.28627744,198.4229021952,,0.095690057,0.095690057,stationary,2022-02-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Connector_27,repaired,26,26,11,2022-06-13,2022-07-09,2023-06-13,469.24334856,69.7161546432,,0.031034613,0.031034613,stationary,2022-06-13,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Connector_31,repaired,21,21,12,2022-01-26,2022-02-16,2023-01-26,2629.1034540864,173.62003942080003,,0.095690057,0.095690057,stationary,2022-01-26,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Valve_2,active,68,68,0,2022-10-25,,2023-10-25,0.0,15.1945479936,,0.002586218,,stationary,2022-10-25,False,,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Valve_4,repaired,33,33,12,2022-10-11,2022-11-13,2023-10-11,128.7067470336,88.48588858560001,,0.031034613,0.031034613,stationary,2022-10-11,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_4,repaired,31,31,0,2021-02-01,2022-02-01,2022-02-01,0.0,83.1231074592,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_6,repaired,21,21,12,2022-03-21,2022-04-11,2023-03-21,412.93414103040004,32.8470339456,,0.018103524,0.018103524,stationary,2022-03-21,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_11,repaired,28,28,12,2021-02-01,2022-01-29,2022-02-01,24.8028627744,231.4933858944,,0.095690057,0.0491381375,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0140721,GasBoot,Connector_11,repaired,28,28,12,2021-04-26,2022-01-29,2022-04-26,19.4400834624,6.2565785856,,0.002586218,0.0491381375,OGI_FU_persitehigh,2022-01-13,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_13,repaired,28,28,12,2021-06-01,2022-01-29,2022-06-01,329.8110392736,75.07893576960001,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-13,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_6,repaired,28,28,12,2021-03-03,2022-01-29,2022-03-03,88.48588858560001,75.07893576960001,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-13,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_10,repaired,28,28,12,2021-10-24,2022-01-29,2022-10-24,1616.8785038208,168.92760487680002,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_13,repaired,21,21,12,2022-03-03,2022-03-24,2023-03-03,756.1521388224,56.3092018272,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-03-08,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_14,repaired,70,70,6,2021-04-26,2022-03-12,2022-04-26,10.055215584,15.641446464000001,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_17,repaired,50,50,11,2022-05-02,2022-06-21,2023-05-02,43.1257023936,11.172461760000001,,0.002586218,0.002586218,stationary,2022-05-02,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_24,repaired,17,17,7,2022-08-04,2022-08-21,2023-08-04,353.94355434240003,45.5836395744,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-08-05,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_38,repaired,32,32,7,2022-07-02,2022-08-03,2023-07-02,402.20858448,85.8044980224,,0.031034613,0.031034613,stationary,2022-07-02,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_41,repaired,34,34,6,2021-11-16,2022-02-04,2022-11-16,1273.6605175200002,151.945465248,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_43,repaired,29,29,7,2022-07-23,2022-08-21,2023-07-23,58.99058668800001,12.960053136,,0.005172435,0.005172435,stationary,2022-07-23,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_54,repaired,27,27,6,2022-01-08,2022-02-04,2023-01-08,1474.7648097600002,120.66257534400002,,0.051724355,0.051724355,stationary,2022-01-08,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Meter_0,repaired,28,28,12,2021-12-08,2022-01-29,2022-12-08,839.2752462816001,75.07893576960001,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-13,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Valve_5,repaired,21,21,6,2022-03-27,2022-04-17,2023-03-27,691.7987653056,56.3092018272,,0.031034613,0.031034613,stationary,2022-03-27,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_3,active,31,31,9,2022-12-01,,2023-12-01,0.0,83.1231074592,,0.031034613,0.031034613,stationary,2022-12-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_13,repaired,70,70,6,2021-09-04,2022-03-12,2022-09-04,471.9247391232,187.697339424,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_25,repaired,46,46,12,2021-07-26,2022-02-16,2022-07-26,35.751877632,10.278664819200001,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_28,repaired,28,28,12,2021-07-01,2022-01-29,2022-07-01,410.25275616960005,75.07893576960001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_31,repaired,165,165,7,2022-03-09,2022-08-21,2023-03-09,29.495299046400003,36.869123808000005,,0.002586218,0.002586218,stationary,2022-03-09,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_45,repaired,27,27,6,2022-10-05,2022-11-01,2023-10-05,160.883433792,72.39754520640001,,0.031034613,0.031034613,stationary,2022-10-05,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_54,repaired,41,41,12,2022-02-11,2022-03-24,2023-02-11,1701.3423062591999,247.3582785696,,0.069827879,0.069827879,stationary,2022-02-11,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Valve_4,repaired,34,34,6,2022-08-23,2022-09-26,2023-08-23,21.4511265792,7.5972739968,,0.002586218,0.002586218,OGI_FU_persitehigh,2022-09-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_31,repaired,28,28,12,2021-08-18,2022-01-29,2022-08-18,44.9132962752,6.2565785856,,0.002586218,0.002586218,OGI_FU_persitehigh,2022-01-13,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_53,repaired,135,135,12,2022-05-08,2022-09-20,2023-05-08,22.791821990400003,30.165646752,,0.002586218,0.002586218,OGI_FU_persitehigh,2022-09-04,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_54,repaired,28,28,12,2021-03-15,2022-01-29,2022-03-15,120.66257534400002,75.07893576960001,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-13,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Regulator_3,repaired,28,28,12,2021-07-22,2022-01-29,2022-07-22,466.5619579968,75.07893576960001,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-13,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Valve_4,repaired,22,22,7,2022-06-24,2022-07-16,2023-06-24,1013.5656292607999,132.7288324032,,0.069827879,0.069827879,OGI_FU_persitehigh,2022-06-30,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_4,repaired,78,78,9,2022-10-09,2022-12-26,2023-10-09,1.117246176,17.4290403456,,0.002586218,0.002586218,stationary,2022-10-09,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_47,repaired,17,17,11,2022-08-15,2022-09-01,2023-08-15,54.07470446400001,7.597272528000001,,0.005172435,0.005172435,OGI_FU_persitehigh,2022-08-16,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_49,repaired,34,34,6,2021-12-20,2022-02-04,2022-12-20,2637.3710750112,281.0991114432,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_53,repaired,34,34,6,2021-09-01,2022-02-04,2022-09-01,934.0177128480001,151.945465248,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_67,repaired,25,25,12,2022-08-26,2022-09-20,2023-08-26,843.2973343296,206.69052312000002,,0.095690057,0.095690057,stationary,2022-08-26,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_100,repaired,19,19,11,2022-08-13,2022-09-01,2023-08-13,1000.3821319008,157.0847975712,,0.095690057,0.095690057,OGI_FU_persitehigh,2022-08-16,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_109,repaired,28,28,12,2021-04-08,2022-01-29,2022-04-08,185.0159488608,75.07893576960001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_118,repaired,138,138,7,2022-02-28,2022-07-16,2023-02-28,37.5394715136,30.835994457600002,,0.002586218,0.002586218,stationary,2022-02-28,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Valve_24,repaired,22,22,12,2022-01-25,2022-02-16,2023-01-25,852.6821990976,58.9905923904,,0.031034613,0.031034613,stationary,2022-01-25,True,OGI_FU_persitehigh,N/A,N/A,True
