Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0128628,0.031034613,2022-10-23,2022-10-24,2.6813905632
ABBT0128628,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0128628,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0128628,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0128628,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0128628,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0128628,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0128628,0.018103524,2022-08-05,2022-08-06,1.5641444736
ABBT0128628,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0128628,0.069827879,2022-02-05,2022-02-06,6.0331287456
ABBT0128628,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0128628,0.031034613,2022-04-19,2022-04-20,2.6813905632
ABBT0128628,0.018103524,2022-10-23,2022-10-24,1.5641444736
ABBT0128628,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0128628,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0128628,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0128628,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0128628,0.031034613,2022-12-16,2022-12-17,2.6813905632
ABBT0128628,0.051724355,2022-04-01,2022-04-02,4.468984272
ABBT0128628,0.031034613,2022-12-16,2022-12-17,2.6813905632
ABBT0128628,0.031034613,2022-12-27,2022-12-28,2.6813905632
ABBT0128628,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0128628,0.031034613,2022-05-07,2022-05-07,0.0
ABBT0128628,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0128628,0.031034613,2022-08-05,2022-08-06,2.6813905632
ABBT0128628,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0128628,0.031034613,2022-12-16,2022-12-17,2.6813905632
ABBT0128628,0.095690057,2022-12-16,2022-12-17,8.267620924800001
ABBT0140721,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0140721,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0140721,0.0168104155,2022-03-24,2022-03-25,1.4524198992
ABBT0140721,0.0168104155,2022-03-24,2022-03-25,1.4524198992
ABBT0140721,0.031034613,2022-03-06,2022-03-07,2.6813905632
ABBT0140721,0.095690057,2022-03-06,2022-03-07,8.267620924800001
ABBT0140721,0.031034613,2022-07-09,2022-07-10,2.6813905632
ABBT0140721,0.095690057,2022-02-16,2022-02-16,0.0
ABBT0140721,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT0140721,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0140721,0.018103524,2022-04-11,2022-04-12,1.5641444736
ABBT0140721,0.0491381375,2022-01-29,2022-01-30,4.24553508
ABBT0140721,0.0491381375,2022-01-29,2022-01-30,4.24553508
ABBT0140721,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0140721,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0140721,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0140721,0.031034613,2022-03-24,2022-03-25,2.6813905632
ABBT0140721,0.031034613,2022-08-21,2022-08-22,2.6813905632
ABBT0140721,0.031034613,2022-07-27,2022-07-28,2.6813905632
