Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0103713,,,2022-02-27,2022-02-28,28.908296885538473,2497.676850910524,311,True
ABBT0103713,,,2022-02-28,2022-03-01,28.908296885538473,2497.676850910524,311,True
ABBT0103713,,,2022-03-01,2022-03-02,28.908296885538473,2497.676850910524,311,True
ABBT0103713,,,2022-03-02,2022-03-03,28.908296885538473,2497.676850910524,311,True
ABBT0103713,,,2022-03-03,2022-03-04,28.908296885538473,2497.676850910524,311,True
ABBT0103713,,,2022-03-04,2022-03-05,28.908296885538473,2497.676850910524,311,True
ABBT0103713,,,2022-03-05,2022-03-05,28.908296885538473,0.0,311,True
ABBT0103713,,,2022-03-05,2022-03-06,33.41901970847027,2887.403302811832,311,True
ABBT0103713,,,2022-03-06,2022-03-07,28.908296885538473,2497.676850910524,311,True
ABBT0103713,,,2022-03-07,2022-03-08,28.908296885538473,2497.676850910524,311,True
ABBT0103713,,,2022-03-08,2022-03-09,28.908296885538473,2497.676850910524,311,True
ABBT0103713,,,2022-03-09,2022-03-10,28.908296885538473,2497.676850910524,311,True
ABBT0103713,,,2022-03-10,2022-03-11,28.908296885538473,2497.676850910524,311,True
ABBT0103713,,,2022-03-11,2022-03-12,28.908296885538473,2497.676850910524,311,True
ABBT0103713,,,2022-03-12,2022-03-13,28.908296885538473,2497.676850910524,311,True
ABBT0103713,,,2022-03-13,2022-03-13,28.908296885538473,0.0,311,True
ABBT0103713,,,2022-03-13,2022-03-15,29.368649653333353,5074.902660096004,311,True
ABBT0103713,,,2022-03-15,2022-03-16,29.368649653333353,2537.451330048002,311,True
ABBT0103713,,,2022-03-16,2022-03-16,29.368649653333353,0.0,311,True
ABBT0103713,,,2022-03-16,2022-03-17,34.11085728603826,2947.178069513706,311,True
ABBT0103713,,,2022-03-17,2022-03-18,29.368649653333353,2537.451330048002,311,True
ABBT0103713,,,2022-03-18,2022-03-19,29.368649653333353,2537.451330048002,311,True
ABBT0103713,,,2022-03-19,2022-03-20,29.368649653333353,2537.451330048002,311,True
ABBT0103713,,,2022-03-20,2022-03-21,29.368649653333353,2537.451330048002,311,True
ABBT0103713,,,2022-03-21,2022-03-22,29.349629944863082,2535.8080272361703,311,True
ABBT0103713,,,2022-03-22,2022-03-23,29.349629944863082,2535.8080272361703,311,True
ABBT0103713,,,2022-03-23,2022-03-23,29.349629944863082,0.0,311,True
ABBT0103713,,,2022-03-23,2022-03-24,34.100105456004144,2946.249111398758,311,True
ABBT0103713,,,2022-03-24,2022-03-25,29.349629944863082,2535.8080272361703,311,True
ABBT0103713,,,2022-03-25,2022-03-26,29.349629944863082,2535.8080272361703,311,True
ABBT0103713,,,2022-03-26,2022-03-27,29.349629944863082,2535.8080272361703,311,True
ABBT0103713,,,2022-03-27,2022-03-27,29.349629944863082,0.0,311,True
ABBT0103713,,,2022-03-27,2022-03-29,29.504779350688334,5098.425871798944,311,True
ABBT0103713,,,2022-03-29,2022-03-30,29.504779350688334,2549.212935899472,311,True
ABBT0103713,,,2022-03-30,2022-03-31,29.504779350688334,2549.212935899472,311,True
ABBT0103713,,,2022-03-31,2022-04-01,29.504779350688334,2549.212935899472,311,True
ABBT0103713,,,2022-04-01,2022-04-02,28.967833562108975,2502.8208197662157,311,True
ABBT0103713,,,2022-04-02,2022-04-03,28.967833562108975,2502.8208197662157,311,True
ABBT0103713,,,2022-04-03,2022-04-03,28.967833562108975,0.0,311,True
ABBT0103713,,,2022-04-03,2022-04-04,35.08445391812286,3031.2968185258155,311,True
ABBT0103713,,,2022-04-04,2022-04-05,28.967833562108975,2502.8208197662157,311,True
ABBT0103713,,,2022-04-05,2022-04-06,28.967833562108975,2502.8208197662157,311,True
ABBT0103713,,,2022-04-06,2022-04-07,28.967833562108975,2502.8208197662157,311,True
ABBT0103713,,,2022-04-07,2022-04-08,28.967833562108975,2502.8208197662157,311,True
ABBT0103713,,,2022-04-08,2022-04-09,28.96060412437557,2502.1961963460494,311,True
ABBT0103713,,,2022-04-09,2022-04-10,28.96060412437557,2502.1961963460494,311,True
ABBT0103713,,,2022-04-10,2022-04-10,28.96060412437557,0.0,311,True
ABBT0103713,,,2022-04-10,2022-04-11,35.08445391812286,3031.2968185258155,311,True
ABBT0103713,,,2022-04-11,2022-04-12,29.16060412437557,2519.4761963460496,311,True
ABBT0103713,,,2022-04-12,2022-04-13,29.16060412437557,2519.4761963460496,311,True
ABBT0103713,,,2022-04-13,2022-04-14,29.16060412437557,2519.4761963460496,311,True
ABBT0103713,,,2022-04-14,2022-04-15,29.16060412437557,2519.4761963460496,311,True
ABBT0103713,,,2022-04-15,2022-04-16,29.16060412437557,2519.4761963460496,311,True
ABBT0103713,,,2022-04-16,2022-04-17,29.16060412437557,2519.4761963460496,311,True
ABBT0103713,,,2022-04-17,2022-04-18,29.16060412437557,2519.4761963460496,311,True
ABBT0103713,,,2022-04-18,2022-04-19,29.16060412437557,2519.4761963460496,311,True
ABBT0103713,,,2022-04-19,2022-04-20,29.001494473252603,2505.729122489025,311,True
ABBT0103713,,,2022-04-20,2022-04-21,29.001494473252603,2505.729122489025,311,True
ABBT0103713,,,2022-04-21,2022-04-21,29.001494473252603,0.0,311,True
ABBT0103713,,,2022-04-21,2022-04-22,34.8,3006.72,311,True
ABBT0103713,,,2022-04-22,2022-04-23,29.024424293639164,2507.710258970424,311,True
ABBT0103713,,,2022-04-23,2022-04-24,29.024424293639164,2507.710258970424,311,True
ABBT0103713,,,2022-04-24,2022-04-25,29.024424293639164,2507.710258970424,311,True
ABBT0103713,,,2022-04-25,2022-04-26,29.024424293639164,2507.710258970424,311,True
ABBT0103713,,,2022-04-26,2022-04-27,29.024424293639164,2507.710258970424,311,True
ABBT0103713,,,2022-04-27,2022-04-28,29.024424293639164,2507.710258970424,311,True
ABBT0103713,,,2022-04-28,2022-04-28,29.024424293639164,0.0,311,True
ABBT0103713,,,2022-04-28,2022-04-29,34.8,3006.72,311,True
ABBT0103713,,,2022-04-29,2022-04-30,29.03312482893316,2508.4619852198252,311,True
ABBT0103713,,,2022-04-30,2022-05-01,29.03312482893316,2508.4619852198252,311,True
ABBT0103713,,,2022-05-01,2022-05-02,29.03312482893316,2508.4619852198252,311,True
ABBT0103713,,,2022-05-02,2022-05-03,29.03312482893316,2508.4619852198252,311,True
ABBT0103713,,,2022-05-03,2022-05-04,29.03312482893316,2508.4619852198252,311,True
ABBT0103713,,,2022-05-04,2022-05-05,29.03312482893316,2508.4619852198252,311,True
ABBT0103713,,,2022-05-05,2022-05-06,29.03312482893316,2508.4619852198252,311,True
ABBT0103713,,,2022-05-06,2022-05-06,29.03312482893316,0.0,311,True
ABBT0103713,,,2022-05-06,2022-05-08,29.812995991242648,5151.68570728673,311,True
ABBT0103713,,,2022-05-08,2022-05-08,29.812995991242648,0.0,311,True
ABBT0103713,,,2022-05-08,2022-05-09,29.82610499111656,2576.9754712324707,311,True
ABBT0103713,,,2022-05-09,2022-05-10,35.62461051786396,3077.966348743446,311,True
ABBT0103713,,,2022-05-10,2022-05-11,29.82610499111656,2576.9754712324707,311,True
ABBT0103713,,,2022-05-11,2022-05-12,29.82610499111656,2576.9754712324707,311,True
ABBT0103713,,,2022-05-12,2022-05-13,29.82610499111656,2576.9754712324707,311,True
ABBT0103713,,,2022-05-13,2022-05-14,29.82610499111656,2576.9754712324707,311,True
ABBT0103713,,,2022-05-14,2022-05-15,29.82610499111656,2576.9754712324707,311,True
ABBT0103713,,,2022-05-15,2022-05-16,29.82610499111656,2576.9754712324707,311,True
ABBT0103713,,,2022-05-16,2022-05-16,29.82610499111656,0.0,311,True
ABBT0103713,,,2022-05-16,2022-05-17,35.57987116230949,3074.10086842354,311,True
ABBT0103713,,,2022-05-17,2022-05-17,29.82610499111656,0.0,311,True
ABBT0103713,,,2022-05-17,2022-05-19,30.019089949273106,5187.298743234393,311,True
ABBT0103713,,,2022-05-19,2022-05-20,30.019089949273106,2593.6493716171967,311,True
ABBT0103713,,,2022-05-20,2022-05-21,30.019089949273106,2593.6493716171967,311,True
ABBT0103713,,,2022-05-21,2022-05-22,30.019089949273106,2593.6493716171967,311,True
ABBT0103713,,,2022-05-22,2022-05-23,30.019089949273106,2593.6493716171967,311,True
ABBT0103713,,,2022-05-23,2022-05-24,30.019089949273106,2593.6493716171967,311,True
ABBT0103713,,,2022-05-24,2022-05-25,30.019089949273106,2593.6493716171967,311,True
ABBT0103713,,,2022-05-25,2022-05-26,29.19447943140915,2522.4030228737506,311,True
ABBT0103713,,,2022-05-26,2022-05-27,29.19447943140915,2522.4030228737506,311,True
ABBT0103713,,,2022-05-27,2022-05-27,29.19447943140915,0.0,311,True
ABBT0103713,,,2022-05-27,2022-05-28,34.9940233988593,3023.4836216614435,311,True
ABBT0103713,,,2022-05-28,2022-05-29,29.19447943140915,2522.4030228737506,311,True
ABBT0103713,,,2022-05-29,2022-05-30,29.19447943140915,2522.4030228737506,311,True
ABBT0103713,,,2022-05-30,2022-05-31,29.19447943140915,2522.4030228737506,311,True
ABBT0103713,,,2022-05-31,2022-06-01,29.19447943140915,2522.4030228737506,311,True
ABBT0103713,,,2022-06-01,2022-06-02,29.19447943140915,2522.4030228737506,311,True
ABBT0103713,,,2022-06-02,2022-06-03,29.19447943140915,2522.4030228737506,311,True
ABBT0103713,,,2022-06-03,2022-06-03,29.19447943140915,0.0,311,True
ABBT0103713,,,2022-06-03,2022-06-04,34.99298495815655,3023.393900384726,311,True
ABBT0103713,,,2022-06-04,2022-06-05,29.19447943140915,2522.4030228737506,311,True
ABBT0103713,,,2022-06-05,2022-06-06,29.19447943140915,2522.4030228737506,311,True
ABBT0103713,,,2022-06-06,2022-06-07,29.19447943140915,2522.4030228737506,311,True
ABBT0103713,,,2022-06-07,2022-06-08,29.19447943140915,2522.4030228737506,311,True
ABBT0103713,,,2022-06-08,2022-06-09,29.19447943140915,2522.4030228737506,311,True
ABBT0103713,,,2022-06-09,2022-06-10,29.19447943140915,2522.4030228737506,311,True
ABBT0103713,,,2022-06-10,2022-06-11,29.19447943140915,2522.4030228737506,311,True
ABBT0103713,,,2022-06-11,2022-06-12,29.19447943140915,2522.4030228737506,311,True
ABBT0103713,,,2022-06-12,2022-06-13,29.00045603254985,2505.639401212307,311,True
ABBT0103713,,,2022-06-13,2022-06-14,29.00045603254985,2505.639401212307,311,True
ABBT0103713,,,2022-06-14,2022-06-14,29.00045603254985,0.0,311,True
ABBT0103713,,,2022-06-14,2022-06-15,34.8,3006.72,311,True
ABBT0103713,,,2022-06-15,2022-06-16,29.00045603254985,2505.639401212307,311,True
ABBT0103713,,,2022-06-16,2022-06-17,29.00045603254985,2505.639401212307,311,True
ABBT0103713,,,2022-06-17,2022-06-18,29.00045603254985,2505.639401212307,311,True
ABBT0103713,,,2022-06-18,2022-06-19,29.00045603254985,2505.639401212307,311,True
ABBT0103713,,,2022-06-19,2022-06-20,29.00045603254985,2505.639401212307,311,True
ABBT0103713,,,2022-06-20,2022-06-21,29.00045603254985,2505.639401212307,311,True
ABBT0103713,,,2022-06-21,2022-06-21,29.00045603254985,0.0,311,True
ABBT0103713,,,2022-06-21,2022-06-22,35.511749897152505,3068.2151911139767,311,True
ABBT0103713,,,2022-06-22,2022-06-23,29.00045603254985,2505.639401212307,311,True
ABBT0103713,,,2022-06-23,2022-06-24,29.00045603254985,2505.639401212307,311,True
ABBT0103713,,,2022-06-24,2022-06-25,29.00045603254985,2505.639401212307,311,True
ABBT0103713,,,2022-06-25,2022-06-26,29.00045603254985,2505.639401212307,311,True
ABBT0103713,,,2022-06-26,2022-06-27,29.00045603254985,2505.639401212307,311,True
ABBT0103713,,,2022-06-27,2022-06-28,29.00045603254985,2505.639401212307,311,True
ABBT0103713,,,2022-06-28,2022-06-29,29.00045603254985,2505.639401212307,311,True
ABBT0103713,,,2022-06-29,2022-06-30,29.00045603254985,2505.639401212307,311,True
ABBT0103713,,,2022-06-30,2022-07-01,29.00045603254985,2505.639401212307,311,True
ABBT0103713,,,2022-07-01,2022-07-02,29.00045603254985,2505.639401212307,311,True
ABBT0103713,,,2022-07-02,2022-07-02,29.00045603254985,0.0,311,True
ABBT0103713,,,2022-07-02,2022-07-03,35.52630901933482,3069.4730992705286,311,True
ABBT0103713,,,2022-07-03,2022-07-04,29.00045603254985,2505.639401212307,311,True
ABBT0103713,,,2022-07-04,2022-07-05,29.00045603254985,2505.639401212307,311,True
ABBT0103713,,,2022-07-05,2022-07-06,29.00045603254985,2505.639401212307,311,True
ABBT0103713,,,2022-07-06,2022-07-07,29.00045603254985,2505.639401212307,311,True
ABBT0103713,,,2022-07-07,2022-07-08,29.00045603254985,2505.639401212307,311,True
ABBT0103713,,,2022-07-08,2022-07-09,29.00045603254985,2505.639401212307,311,True
ABBT0103713,,,2022-07-09,2022-07-09,29.00045603254985,0.0,311,True
ABBT0103713,,,2022-07-09,2022-07-10,34.81455912218232,3007.9779081565525,311,True
ABBT0103713,,,2022-07-10,2022-07-11,29.00045603254985,2505.639401212307,311,True
ABBT0103713,,,2022-07-11,2022-07-12,29.00045603254985,2505.639401212307,311,True
ABBT0103713,,,2022-07-12,2022-07-13,29.00045603254985,2505.639401212307,311,True
ABBT0103713,,,2022-07-13,2022-07-14,29.00045603254985,2505.639401212307,311,True
ABBT0103713,,,2022-07-14,2022-07-15,29.00045603254985,2505.639401212307,311,True
ABBT0103713,,,2022-07-15,2022-07-16,29.00045603254985,2505.639401212307,311,True
ABBT0103713,,,2022-07-16,2022-07-17,29.00045603254985,2505.639401212307,311,True
ABBT0103713,,,2022-07-17,2022-07-17,29.00045603254985,0.0,311,True
ABBT0103713,,,2022-07-17,2022-07-18,39.00045603254985,3369.6394012123073,311,True
ABBT0103713,,,2022-07-18,2022-07-20,39.092847029424654,6755.24396668458,311,True
ABBT0103713,,,2022-07-20,2022-07-20,39.092847029424654,0.0,311,True
ABBT0103713,,,2022-07-20,2022-07-21,44.92823274120657,3881.799308840248,311,True
ABBT0103713,,,2022-07-21,2022-07-22,39.092847029424654,3377.62198334229,311,True
ABBT0103713,,,2022-07-22,2022-07-23,39.092847029424654,3377.62198334229,311,True
ABBT0103713,,,2022-07-23,2022-07-23,39.092847029424654,0.0,311,True
ABBT0103713,,,2022-07-23,2022-07-25,40.092847029424654,6928.0439666845805,311,True
ABBT0103713,,,2022-07-25,2022-07-26,40.092847029424654,3464.0219833422902,311,True
ABBT0103713,,,2022-07-26,2022-07-26,40.092847029424654,0.0,311,True
ABBT0103713,,,2022-07-26,2022-07-27,40.096661808932,3464.351580291725,311,True
ABBT0103713,,,2022-07-27,2022-07-28,45.894246938631554,3965.2629354977666,311,True
ABBT0103713,,,2022-07-28,2022-07-28,40.096661808932,0.0,311,True
ABBT0103713,,,2022-07-28,2022-07-30,43.496661808932004,7516.22316058345,311,True
ABBT0103713,,,2022-07-30,2022-07-31,33.496661808932,2894.1115802917247,311,True
ABBT0103713,,,2022-07-31,2022-08-01,33.496661808932,2894.1115802917247,311,True
ABBT0103713,,,2022-08-01,2022-08-02,33.496661808932,2894.1115802917247,311,True
ABBT0103713,,,2022-08-02,2022-08-03,33.496661808932,2894.1115802917247,311,True
ABBT0103713,,,2022-08-03,2022-08-04,33.496661808932,2894.1115802917247,311,True
ABBT0103713,,,2022-08-04,2022-08-05,33.496661808932,2894.1115802917247,311,True
ABBT0103713,,,2022-08-05,2022-08-06,33.40427081205719,2886.1289981617415,311,True
ABBT0103713,,,2022-08-06,2022-08-07,33.40427081205719,2886.1289981617415,311,True
ABBT0103713,,,2022-08-07,2022-08-07,33.40427081205719,0.0,311,True
ABBT0103713,,,2022-08-07,2022-08-08,39.2,3386.8800000000006,311,True
ABBT0103713,,,2022-08-08,2022-08-09,33.40427081205719,2886.1289981617415,311,True
ABBT0103713,,,2022-08-09,2022-08-10,33.40427081205719,2886.1289981617415,311,True
ABBT0103713,,,2022-08-10,2022-08-11,33.40427081205719,2886.1289981617415,311,True
ABBT0103713,,,2022-08-11,2022-08-12,33.40427081205719,2886.1289981617415,311,True
ABBT0103713,,,2022-08-12,2022-08-13,33.40427081205719,2886.1289981617415,311,True
ABBT0103713,,,2022-08-13,2022-08-13,33.40427081205719,0.0,311,True
ABBT0103713,,,2022-08-13,2022-08-14,33.415471241231145,2887.0967152423714,311,True
ABBT0103713,,,2022-08-14,2022-08-15,39.20381477950735,3387.209596949435,311,True
ABBT0103713,,,2022-08-15,2022-08-15,33.415471241231145,0.0,311,True
ABBT0103713,,,2022-08-15,2022-08-17,33.464273787322846,5782.626510449388,311,True
ABBT0103713,,,2022-08-17,2022-08-17,33.464273787322846,0.0,311,True
ABBT0103713,,,2022-08-17,2022-08-19,33.76082161793903,5833.869975579864,311,True
ABBT0103713,,,2022-08-19,2022-08-20,33.76082161793903,2916.934987789932,311,True
ABBT0103713,,,2022-08-20,2022-08-21,33.76082161793903,2916.934987789932,311,True
ABBT0103713,,,2022-08-21,2022-08-22,33.76082161793903,2916.934987789932,311,True
ABBT0103713,,,2022-08-22,2022-08-23,33.76082161793903,2916.934987789932,311,True
ABBT0103713,,,2022-08-23,2022-08-24,33.76082161793903,2916.934987789932,311,True
ABBT0103713,,,2022-08-24,2022-08-25,33.76082161793903,2916.934987789932,311,True
ABBT0103713,,,2022-08-25,2022-08-25,33.76082161793903,0.0,311,True
ABBT0103713,,,2022-08-25,2022-08-26,39.556550805881834,3417.685989628191,311,True
ABBT0103713,,,2022-08-26,2022-08-27,33.76082161793903,2916.934987789932,311,True
ABBT0103713,,,2022-08-27,2022-08-28,33.76082161793903,2916.934987789932,311,True
ABBT0103713,,,2022-08-28,2022-08-29,33.76082161793903,2916.934987789932,311,True
ABBT0103713,,,2022-08-29,2022-08-30,33.76082161793903,2916.934987789932,311,True
ABBT0103713,,,2022-08-30,2022-08-31,33.75700683843168,2916.6053908404974,311,True
ABBT0103713,,,2022-08-31,2022-09-01,33.75700683843168,2916.6053908404974,311,True
ABBT0103713,,,2022-09-01,2022-09-01,33.75700683843168,0.0,311,True
ABBT0103713,,,2022-09-01,2022-09-02,39.54535037670789,3416.718272547562,311,True
ABBT0103713,,,2022-09-02,2022-09-03,33.75700683843168,2916.6053908404974,311,True
ABBT0103713,,,2022-09-03,2022-09-04,33.75700683843168,2916.6053908404974,311,True
ABBT0103713,,,2022-09-04,2022-09-05,33.75700683843168,2916.6053908404974,311,True
ABBT0103713,,,2022-09-05,2022-09-06,33.75700683843168,2916.6053908404974,311,True
ABBT0103713,,,2022-09-06,2022-09-07,33.75700683843168,2916.6053908404974,311,True
ABBT0103713,,,2022-09-07,2022-09-08,33.75700683843168,2916.6053908404974,311,True
ABBT0103713,,,2022-09-08,2022-09-09,33.75700683843168,2916.6053908404974,311,True
ABBT0103713,,,2022-09-09,2022-09-09,33.75700683843168,0.0,311,True
ABBT0103713,,,2022-09-09,2022-09-11,34.40045603254985,5944.398802424614,311,True
ABBT0103713,,,2022-09-11,2022-09-12,34.40045603254985,2972.199401212307,311,True
ABBT0103713,,,2022-09-12,2022-09-12,34.40045603254985,0.0,311,True
ABBT0103713,,,2022-09-12,2022-09-13,40.2,3473.2800000000007,311,True
ABBT0103713,,,2022-09-13,2022-09-14,34.40045603254985,2972.199401212307,311,True
ABBT0103713,,,2022-09-14,2022-09-15,34.40045603254985,2972.199401212307,311,True
ABBT0103713,,,2022-09-15,2022-09-16,34.40045603254985,2972.199401212307,311,True
ABBT0103713,,,2022-09-16,2022-09-17,34.40045603254985,2972.199401212307,311,True
ABBT0103713,,,2022-09-17,2022-09-18,34.40045603254985,2972.199401212307,311,True
ABBT0103713,,,2022-09-18,2022-09-19,34.40045603254985,2972.199401212307,311,True
ABBT0103713,,,2022-09-19,2022-09-19,34.40045603254985,0.0,311,True
ABBT0103713,,,2022-09-19,2022-09-20,40.2,3473.2800000000007,311,True
ABBT0103713,,,2022-09-20,2022-09-21,34.40045603254985,2972.199401212307,311,True
ABBT0103713,,,2022-09-21,2022-09-22,34.40045603254985,2972.199401212307,311,True
ABBT0103713,,,2022-09-22,2022-09-23,34.40045603254985,2972.199401212307,311,True
ABBT0103713,,,2022-09-23,2022-09-24,34.40045603254985,2972.199401212307,311,True
ABBT0103713,,,2022-09-24,2022-09-25,31.00045603254985,2678.439401212307,311,True
ABBT0103713,,,2022-09-25,2022-09-25,31.00045603254985,0.0,311,True
ABBT0103713,,,2022-09-25,2022-09-27,31.11469893210491,5376.619975467729,311,True
ABBT0103713,,,2022-09-27,2022-09-28,31.11469893210491,2688.3099877338645,311,True
ABBT0103713,,,2022-09-28,2022-09-29,31.11469893210491,2688.3099877338645,311,True
ABBT0103713,,,2022-09-29,2022-09-30,31.11469893210491,2688.3099877338645,311,True
ABBT0103713,,,2022-09-30,2022-09-30,31.11469893210491,0.0,311,True
ABBT0103713,,,2022-09-30,2022-10-01,37.359002493338416,3227.8178154244392,311,True
ABBT0103713,,,2022-10-01,2022-10-02,31.11469893210491,2688.3099877338645,311,True
ABBT0103713,,,2022-10-02,2022-10-03,31.11469893210491,2688.3099877338645,311,True
ABBT0103713,,,2022-10-03,2022-10-04,31.11469893210491,2688.3099877338645,311,True
ABBT0103713,,,2022-10-04,2022-10-05,31.11469893210491,2688.3099877338645,311,True
ABBT0103713,,,2022-10-05,2022-10-06,31.11469893210491,2688.3099877338645,311,True
ABBT0103713,,,2022-10-06,2022-10-07,31.11469893210491,2688.3099877338645,311,True
ABBT0103713,,,2022-10-07,2022-10-07,31.11469893210491,0.0,311,True
ABBT0103713,,,2022-10-07,2022-10-08,36.15900249333842,3124.13781542444,311,True
ABBT0103713,,,2022-10-08,2022-10-09,31.11469893210491,2688.3099877338645,311,True
ABBT0103713,,,2022-10-09,2022-10-10,31.11469893210491,2688.3099877338645,311,True
ABBT0103713,,,2022-10-10,2022-10-11,31.11469893210491,2688.3099877338645,311,True
ABBT0103713,,,2022-10-11,2022-10-12,31.11469893210491,2688.3099877338645,311,True
ABBT0103713,,,2022-10-12,2022-10-13,31.11469893210491,2688.3099877338645,311,True
