Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0111994,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0111994,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0111994,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0111994,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0111994,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0111994,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0111994,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0111994,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0111994,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0111994,0.056896790499999995,2022-01-19,2022-12-31,1700.8954139232
ABBT0111994,0.056896790499999995,2022-01-19,2022-12-31,1700.8954139232
ABBT0155287,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0155287,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0155287,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0155287,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0155287,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0155287,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0155287,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0155287,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0155287,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0155287,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0155287,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0155287,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0155287,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0155287,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0155287,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0155287,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0155287,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0155287,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0155287,0.041379484,2022-01-20,2022-12-31,1233.439659072
ABBT0155287,0.041379484,2022-01-20,2022-12-31,1233.439659072
ABBT0155287,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0155287,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0155287,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0153086,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0153086,0.017241451666666668,2022-01-22,2022-12-31,510.9538684320001
ABBT0153086,0.017241451666666668,2022-01-22,2022-12-31,510.9538684320001
ABBT0153086,0.017241451666666668,2022-01-22,2022-12-31,510.9538684320001
ABBT0153086,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0153086,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0153086,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0153086,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0153086,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0153086,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0153086,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0153086,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0153086,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0153086,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0153086,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0153086,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0153086,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0153086,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0153086,0.029187314571428567,2022-01-22,2022-12-31,864.9719047872
ABBT0153086,0.029187314571428567,2022-01-22,2022-12-31,864.9719047872
ABBT0153086,0.029187314571428567,2022-01-22,2022-12-31,864.9719047872
ABBT0153086,0.029187314571428567,2022-01-22,2022-12-31,864.9719047872
ABBT0153086,0.029187314571428567,2022-01-22,2022-12-31,864.9719047872
ABBT0153086,0.029187314571428567,2022-01-22,2022-12-31,864.9719047872
ABBT0153086,0.029187314571428567,2022-01-22,2022-12-31,864.9719047872
ABBT0153086,0.04137948379999999,2022-01-22,2022-12-31,1226.2892783097598
ABBT0153086,0.04137948379999999,2022-01-22,2022-12-31,1226.2892783097598
ABBT0153086,0.04137948379999999,2022-01-22,2022-12-31,1226.2892783097598
ABBT0153086,0.04137948379999999,2022-01-22,2022-12-31,1226.2892783097598
ABBT0153086,0.04137948379999999,2022-01-22,2022-12-31,1226.2892783097598
ABBT0058978,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0058978,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0058978,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0058978,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0058978,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0058978,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0058978,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0058978,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0058978,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0058978,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0058978,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0058978,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0058978,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0058978,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0058978,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0058978,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0058978,0.01357764325,2022-01-21,2022-12-31,403.54928161920003
ABBT0058978,0.01357764325,2022-01-21,2022-12-31,403.54928161920003
ABBT0058978,0.01357764325,2022-01-21,2022-12-31,403.54928161920003
ABBT0058978,0.01357764325,2022-01-21,2022-12-31,403.54928161920003
ABBT0058978,0.01745696975,2022-01-21,2022-12-31,518.8490721216
ABBT0058978,0.01745696975,2022-01-21,2022-12-31,518.8490721216
ABBT0058978,0.01745696975,2022-01-21,2022-12-31,518.8490721216
ABBT0058978,0.01745696975,2022-01-21,2022-12-31,518.8490721216
ABBT0058978,0.052586427666666664,2022-01-21,2022-12-31,1562.9527685376002
ABBT0058978,0.052586427666666664,2022-01-21,2022-12-31,1562.9527685376002
ABBT0058978,0.052586427666666664,2022-01-21,2022-12-31,1562.9527685376002
ABBT0066491,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0066491,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0066491,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0066491,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0066491,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0066491,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0066491,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0066491,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0066491,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0066491,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0066491,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0066491,0.0038793265000000004,2022-01-21,2022-12-31,115.29979050240001
ABBT0066491,0.0038793265000000004,2022-01-21,2022-12-31,115.29979050240001
ABBT0066491,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0066491,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0066491,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0066491,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0066491,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0066491,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0066491,0.026970556428571428,2022-01-21,2022-12-31,801.6080899474285
ABBT0066491,0.026970556428571428,2022-01-21,2022-12-31,801.6080899474285
ABBT0066491,0.026970556428571428,2022-01-21,2022-12-31,801.6080899474285
ABBT0066491,0.026970556428571428,2022-01-21,2022-12-31,801.6080899474285
ABBT0066491,0.026970556428571428,2022-01-21,2022-12-31,801.6080899474285
ABBT0066491,0.026970556428571428,2022-01-21,2022-12-31,801.6080899474285
ABBT0066491,0.026970556428571428,2022-01-21,2022-12-31,801.6080899474285
ABBT0066491,0.053017464,2022-01-21,2022-12-31,1575.7638580224002
ABBT0066491,0.053017464,2022-01-21,2022-12-31,1575.7638580224002
ABBT0066491,0.053017464,2022-01-21,2022-12-31,1575.7638580224002
ABBT0066491,0.053017464,2022-01-21,2022-12-31,1575.7638580224002
ABBT0144623,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0144623,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0144623,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0144623,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0144623,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0144623,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0144623,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0144623,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0144623,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0144623,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0144623,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0144623,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0144623,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0144623,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0144623,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0144623,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0144623,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0144623,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0144623,0.037500157,2022-01-19,2022-12-31,1121.0446934208
ABBT0144623,0.037500157,2022-01-19,2022-12-31,1121.0446934208
ABBT0045932,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0045932,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0045932,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0045932,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0045932,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0045932,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0045932,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0045932,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0045932,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0045932,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0045932,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0045932,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0045932,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0045932,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0045932,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0045932,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0045932,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0045932,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0045932,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0045932,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0045932,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090009,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9090009,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT9090009,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9090009,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9090009,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9090009,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT9090009,0.022413886999999997,2022-01-19,2022-12-31,670.0497035328
ABBT9090009,0.022413886999999997,2022-01-19,2022-12-31,670.0497035328
ABBT9090009,0.022413886999999997,2022-01-19,2022-12-31,670.0497035328
ABBT9090009,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT9090009,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT9090009,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9090009,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9090009,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9090009,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT9090009,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9090009,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9090009,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT9090009,0.0362070485,2022-01-19,2022-12-31,1082.3879906784
ABBT9090009,0.0362070485,2022-01-19,2022-12-31,1082.3879906784
ABBT9090009,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT9090009,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT9090009,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9090009,0.0362070485,2022-01-19,2022-12-31,1082.3879906784
ABBT9090009,0.0362070485,2022-01-19,2022-12-31,1082.3879906784
ABBT9090003,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090003,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT9090003,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT9090003,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090003,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT9090003,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090003,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090003,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT9090003,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090003,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT9090003,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT9090003,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090003,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090003,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090003,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT9090003,0.035344976,2022-01-20,2022-12-31,1053.5630446080002
ABBT9090003,0.035344976,2022-01-20,2022-12-31,1053.5630446080002
ABBT9090003,0.035344976,2022-01-20,2022-12-31,1053.5630446080002
ABBT9090003,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090003,0.05948300833333333,2022-01-20,2022-12-31,1773.0695124000001
ABBT9090003,0.05948300833333333,2022-01-20,2022-12-31,1773.0695124000001
ABBT9090003,0.05948300833333333,2022-01-20,2022-12-31,1773.0695124000001
ABBT9090003,0.031034613,2022-01-20,2022-12-31,925.0797443040001
