Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.8386476005161735,2022-01-19,2022-12-31,25070.8668288707
ABBT0128628,1.5194714304794152,2022-01-19,2022-12-31,45423.68673132383
ABBT0128628,0.03471144791037065,2022-01-19,2022-12-31,1037.6779084117845
ABBT0128628,0.007415177897661037,2022-01-19,2022-12-31,221.67229414383812
ABBT0128628,0.5380450674863864,2022-01-19,2022-12-31,16084.53446546503
ABBT0128628,0.08346037730370379,2022-01-19,2022-12-31,2494.9979032678425
ABBT0128628,0.00215623157363099,2022-01-19,2022-12-31,64.45924915475427
ABBT0128628,0.2279613445384722,2022-01-19,2022-12-31,6814.767618170904
ABBT0128628,0.33480936580102,2022-01-19,2022-12-31,10008.925105002012
ABBT0128628,0.7087256816117683,2022-01-19,2022-12-31,21186.92901637485
ABBT0128628,0.5158316232552127,2022-01-19,2022-12-31,15420.476878240632
ABBT0140721,0.9644745994597034,2022-01-21,2022-12-31,28665.728255301525
ABBT0140721,0.2258961803013499,2022-01-21,2022-12-31,6713.9959124446
ABBT0140721,0.706228869338173,2022-01-21,2022-12-31,20990.251962921444
ABBT0140721,0.2858174941208722,2022-01-21,2022-12-31,8494.953233262915
ABBT0140721,0.2858174941208722,2022-01-21,2022-12-31,8494.953233262915
ABBT0140721,0.25641748298285877,2022-01-21,2022-12-31,7621.137862223335
ABBT0140721,0.029064627615349083,2022-01-21,2022-12-31,863.8472361323593
ABBT0140721,0.011989514594939969,2022-01-21,2022-12-31,356.3475569849678
ABBT0140721,0.026938742342131616,2022-01-21,2022-12-31,800.662524395899
ABBT0140721,0.07880520368389562,2022-01-21,2022-12-31,2342.216741811272
ABBT0140721,0.2904628450286855,2022-01-21,2022-12-31,8633.02049480458
ABBT0140721,1.4793846417708616,2022-01-21,2022-12-31,43969.67856885684
ABBT0140721,0.1338109506494798,2022-01-21,2022-12-31,3977.075550823579
ABBT0140721,0.1338109506494798,2022-01-21,2022-12-31,3977.075550823579
ABBT0140721,0.007748700251392663,2022-01-21,2022-12-31,230.30376939179217
ABBT0140721,0.027158646156599707,2022-01-21,2022-12-31,807.198417607994
ABBT0140721,12.751087478294789,2022-01-21,2022-12-31,378982.72159488645
ABBT0140721,0.018187663912065916,2022-01-21,2022-12-31,540.5664717288583
ABBT0140721,0.0443847241409607,2022-01-21,2022-12-31,1319.1850170279777
ABBT0140721,0.0443847241409607,2022-01-21,2022-12-31,1319.1850170279777
ABBT0146873,37.23334710385176,2022-01-20,2022-12-31,1109851.6104716135
ABBT0146873,0.36170333847341896,2022-01-20,2022-12-31,10781.653113215672
ABBT0146873,1.8177469104294408,2022-01-20,2022-12-31,54183.39990608077
ABBT0146873,0.052226390267980705,2022-01-20,2022-12-31,1556.7642411079692
ABBT0146873,1.4759630964474995,2022-01-20,2022-12-31,43995.507978907066
ABBT0146873,0.16851528147633046,2022-01-20,2022-12-31,5023.103510246458
ABBT0146873,0.07193322396472865,2022-01-20,2022-12-31,2144.1855399406318
ABBT0146873,0.03788764515850248,2022-01-20,2022-12-31,1129.354926884642
ABBT0146873,1.6748186577224906,2022-01-20,2022-12-31,49922.994549392
ABBT0146873,0.005269918592328655,2022-01-20,2022-12-31,157.08573340013257
ABBT0146873,0.02812299298554935,2022-01-20,2022-12-31,838.290174913255
ABBT0146873,0.00957957201753638,2022-01-20,2022-12-31,285.54788269872444
ABBT0146873,0.020089471188806086,2022-01-20,2022-12-31,598.8269571959319
ABBT0146873,0.09479835487725674,2022-01-20,2022-12-31,2825.749362181269
ABBT0146873,0.048957359727573035,2022-01-20,2022-12-31,1459.3209787594972
ABBT0146873,0.542666706058198,2022-01-20,2022-12-31,16175.809174182767
ABBT0146873,0.14511907795703813,2022-01-20,2022-12-31,4325.709475743392
ABBT0146873,0.14511907795703813,2022-01-20,2022-12-31,4325.709475743392
ABBT0146873,0.007714243858740433,2022-01-20,2022-12-31,229.94618094133483
ABBT0146873,1.1000273994636944,2022-01-20,2022-12-31,32789.6167232138
ABBT0146873,0.05805552795062241,2022-01-20,2022-12-31,1730.519177152153
ABBT0146873,0.19158283086702207,2022-01-20,2022-12-31,5710.701022484195
ABBT0146873,0.0129601819574551,2022-01-20,2022-12-31,386.3171037878216
ABBT0146873,0.11635223339554876,2022-01-20,2022-12-31,3468.2273730545176
ABBT0146873,0.02829763188299545,2022-01-20,2022-12-31,843.4958111683284
ABBT0146873,0.14697280995922696,2022-01-20,2022-12-31,4380.965519264638
ABBT0146873,0.13959155158195719,2022-01-20,2022-12-31,4160.94496955498
ABBT0143276,0.15037302891847446,2022-01-21,2022-12-31,4469.327016303331
ABBT0143276,0.032762797300074115,2022-01-21,2022-12-31,973.7627562338829
ABBT0143276,0.40917292699060126,2022-01-21,2022-12-31,12161.274066843856
ABBT0143276,1.071894590003873,2022-01-21,2022-12-31,31858.422246259113
ABBT0143276,0.15302425755060622,2022-01-21,2022-12-31,4548.125773216098
ABBT0143276,0.29353651405923015,2022-01-21,2022-12-31,8724.374856262815
ABBT0143276,0.018304432338202888,2022-01-21,2022-12-31,544.0370161831311
ABBT0143276,0.06555779590882735,2022-01-21,2022-12-31,1948.482586883803
ABBT0143276,0.026761364713158587,2022-01-21,2022-12-31,795.3905774586143
ABBT0136410,0.06245904670135316,2022-01-20,2022-12-31,1861.779264073935
ABBT0136410,1.247745919101956,2022-01-20,2022-12-31,37192.81035659111
ABBT0136410,0.5583709116953913,2022-01-20,2022-12-31,16643.920135816225
ABBT0136410,0.22776321984988637,2022-01-20,2022-12-31,6789.166057285414
ABBT0136410,0.2370735078492549,2022-01-20,2022-12-31,7066.687121970591
ABBT0136410,0.027819758327515196,2022-01-20,2022-12-31,829.251356226573
ABBT0136410,0.10003143503559613,2022-01-20,2022-12-31,2981.7370155410495
ABBT0136410,0.3687885828074989,2022-01-20,2022-12-31,10992.850076325927
ABBT0136410,0.0034299245346169865,2022-01-20,2022-12-31,102.23919052786314
ABBT0136410,0.007661544421784117,2022-01-20,2022-12-31,228.375316124541
ABBT0136410,0.19302336755943472,2022-01-20,2022-12-31,5753.640540211631
ABBT0136410,0.018677238997635296,2022-01-20,2022-12-31,556.731140041513
ABBT0136410,2.1908787148281728,2022-01-20,2022-12-31,65305.71273159818
ABBT0136410,0.03719175356331576,2022-01-20,2022-12-31,1108.6117902153164
ABBT0136410,0.0872404025157151,2022-01-20,2022-12-31,2600.461918188436
ABBT0136410,0.06445799513078986,2022-01-20,2022-12-31,1921.3639188585842
ABBT0136410,0.05624243720088927,2022-01-20,2022-12-31,1676.4745680841074
ABBT0136410,0.01569258934129655,2022-01-20,2022-12-31,467.76470308536756
ABBT0136410,0.3428031026366158,2022-01-20,2022-12-31,10218.274883392245
ABBT0136410,0.10438372036556594,2022-01-20,2022-12-31,3111.4699366567893
ABBT0103713,0.5627984449379875,2022-01-19,2022-12-31,16824.521832354174
ABBT0103713,0.11073540633235787,2022-01-19,2022-12-31,3310.3685310620394
ABBT0103713,0.3477566837188949,2022-01-19,2022-12-31,10395.977405766133
ABBT0103713,0.43371300016808256,2022-01-19,2022-12-31,12965.58991222473
ABBT0103713,0.9533858658041303,2022-01-19,2022-12-31,28500.898426694996
ABBT0103713,0.3010001596252418,2022-01-19,2022-12-31,8998.219171900828
ABBT0103713,3.718376477338056,2022-01-19,2022-12-31,111158.63376413478
ABBT0103713,0.10032313194497318,2022-01-19,2022-12-31,2999.099835615806
