Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.05974140954859635,2022-01-19,2022-12-31,1785.9335936095588
ABBT0128628,0.4380743997187902,2022-01-19,2022-12-31,13095.971334953403
ABBT0128628,0.03963426084336848,2022-01-19,2022-12-31,1184.8424473559946
ABBT0128628,0.4892028720359411,2022-01-19,2022-12-31,14624.426337791238
ABBT0128628,2.0206586298788034,2022-01-19,2022-12-31,60406.3773450489
ABBT0140721,0.6803453042932687,2022-01-19,2022-12-31,20338.514664664694
ABBT0140721,0.23394812143509827,2022-01-19,2022-12-31,6993.738721429403
ABBT0140721,0.23394812143509827,2022-01-19,2022-12-31,6993.738721429403
ABBT0140721,0.029722376252421783,2022-01-19,2022-12-31,888.5326046403977
ABBT0140721,0.10346531333174439,2022-01-19,2022-12-31,3093.033462864499
ABBT0140721,0.28649671415850597,2022-01-19,2022-12-31,8564.647371740042
ABBT0140721,0.46247538429191454,2022-01-19,2022-12-31,13825.424128176212
ABBT0140721,0.06789670677089303,2022-01-19,2022-12-31,2029.7313108917847
ABBT0140721,1.3084999106680795,2022-01-19,2022-12-31,39116.819729475836
ABBT0140721,0.03916263111043201,2022-01-19,2022-12-31,1170.7433594676986
ABBT0140721,0.7184401642945092,2022-01-19,2022-12-31,21477.337647485776
ABBT0140721,0.7281621544440637,2022-01-19,2022-12-31,21767.97070981262
ABBT0140721,0.04126207914598211,2022-01-19,2022-12-31,1233.5050988216476
ABBT0140721,0.35026367565579425,2022-01-19,2022-12-31,10470.922425524577
ABBT0146873,0.500678257233974,2022-01-20,2022-12-31,14924.217491630296
ABBT0146873,4.412831382738072,2022-01-20,2022-12-31,131537.67785665646
ABBT0146873,4.412831382738072,2022-01-20,2022-12-31,131537.67785665646
ABBT0146873,0.1713253594848713,2022-01-20,2022-12-31,5106.866315525044
ABBT0146873,0.41058339620612616,2022-01-20,2022-12-31,12238.669874112209
ABBT0146873,0.021905520787554734,2022-01-20,2022-12-31,652.9597636354315
ABBT0146873,1.9527460965216132,2022-01-20,2022-12-31,58207.45564511625
ABBT0146873,0.6041115621284212,2022-01-20,2022-12-31,18007.357443923982
