Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000002,ABBT0060675,PigTrap(GasService),Valve_6,repaired,365,365,0,2018-09-25,2019-09-25,2019-09-25,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0060675,PigTrap(GasService),Valve_7,active,286,286,0,2022-03-21,,2023-03-21,0.0,63.9064812672,,0.002586218,,,,False,,N/A,N/A,True
0000000002,ABBT0060675,PigTrap(GasService),Valve_7,active,80,80,0,2022-10-13,,2023-10-13,0.0,125.131557888,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Valve_7,repaired,20,20,4,2016-03-11,2017-01-21,2017-03-11,131.38813759680002,53.627811264,,0.031034613,0.031034613,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Connector_0,repaired,20,20,4,2016-06-02,2017-01-21,2017-06-02,353.94355434240003,53.627811264,,0.031034613,0.031034613,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0060675,PopTank,Connector_1,active,180,180,0,2022-07-05,,2023-07-05,0.0,482.6503013760001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Connector_1,repaired,331,331,365,2017-02-24,2018-01-21,2018-02-24,205.1263773504,1996.9656147936,,0.069827879,0.050431246,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,PopTank,Connector_1,repaired,120,120,365,2017-09-23,2018-01-21,2018-09-23,656.940687984,321.766867584,,0.031034613,0.050431246,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0060675,PopTank,Connector_1,repaired,193,193,365,2018-07-12,2019-01-21,2019-07-12,38.4332684544,43.1257023936,,0.002586218,0.0362070485,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0060675,PopTank,Connector_1,repaired,178,178,365,2018-07-27,2019-01-21,2019-07-27,1128.1950754272,1073.8969167168,,0.069827879,0.0362070485,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Connector_2,repaired,20,20,4,2016-01-31,2017-01-21,2017-01-30,24.132515068800004,53.627811264,,0.031034613,0.031034613,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,PopTank,Connector_2,repaired,20,20,4,2016-04-18,2017-01-21,2017-04-18,233.2809789984,53.627811264,,0.031034613,0.031034613,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0060675,PopTank,Connector_2,repaired,365,365,0,2018-01-10,2019-01-10,2019-01-10,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000003,ABBT0060675,PopTank,Connector_2,repaired,365,365,0,2018-10-10,2019-10-10,2019-10-10,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000004,ABBT0060675,PopTank,Connector_2,repaired,292,292,367,2021-04-04,2022-01-21,2022-04-04,195.74151111359998,782.9660444543999,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Connector_3,repaired,52,52,365,2017-11-30,2018-01-21,2018-11-30,839.2752462816001,139.4323092864,,0.031034613,0.031034613,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,PopTank,Connector_3,repaired,365,365,0,2018-02-28,2019-02-28,2019-02-28,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PopTank,OpenEndedLine_0,repaired,218,218,0,2016-08-07,2017-08-07,2017-08-07,0.0,48.7119332736,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Valve_0,repaired,362,362,367,2021-01-24,2022-01-21,2022-01-24,8.0441716896,970.6633838783999,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Othertank_0,repaired,365,365,0,2017-07-28,2018-07-28,2018-07-28,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0060675,PopTank,Othertank_0,repaired,53,53,365,2018-11-29,2019-01-21,2019-11-29,1882.3361686271999,319.75582351680004,,0.069827879,0.069827879,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0060675,PopTank,Othertank_0,repaired,167,167,363,2019-08-05,2020-01-19,2020-08-04,1636.9889431104,1380.6926944416,,0.095690057,0.095690057,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0060675,PopTank,Othertank_0,repaired,338,338,367,2021-02-17,2022-01-21,2022-02-17,72.39754520640001,906.3100103616,,0.031034613,0.041379484,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0060675,PopTank,Othertank_0,repaired,272,272,367,2021-04-24,2022-01-21,2022-04-24,415.61553729600007,1215.563721984,,0.051724355,0.041379484,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_7,repaired,161,161,365,2017-08-13,2018-01-21,2018-08-13,1230.7582641024,971.3337280416,,0.069827879,0.069827879,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_8,repaired,84,84,365,2017-10-29,2018-01-21,2018-10-29,753.4707482592,225.2368073088,,0.031034613,0.031034613,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_11,repaired,365,365,0,2020-09-22,2021-09-22,2021-09-22,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_12,repaired,365,365,0,2017-09-17,2018-09-17,2018-09-17,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_14,repaired,365,365,0,2021-09-13,2022-09-13,2022-09-13,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_15,repaired,258,258,366,2020-05-06,2021-01-19,2021-05-06,645.5447757792,1556.5472163648,,0.069827879,0.069827879,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_16,repaired,248,248,365,2017-05-18,2018-01-21,2018-05-18,522.8711598240001,1108.308099456,,0.051724355,0.051724355,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_17,repaired,151,151,363,2019-08-21,2020-01-19,2020-08-20,956.362634208,674.8166250720001,,0.051724355,0.051724355,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_21,repaired,20,20,4,2016-06-28,2017-01-21,2017-06-28,423.6597089856,53.627811264,,0.031034613,0.031034613,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
