Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000004,ABBT0060675,CatalyticHeater,Connector_0,active,63,63,0,2022-10-30,,2023-10-30,0.0,14.0773018176,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,CatalyticHeater,Connector_0,repaired,241,241,0,2016-08-30,2017-08-30,2017-08-30,0.0,53.851265683200005,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0060675,CatalyticHeater,Connector_0,repaired,272,272,0,2016-09-30,2017-09-30,2017-09-30,0.0,60.7781919744,,0.002586218,,,,True,natural,N/A,N/A,True
0000000002,ABBT0060675,CatalyticHeater,Connector_0,repaired,311,311,368,2018-03-17,2019-01-22,2019-03-17,241.32515068800004,1389.854108592,,0.051724355,0.051724355,OGI_FU,2019-01-06,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0060675,CatalyticHeater,Connector_0,repaired,37,37,367,2020-12-15,2021-01-21,2021-12-15,879.4961047296,99.2114508384,,0.031034613,0.031034613,OGI_FU,2021-01-05,True,OGI_FU,N/A,N/A,True
0000000009,ABBT0060675,CatalyticHeater,Regulator_0,active,326,326,0,2022-02-09,,2023-02-09,0.0,72.84445067520001,,0.002586218,,,,False,,N/A,N/A,True
0000000010,ABBT0060675,CatalyticHeater,Regulator_0,active,277,277,0,2022-03-30,,2023-03-30,0.0,742.7451860064001,,0.031034613,,,,False,,N/A,N/A,True
0000000011,ABBT0060675,CatalyticHeater,Regulator_0,active,204,204,0,2022-06-11,,2023-06-11,0.0,547.0036748928001,,0.031034613,,,,False,,N/A,N/A,True
0000000012,ABBT0060675,CatalyticHeater,Regulator_0,active,41,41,0,2022-11-21,,2023-11-21,0.0,9.1614186432,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,CatalyticHeater,Regulator_0,repaired,18,18,2,2016-09-26,2017-01-19,2017-09-26,670.3476408,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2017-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,CatalyticHeater,Regulator_0,repaired,256,256,365,2017-05-08,2018-01-19,2018-05-08,487.1192856480001,1144.059973632,,0.051724355,0.051724355,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0060675,CatalyticHeater,Regulator_0,repaired,104,104,368,2018-10-10,2019-01-22,2019-10-10,408.2417076096,162.6710252544,,0.018103524,0.018103524,OGI_FU,2019-01-06,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0060675,CatalyticHeater,Regulator_0,repaired,365,365,363,2019-01-20,2020-01-20,2020-01-20,0.0,978.7075555680001,,0.031034613,0.031034613,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0060675,CatalyticHeater,Regulator_0,repaired,342,342,363,2019-02-12,2020-01-20,2020-02-12,61.6719829536,917.0355726144,,0.031034613,0.031034613,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0060675,CatalyticHeater,Regulator_0,repaired,263,263,367,2020-05-03,2021-01-21,2021-05-03,273.50183744640003,705.2057181216001,,0.031034613,0.06336233499999999,OGI_FU,2021-01-05,True,OGI_FU,N/A,N/A,True
