Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0060675,,,2017-01-01,2017-01-01,0.3745705359999999,0.0,361,True
ABBT0060675,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT0060675,,,2017-01-01,2017-01-03,0.4159500189999999,71.87616328319999,361,True
ABBT0060675,,,2017-01-03,2018-01-01,0.6099163499999999,19128.92846832,361,True
ABBT0060675,,,2018-01-01,2018-01-03,1.082332125,187.0269912,361,True
ABBT0060675,,,2018-01-03,2019-01-01,1.083625236,33985.95500171521,361,True
ABBT0060675,,,2019-01-01,2020-01-01,1.3340573180000002,42070.83158044801,361,True
ABBT0060675,,,2020-01-01,2020-01-01,0.723278896,0.0,361,True
ABBT0060675,,,2020-01-01,2021-01-01,1.191384308,37674.431141299196,361,True
ABBT0060675,,,2021-01-01,2021-01-01,0.8387966219999999,0.0,361,True
ABBT0060675,,,2021-01-01,2022-01-01,1.2913847279999997,40725.10878220799,361,True
ABBT0060675,,,2022-01-01,2022-01-01,0.5258642739999999,0.0,361,True
ABBT0060675,,,2022-01-01,2022-12-31,0.822417241,25864.693262553603,361,True
ABBT0060675,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0076668,,,2017-01-01,2017-01-01,0.7112098769999998,0.0,351,True
ABBT0076668,,,2017-01-01,2017-01-01,0.0,0.0,351,True
ABBT0076668,,,2017-01-01,2018-01-01,1.085349377,34227.577953072,351,True
ABBT0076668,,,2018-01-01,2018-01-01,0.7551755799999998,0.0,351,True
ABBT0076668,,,2018-01-01,2019-01-01,1.026728444,32378.908209984,351,True
ABBT0076668,,,2019-01-01,2019-01-01,0.5142262929999999,0.0,351,True
ABBT0076668,,,2019-01-01,2020-01-01,0.7693997760000001,24263.791335936003,351,True
ABBT0076668,,,2020-01-01,2020-01-01,0.5620713229999998,0.0,351,True
ABBT0076668,,,2020-01-01,2021-01-01,0.9418142939999998,29782.4283305856,351,True
ABBT0076668,,,2021-01-01,2021-01-01,0.875434706,0.0,351,True
ABBT0076668,,,2021-01-01,2022-01-01,1.226729282,38686.134637152005,351,True
ABBT0076668,,,2022-01-01,2022-01-01,0.931900461,0.0,351,True
ABBT0076668,,,2022-01-01,2022-12-31,1.606472256,50522.9098622976,351,True
ABBT0076668,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0095188,,,2017-01-01,2017-01-01,0.9172452279999999,0.0,311,True
ABBT0095188,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0095188,,,2017-01-01,2018-01-01,1.4051783080000002,44313.703121088016,311,True
ABBT0095188,,,2018-01-01,2018-01-01,0.761210088,0.0,311,True
ABBT0095188,,,2018-01-01,2019-01-01,1.513368417,47725.586398512,311,True
ABBT0095188,,,2019-01-01,2019-01-01,0.6146577489999999,0.0,311,True
ABBT0095188,,,2019-01-01,2020-01-01,0.877589886,27675.674644896,311,True
ABBT0095188,,,2020-01-01,2020-01-01,0.720692677,0.0,311,True
ABBT0095188,,,2020-01-01,2021-01-01,0.8262965679999998,26129.4805919232,311,True
ABBT0095188,,,2021-01-01,2021-01-01,0.346553177,0.0,311,True
ABBT0095188,,,2021-01-01,2022-01-01,0.708623662,22347.155804832004,311,True
ABBT0095188,,,2022-01-01,2022-01-01,0.5810369179999999,0.0,311,True
ABBT0095188,,,2022-01-01,2022-12-31,0.9168141869999998,28833.439455475196,311,True
ABBT0095188,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097868,,,2017-01-01,2017-01-01,0.5939680099999999,0.0,351,True
ABBT0097868,,,2017-01-01,2017-01-01,0.0,0.0,351,True
ABBT0097868,,,2017-01-01,2018-01-01,0.9392280779999999,29619.496667807998,351,True
ABBT0097868,,,2018-01-01,2018-01-01,0.618968111,0.0,351,True
ABBT0097868,,,2018-01-01,2019-01-01,0.9103486399999999,28708.75471104,351,True
ABBT0097868,,,2019-01-01,2019-01-01,0.9034520619999998,0.0,351,True
ABBT0097868,,,2019-01-01,2020-01-01,1.078883832,34023.680525952004,351,True
ABBT0097868,,,2020-01-01,2020-01-01,1.0754355459999998,0.0,351,True
ABBT0097868,,,2020-01-01,2021-01-01,1.4935407469999997,47229.342917932794,351,True
ABBT0097868,,,2021-01-01,2021-01-01,0.526726348,0.0,351,True
ABBT0097868,,,2021-01-01,2021-01-03,0.722416822,124.83362684160001,351,True
ABBT0097868,,,2021-01-03,2022-01-01,0.744830712,23360.2745865984,351,True
ABBT0097868,,,2022-01-01,2022-12-31,1.267246696,39854.4016905216,351,True
ABBT0097868,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117688,,,2017-01-01,2017-01-01,0.9116417549999999,0.0,361,True
ABBT0117688,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT0117688,,,2017-01-01,2018-01-01,1.221556848,38523.016758528,361,True
