Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0060675,,,2017-01-01,2017-01-01,0.8681070909999999,0.0,361,True
ABBT0060675,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT0060675,,,2017-01-01,2018-01-01,0.9896593250000001,31209.896473200002,361,True
ABBT0060675,,,2018-01-01,2018-01-01,0.402587893,0.0,361,True
ABBT0060675,,,2018-01-01,2018-01-03,0.8081930390000001,139.6557571392,361,True
ABBT0060675,,,2018-01-03,2019-01-01,1.0336250249999999,32417.78838408,361,True
ABBT0060675,,,2019-01-01,2020-01-01,1.335781464,42125.20424870401,361,True
ABBT0060675,,,2020-01-01,2020-01-01,0.9336246049999999,0.0,361,True
ABBT0060675,,,2020-01-01,2021-01-01,1.150004822,36365.91248321281,361,True
ABBT0060675,,,2021-01-01,2021-01-01,0.774141177,0.0,361,True
ABBT0060675,,,2021-01-01,2022-01-01,1.2047464309999998,37992.883448016,361,True
ABBT0060675,,,2022-01-01,2022-01-01,0.4681054099999999,0.0,361,True
ABBT0060675,,,2022-01-01,2022-12-31,0.855607035,26908.499007936,361,True
ABBT0060675,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0076668,,,2017-01-01,2017-01-01,0.9844868899999998,0.0,351,True
ABBT0076668,,,2017-01-01,2017-01-01,0.0,0.0,351,True
ABBT0076668,,,2017-01-01,2018-01-01,1.5245753629999999,48079.00864756799,351,True
ABBT0076668,,,2018-01-01,2018-01-01,0.9870731079999999,0.0,351,True
ABBT0076668,,,2018-01-01,2019-01-01,1.6995760939999995,53597.831700383984,351,True
ABBT0076668,,,2019-01-01,2019-01-01,0.6663821059999999,0.0,351,True
ABBT0076668,,,2019-01-01,2020-01-01,0.8780209229999999,27689.267827728,351,True
ABBT0076668,,,2020-01-01,2020-01-01,0.6603475959999998,0.0,351,True
ABBT0076668,,,2020-01-01,2021-01-01,1.0086249189999998,31895.1406385856,351,True
ABBT0076668,,,2021-01-01,2021-01-01,0.6974167179999999,0.0,351,True
ABBT0076668,,,2021-01-01,2022-01-01,0.8728484879999999,27526.149917568,351,True
ABBT0076668,,,2022-01-01,2022-01-01,0.539226401,0.0,351,True
ABBT0076668,,,2022-01-01,2022-12-31,0.8573311819999999,26962.7227414272,351,True
ABBT0076668,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0095188,,,2017-01-01,2017-01-01,0.8556070379999999,0.0,311,True
ABBT0095188,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0095188,,,2017-01-01,2018-01-01,1.3155227599999997,41486.32575935999,311,True
ABBT0095188,,,2018-01-01,2018-01-01,0.7784515409999999,0.0,311,True
ABBT0095188,,,2018-01-01,2019-01-01,0.9125038260000001,28776.720656736004,311,True
ABBT0095188,,,2019-01-01,2019-01-01,0.6737097229999999,0.0,311,True
ABBT0095188,,,2019-01-01,2020-01-01,1.1336254429999997,35750.011970447995,311,True
ABBT0095188,,,2020-01-01,2020-01-01,0.5987094059999999,0.0,311,True
ABBT0095188,,,2020-01-01,2021-01-01,0.9452625849999999,29891.471567904002,311,True
ABBT0095188,,,2021-01-01,2021-01-01,0.632761273,0.0,311,True
ABBT0095188,,,2021-01-01,2022-01-01,1.146987567,36171.399912912006,311,True
ABBT0095188,,,2022-01-01,2022-01-01,0.893538232,0.0,311,True
