Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0060675,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0060675,0.095690057,2018-01-19,2019-01-01,2868.8644609056005
ABBT0060675,0.021551814666666665,2019-01-20,2019-01-20,0.0
ABBT0060675,0.021551814666666665,2019-01-20,2019-01-20,0.0
ABBT0060675,0.021551814666666665,2019-01-20,2019-01-20,0.0
ABBT0060675,0.018103524,2020-01-22,2021-01-01,539.629843392
ABBT0060675,0.018103524,2017-01-20,2018-01-01,541.1939878656001
ABBT0060675,0.031034613,2021-01-20,2022-01-01,927.7611348672
ABBT0060675,0.031034613,2021-01-20,2022-01-01,927.7611348672
ABBT0060675,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0060675,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0060675,0.012069016333333333,2017-01-20,2018-01-01,360.79600187520003
ABBT0060675,0.012069016333333333,2017-01-20,2018-01-01,360.79600187520003
ABBT0060675,0.012069016333333333,2017-01-20,2018-01-01,360.79600187520003
ABBT0060675,0.03793119366666667,2018-01-19,2019-01-01,1137.2075310816
ABBT0060675,0.03793119366666667,2018-01-19,2019-01-01,1137.2075310816
ABBT0060675,0.03793119366666667,2018-01-19,2019-01-01,1137.2075310816
ABBT0060675,0.018103524,2021-01-20,2022-01-01,541.1939878656001
ABBT0060675,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0060675,0.031034613,2019-01-20,2019-01-20,0.0
ABBT0060675,0.031034613,2020-01-22,2021-01-01,925.0797443040001
ABBT0060675,0.031034613,2021-01-20,2022-01-01,927.7611348672
ABBT0060675,0.031034613,2021-01-20,2022-01-01,927.7611348672
ABBT0060675,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0060675,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0060675,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0060675,0.031034613,2021-01-20,2022-01-01,927.7611348672
ABBT0060675,0.069827879,2021-01-20,2022-01-01,2087.4625459776
ABBT0060675,0.031034613,2019-01-20,2019-01-20,0.0
ABBT0060675,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0060675,0.010344871,2018-01-19,2019-01-01,310.1475084768
ABBT0060675,0.010344871,2018-01-19,2019-01-01,310.1475084768
ABBT0060675,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0060675,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0060675,0.051724355,2018-01-19,2019-01-01,1550.737542384
ABBT0060675,0.031034613,2019-01-20,2019-01-20,0.0
ABBT0060675,0.095690057,2020-01-22,2021-01-01,2852.329219056
ABBT0060675,0.031034613,2020-01-22,2021-01-01,925.0797443040001
ABBT0060675,0.018103524,2018-01-19,2019-01-01,542.7581323392001
ABBT0060675,0.018103524,2020-01-22,2021-01-01,539.629843392
ABBT0060675,0.031034613,2021-01-20,2022-01-01,927.7611348672
ABBT0060675,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0060675,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0060675,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0060675,0.031034613,2020-01-22,2021-01-01,925.0797443040001
ABBT0060675,0.051724355,2020-01-22,2021-01-01,1541.7995738400002
ABBT0060675,0.018103524,2018-01-19,2019-01-01,542.7581323392001
ABBT0060675,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0060675,0.050431246,2017-01-20,2018-01-01,1507.6118404224
ABBT0060675,0.050431246,2017-01-20,2018-01-01,1507.6118404224
ABBT0060675,0.069827879,2019-01-20,2019-01-20,0.0
ABBT0060675,0.031034613,2021-01-20,2022-01-01,927.7611348672
ABBT0060675,0.031034613,2021-01-20,2022-01-01,927.7611348672
ABBT0060675,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0060675,0.018103524,2019-01-20,2019-01-20,0.0
ABBT0060675,0.031034613,2021-01-20,2022-01-01,927.7611348672
ABBT0060675,0.051724355,2019-01-20,2019-01-20,0.0
ABBT0060675,0.031034613,2019-01-20,2019-01-20,0.0
ABBT0060675,0.051724355,2018-01-19,2019-01-01,1550.737542384
ABBT0060675,0.069827879,2019-01-20,2019-01-20,0.0
ABBT0060675,0.031034613,2020-01-22,2021-01-01,925.0797443040001
ABBT0060675,0.031034613,2020-01-22,2021-01-01,925.0797443040001
ABBT0060675,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0060675,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0060675,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0060675,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0060675,0.031034613,2020-01-22,2021-01-01,925.0797443040001
ABBT0060675,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0060675,0.031034613,2019-01-20,2019-01-20,0.0
ABBT0060675,0.018103524,2018-01-19,2019-01-01,542.7581323392001
ABBT0060675,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0060675,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0060675,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0060675,0.06336233499999999,2020-01-22,2021-01-01,1888.70448168
ABBT0060675,0.06336233499999999,2020-01-22,2021-01-01,1888.70448168
ABBT0060675,0.018103524,2021-01-20,2022-01-01,541.1939878656001
ABBT0060675,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0060675,0.069827879,2017-01-20,2018-01-01,2087.4625459776
ABBT0060675,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0060675,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0060675,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0060675,0.031034613,2019-01-20,2019-01-20,0.0
ABBT0060675,0.031034613,2021-01-20,2022-01-01,927.7611348672
ABBT0060675,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0060675,0.031034613,2020-01-22,2021-01-01,925.0797443040001
ABBT0060675,0.0362070485,2021-01-20,2022-01-01,1082.3879906784
ABBT0060675,0.0362070485,2021-01-20,2022-01-01,1082.3879906784
ABBT0060675,0.018103524,2020-01-22,2021-01-01,539.629843392
ABBT0060675,0.069827879,2021-01-20,2022-01-01,2087.4625459776
ABBT0060675,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0060675,0.051724355,2020-01-22,2021-01-01,1541.7995738400002
ABBT0060675,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0060675,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0060675,0.031034613,2021-01-20,2022-01-01,927.7611348672
ABBT0060675,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0060675,0.018103524,2021-01-20,2022-01-01,541.1939878656001
ABBT0060675,0.018103524,2018-01-19,2019-01-01,542.7581323392001
ABBT0060675,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0060675,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0060675,0.018103524,2020-01-22,2021-01-01,539.629843392
ABBT0060675,0.031034613,2020-01-22,2021-01-01,925.0797443040001
ABBT0060675,0.031034613,2019-01-20,2019-01-20,0.0
ABBT0060675,0.069827879,2019-01-20,2019-01-20,0.0
ABBT0060675,0.069827879,2020-01-22,2021-01-01,2081.429417232
ABBT0060675,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0060675,0.031034613,2019-01-20,2019-01-20,0.0
ABBT0060675,0.069827879,2020-01-22,2021-01-01,2081.429417232
ABBT0060675,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0060675,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0060675,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0060675,0.095690057,2021-01-20,2022-01-01,2860.5968399808
ABBT0060675,0.051724355,2019-01-20,2019-01-20,0.0
ABBT0060675,0.069827879,2018-01-19,2019-01-01,2093.4956747232
ABBT0060675,0.018103524,2019-01-20,2019-01-20,0.0
ABBT0060675,0.018103524,2017-01-20,2018-01-01,541.1939878656001
ABBT0060675,0.095690057,2017-01-20,2018-01-01,2860.5968399808
ABBT0060675,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0060675,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0060675,0.018103524,2021-01-20,2022-01-01,541.1939878656001
ABBT0060675,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0060675,0.051724355,2021-01-20,2022-01-01,1546.268558112
ABBT0060675,0.031034613,2020-01-22,2021-01-01,925.0797443040001
ABBT0060675,0.031034613,2020-01-22,2021-01-01,925.0797443040001
ABBT0145239,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0145239,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0145239,0.03017254033333333,2021-01-22,2022-01-01,896.7761747712
ABBT0145239,0.03017254033333333,2021-01-22,2022-01-01,896.7761747712
ABBT0145239,0.03017254033333333,2021-01-22,2022-01-01,896.7761747712
ABBT0145239,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0145239,0.018103524,2018-01-20,2019-01-01,541.1939878656001
ABBT0145239,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0145239,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0145239,0.051724355,2020-01-19,2020-01-19,0.0
ABBT0145239,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0145239,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0145239,0.041379484,2022-01-19,2022-12-31,1237.0148464896001
ABBT0145239,0.041379484,2022-01-19,2022-12-31,1237.0148464896001
ABBT0145239,0.041379484,2022-01-19,2022-12-31,1237.0148464896001
ABBT0145239,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0145239,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0145239,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0145239,0.069827879,2021-01-22,2022-01-01,2075.3962884864
ABBT0145239,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0145239,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0145239,0.095690057,2021-01-22,2022-01-01,2844.0615981312
ABBT0145239,0.031034613,2021-01-22,2022-01-01,922.3983537408001
ABBT0145239,0.031034613,2021-01-22,2022-01-01,922.3983537408001
ABBT0145239,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0145239,0.051724355,2018-01-20,2019-01-01,1546.268558112
ABBT0145239,0.051724355,2020-01-19,2020-01-19,0.0
ABBT0145239,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0145239,0.031034613,2021-01-22,2022-01-01,922.3983537408001
ABBT0145239,0.069827879,2017-01-21,2018-01-01,2081.429417232
ABBT0145239,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0145239,0.051724355,2017-01-21,2018-01-01,1541.7995738400002
ABBT0145239,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0145239,0.051724355,2020-01-19,2020-01-19,0.0
ABBT0145239,0.0245690685,2021-01-22,2022-01-01,730.2320263296
ABBT0145239,0.0245690685,2021-01-22,2022-01-01,730.2320263296
ABBT0145239,0.0491381375,2022-01-19,2022-12-31,1468.95513768
ABBT0145239,0.0491381375,2022-01-19,2022-12-31,1468.95513768
ABBT0145239,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT0145239,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT0145239,0.095690057,2018-01-20,2019-01-01,2860.5968399808
ABBT0145239,0.095690057,2021-01-22,2022-01-01,2844.0615981312
ABBT0145239,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0145239,0.031034613,2021-01-22,2022-01-01,922.3983537408001
ABBT0145239,0.031034613,2021-01-22,2022-01-01,922.3983537408001
ABBT0145239,0.031034613,2021-01-22,2022-01-01,922.3983537408001
ABBT0145239,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0145239,0.031034613,2021-01-22,2022-01-01,922.3983537408001
ABBT0145239,0.031034613,2018-01-20,2019-01-01,927.7611348672
