Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0060675,,,2017-01-01,2017-01-01,0.916383154,0.0,361,True
ABBT0060675,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT0060675,,,2017-01-01,2018-01-01,1.1043149769999998,34825.677114672,361,True
ABBT0060675,,,2018-01-01,2018-01-01,0.644830289,0.0,361,True
ABBT0060675,,,2018-01-01,2019-01-01,1.0547457989999998,33262.463517264,361,True
ABBT0060675,,,2019-01-01,2019-01-01,0.9043141379999998,0.0,361,True
ABBT0060675,,,2019-01-01,2020-01-01,1.156901403,36484.042645008005,361,True
ABBT0060675,,,2020-01-01,2020-01-01,0.7318996209999998,0.0,361,True
ABBT0060675,,,2020-01-01,2021-01-01,1.08060798,34171.417786752,361,True
ABBT0060675,,,2021-01-01,2021-01-01,0.6543130859999999,0.0,361,True
ABBT0060675,,,2021-01-01,2022-01-01,0.920262476,29021.397443136004,361,True
ABBT0060675,,,2022-01-01,2022-01-01,0.5685368670000001,0.0,361,True
ABBT0060675,,,2022-01-01,2022-12-31,1.043969895,32832.435609792,361,True
ABBT0060675,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0076668,,,2017-01-01,2017-01-01,0.5814679569999999,0.0,351,True
ABBT0076668,,,2017-01-01,2017-01-01,0.0,0.0,351,True
ABBT0076668,,,2017-01-01,2018-01-01,1.04353886,32909.04148896,351,True
ABBT0076668,,,2018-01-01,2018-01-01,0.853020817,0.0,351,True
ABBT0076668,,,2018-01-01,2019-01-01,1.0103490629999998,31862.368050767996,351,True
ABBT0076668,,,2019-01-01,2019-01-01,0.609916353,0.0,351,True
ABBT0076668,,,2019-01-01,2020-01-01,0.89138305,28110.655864800003,351,True
ABBT0076668,,,2020-01-01,2020-01-01,0.5862093559999999,0.0,351,True
ABBT0076668,,,2020-01-01,2021-01-01,1.034918132,32726.595137356802,351,True
ABBT0076668,,,2021-01-01,2021-01-01,0.6168129309999999,0.0,351,True
ABBT0076668,,,2021-01-01,2021-01-03,0.9508660519999999,164.30965378559998,351,True
ABBT0076668,,,2021-01-03,2022-01-01,1.153453117,36175.9807990944,351,True
ABBT0076668,,,2022-01-01,2022-12-31,1.370264371,43094.266362201604,351,True
ABBT0076668,,,2022-12-31,2022-12-31,0.0,0.0,351,True
