Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0060675,,,2017-01-01,2017-01-01,1.2508673170000002,0.0,361,True
ABBT0060675,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT0060675,,,2017-01-01,2018-01-01,1.578454898,49778.153663328005,361,True
ABBT0060675,,,2018-01-01,2018-01-01,1.015090462,0.0,361,True
ABBT0060675,,,2018-01-01,2019-01-01,1.63233443,51477.298584480006,361,True
ABBT0060675,,,2019-01-01,2019-01-01,0.885779578,0.0,361,True
ABBT0060675,,,2019-01-01,2020-01-01,1.1137977749999999,35124.726632399994,361,True
ABBT0060675,,,2020-01-01,2020-01-01,0.559916141,0.0,361,True
ABBT0060675,,,2020-01-01,2021-01-01,1.084056271,34280.4610240704,361,True
ABBT0060675,,,2021-01-01,2021-01-01,0.6892270279999999,0.0,361,True
ABBT0060675,,,2021-01-01,2022-01-01,1.123711609,35437.369301424,361,True
ABBT0060675,,,2022-01-01,2022-01-01,0.9181073009999999,0.0,361,True
ABBT0060675,,,2022-01-01,2022-12-31,1.512506347,47567.7196106112,361,True
ABBT0060675,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0076668,,,2017-01-01,2017-01-01,0.726296148,0.0,351,True
ABBT0076668,,,2017-01-01,2017-01-01,0.0,0.0,351,True
ABBT0076668,,,2017-01-01,2018-01-01,1.0956942499999998,34553.813868,351,True
ABBT0076668,,,2018-01-01,2018-01-01,0.55991614,0.0,351,True
ABBT0076668,,,2018-01-01,2019-01-01,0.8181068779999998,25799.818504607996,351,True
ABBT0076668,,,2019-01-01,2019-01-01,0.7362099869999998,0.0,351,True
ABBT0076668,,,2019-01-01,2020-01-01,1.092676999,34458.661840464,351,True
ABBT0076668,,,2020-01-01,2020-01-01,0.9284521709999999,0.0,351,True
ABBT0076668,,,2020-01-01,2021-01-01,1.5103511649999997,47760.928680095996,351,True
ABBT0076668,,,2021-01-01,2021-01-01,0.856900145,0.0,351,True
ABBT0076668,,,2021-01-01,2022-01-01,1.220263739,38482.237273104,351,True
ABBT0076668,,,2022-01-01,2022-01-01,0.6262957270000001,0.0,351,True
ABBT0076668,,,2022-01-01,2022-12-31,0.9081934620000001,28562.3211025152,351,True
ABBT0076668,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0095188,,,2017-01-01,2017-01-01,0.534916037,0.0,311,True
ABBT0095188,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0095188,,,2017-01-01,2018-01-01,0.8887968319999999,28029.096893952,311,True
ABBT0095188,,,2018-01-01,2018-01-01,0.7762963599999999,0.0,311,True
ABBT0095188,,,2018-01-01,2019-01-01,1.208194724,38101.628816064,311,True
ABBT0095188,,,2019-01-01,2019-01-01,0.7357789479999999,0.0,311,True
ABBT0095188,,,2019-01-01,2020-01-01,0.8952623739999999,28232.994226463998,311,True
ABBT0095188,,,2020-01-01,2020-01-01,0.7116409149999998,0.0,311,True
ABBT0095188,,,2020-01-01,2021-01-01,0.9875041399999999,31227.250916735997,311,True
ABBT0095188,,,2021-01-01,2021-01-01,0.8698312349999999,0.0,311,True
ABBT0095188,,,2021-01-01,2022-01-01,1.1875049809999998,37449.157080815996,311,True
ABBT0095188,,,2022-01-01,2022-01-01,0.7021581189999999,0.0,311,True
ABBT0095188,,,2022-01-01,2022-12-31,1.190091198,37427.8921406208,311,True
ABBT0095188,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097868,,,2017-01-01,2017-01-01,0.655606198,0.0,351,True
ABBT0097868,,,2017-01-01,2017-01-01,0.0,0.0,351,True
ABBT0097868,,,2017-01-01,2018-01-01,1.3099192889999998,41309.614697904,351,True
ABBT0097868,,,2018-01-01,2018-01-01,0.6875028849999999,0.0,351,True
ABBT0097868,,,2018-01-01,2019-01-01,0.8112102999999999,25582.3280208,351,True
ABBT0097868,,,2019-01-01,2019-01-01,0.7439686379999998,0.0,351,True
ABBT0097868,,,2019-01-01,2020-01-01,0.8836243949999999,27865.978920719997,351,True
ABBT0097868,,,2020-01-01,2020-01-01,0.686209776,0.0,351,True
ABBT0097868,,,2020-01-01,2021-01-01,1.1491427529999998,36338.6517924672,351,True
ABBT0097868,,,2021-01-01,2021-01-01,0.6616407069999999,0.0,351,True
ABBT0097868,,,2021-01-01,2022-01-01,1.014659427,31998.299689872,351,True
ABBT0097868,,,2022-01-01,2022-01-01,0.554743705,0.0,351,True
ABBT0097868,,,2022-01-01,2022-12-31,1.0271594800000001,32303.75478220801,351,True
ABBT0097868,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117688,,,2017-01-01,2017-01-01,1.005176632,0.0,361,True
ABBT0117688,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT0117688,,,2017-01-01,2018-01-01,1.420695614,44803.056883104,361,True
ABBT0117688,,,2018-01-01,2018-01-01,0.5521574879999999,0.0,361,True
ABBT0117688,,,2018-01-01,2019-01-01,0.7090546969999999,22360.748924591997,361,True
ABBT0117688,,,2019-01-01,2019-01-01,0.451294995,0.0,361,True
ABBT0117688,,,2019-01-01,2019-01-03,0.6995718989999998,120.88602414719998,361,True
ABBT0117688,,,2019-01-03,2020-01-01,0.9375039329999998,29403.123351465594,361,True
ABBT0117688,,,2020-01-01,2021-01-01,1.562506555,49410.207284832,361,True
ABBT0117688,,,2021-01-01,2021-01-01,1.0969873589999999,0.0,361,True
ABBT0117688,,,2021-01-01,2022-01-01,1.3969886169999997,44055.433025711995,361,True
ABBT0117688,,,2022-01-01,2022-01-01,0.960348857,0.0,361,True
ABBT0117688,,,2022-01-01,2022-12-31,1.084056271,34093.1361004416,361,True
ABBT0117688,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0121716,,,2017-01-01,2017-01-01,0.837503515,0.0,322,True
ABBT0121716,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0121716,,,2017-01-01,2018-01-01,1.057332023,33344.022677328,322,True
ABBT0121716,,,2018-01-01,2018-01-01,0.5271573839999999,0.0,322,True
ABBT0121716,,,2018-01-01,2019-01-01,1.0000041939999997,31536.132261983996,322,True
